3,1,23.941017477224005,22.243871345287925,22.322398064746732,22.05800120328224,22.05503065716919,21.870387716629953,22.04280903655044,22.02544425524568,22.380989193750434,22.29963446828844,24.320018015338036,23.179232074636552,23.16304315552708,23.109613614128744,23.009070210588387,22.985740748783837,23.01899188968835,23.065479683793818,23.161920768890322,23.188981998552027,24.50194271933811,23.427762773935758,23.424363974182427,23.445131399012592,23.406883036907516,23.35794160559067,23.38159144560032,23.416364508599003,23.398323132595394,23.464334452176484,24.492438552008625,23.485148066768843,23.36789142529323,23.385709010994987,23.402784189074445,23.378487222378027,23.42968151286725,23.38610865528011,23.426021109925255,23.499531845845635,24.447284819861554,23.43035181275522,23.366166855115342,23.377733733918483,23.341733863122453,23.24747935011826,23.34777941667076,23.3788273274671,23.341354311763002,23.444806787508185,24.449990512653006,23.39213401488868,23.38288280305249,23.41128147441093,23.308265282459175,23.28063801682505,23.320299560510033,23.387731288920982,23.384755839199652,23.424755233147987,24.44826943483142,23.451134999229478,23.414718475582973,23.407231131921563,23.361451889816138,23.307120391683792,23.35797040001222,23.424914255811156,23.38458669258742,23.499157417908993,24.458481526737913,23.426361318113933,23.400262258513237,23.325837081598966,23.401639570631062,23.3467419038636,23.381811227249656,23.36627146289942,23.383314281509143,23.413261956069586,24.443890706283753,23.447045988269284,23.380029073231967,23.489451040182548,23.382066055676617,23.436875836202066,23.397644039918603,23.45977548135523,23.354316541992755,23.476493475568425,24.507285230546703,23.403209008719415,23.42124746770287,23.3550529267027,23.381231092022233,23.22557503972469,23.384424495222675,23.3479352096366,23.432005280815336,23.440205018874835
3,2,23.832566275529693,22.175704716319665,22.1604747122437,21.99707958918163,22.03089433176052,21.83944077411608,22.068871585390944,21.99484208423498,22.162457218612467,22.233036871621678,24.192529811236334,23.048864727492365,22.96125615505566,22.90662500685786,22.878180286459955,22.67200991834732,22.87837371779464,22.90031274363696,22.984496257403954,23.040118967826647,24.48672765802141,23.426170338531335,23.487599953711744,23.413788426681766,23.498213820386884,23.350260276846534,23.487181385239044,23.436394464421525,23.49267777400818,23.45413990436347,24.492117034505224,23.449743124337747,23.41270271902335,23.33880951038409,23.39970802776887,23.31466170612017,23.416833620613485,23.350863455398102,23.372471717922206,23.47890190414782,24.45635753448586,23.389853592866412,23.401092653993636,23.360226038879766,23.307300308180455,23.20969211378992,23.33766817888954,23.32496457207009,23.416131794527573,23.42198622194654,24.493736114379626,23.412160808640945,23.33336143545801,23.35627481126682,23.30127585426065,23.24378749520588,23.337962285030187,23.355280521696454,23.366840924556527,23.424870502254965,24.550157678642623,23.415927827896752,23.346409479609203,23.314731954590048,23.336142359907388,23.241285203300418,23.34815926532948,23.35067188114531,23.29051234495824,23.451344616325823,24.455700075056345,23.404407986486127,23.368072838286956,23.383772740283707,23.31720345436434,23.227378723396754,23.33713641176432,23.393323190531373,23.384715601096666,23.399659129337078,24.47181429982628,23.448849216834585,23.355127271088758,23.409388497221972,23.354492573907937,23.268263717436238,23.37052282031457,23.409608886595507,23.350861238930865,23.46436618284945,24.47986443821377,23.426616722479633,23.334831518174656,23.352367927745146,23.36877241941706,23.22817191114002,23.350825441925814,23.33761962354351,23.33644163836553,23.452836363977802
3,3,23.660465854621044,22.223140172945712,22.868582392144862,22.125481621041576,22.177363146088208,22.10275964296905,22.138841863873694,22.19868192268712,22.894583718899707,22.19441884521988,24.09206527372514,22.96786334176029,23.21182596045129,22.857086396958564,22.970480818729907,22.907057903675618,22.9450075362184,22.853014584620475,23.244802922835603,22.929251819885064,24.452094010426297,23.488704060740606,23.43240819844475,23.495434756709418,23.442771545901614,23.339651740310316,23.459944656649064,23.451838470273437,23.459952142854114,23.50567058436205,24.369135855169336,23.40735483724598,23.446529092134746,23.41646051052509,23.382462473863168,23.308832548213815,23.386532768796055,23.42838559011003,23.430804758192476,23.421764639658186,24.474774539978906,23.37892174927655,23.416524286420675,23.312750530306847,23.277748793502635,23.193179871939535,23.298189197515544,23.368242943663972,23.41198118153214,23.41326044056974,24.479356053534808,23.386226739567263,23.42602442262118,23.32805507339271,23.292870063995146,23.288390039966835,23.296346913781314,23.353324604473865,23.413584611573132,23.36826261769681,24.442144147534837,23.458756919203562,23.423546674903996,23.3684803785186,23.37461139857792,23.18246485855769,23.37336116809807,23.4006570094499,23.460681834255034,23.442137521400326,24.429859617888685,23.438598778815905,23.43905331199786,23.39224775636858,23.44095234016291,23.32789555938636,23.42893582878824,23.391424215711915,23.438892264750795,23.468959159428728,24.46693520386607,23.385533535529117,23.478095667695126,23.3503954262103,23.411678397607528,23.29834432906,23.43776154753348,23.31253002108355,23.474615892762824,23.426951371007423,24.465571569521813,23.45122793053126,23.422040536985662,23.379752202041768,23.397171310468366,23.31362105605039,23.364613021237556,23.43100697139816,23.448295294118683,23.48052533418591
3,4,23.78710400478906,21.96930629048554,22.087894556877103,21.773900462647344,21.771132346845853,21.572850527705544,21.750722411716943,21.816868449952384,22.068784323098548,22.032179812548726,24.051227757301437,22.68702134701197,22.715274392111937,22.484723056895657,22.502599231377058,22.400882285205757,22.489617188433005,22.515479618054055,22.729605924877,22.64609994791236,24.49367496778394,23.457755650722348,23.48728609568485,23.466962608161204,23.45030719291478,23.375939636830367,23.461436978308353,23.45811816115164,23.51161783935389,23.47625681233726,24.456831426271975,23.42790914773486,23.39492965771907,23.408264942051336,23.357446593624054,23.31055785898566,23.348921129826007,23.43969746801105,23.437348837541336,23.40979889451071,24.478468927661027,23.37090339632554,23.395043368106744,23.360641784139975,23.319601001391515,23.29582541072343,23.331029094586714,23.37923849909767,23.382238295359873,23.395452067272892,24.52419061573512,23.333862542695762,23.365630146794306,23.322170233752818,23.33673875936043,23.126137513516955,23.347059491912724,23.31938138981478,23.367328609428597,23.360504573106972,24.52402329699938,23.386010671969558,23.439619931029807,23.395789777860543,23.416946112367413,23.25787532503527,23.39862311803588,23.406117302302654,23.393120751580895,23.397217203598387,24.479341968347757,23.461269857321167,23.37860746633547,23.384846665276665,23.35290489353859,23.234174601717605,23.372664715222378,23.35031573689271,23.383987055689538,23.458029239852294,24.48021250907166,23.393203499002674,23.360665693036697,23.390652913206967,23.354037696771936,23.24092366959469,23.362880297379114,23.411052251576372,23.370854081110462,23.380625610316798,24.47363483145239,23.38471812479406,23.340196584719884,23.336611339758797,23.400158019207716,23.2821857366784,23.385914143763735,23.344513837890396,23.343570371889523,23.423098602189633
3,5,23.829824357153267,21.950338217950698,21.926723822361257,21.858387972395324,21.82123719586566,21.632611762146364,21.817068193181612,21.845591352797904,21.911420954212506,22.02257577316825,24.151814110412754,22.854258834962963,22.743801391532134,22.75937490088748,22.72570437731698,22.50548204441543,22.728339784124117,22.749460492491878,22.763235886406775,22.877739755880555,24.481098946520124,23.485443438081656,23.437733995917736,23.500624138439132,23.429934144171128,23.370526612741337,23.434448378399278,23.45726357753579,23.483882910391454,23.488475797426524,24.44524515213163,23.463838254875412,23.415866680387808,23.432424466037382,23.45956632916223,23.319942921924383,23.465059643709964,23.41938107258956,23.45347335274902,23.478394259630257,24.510364261793345,23.427957590841448,23.404639586205096,23.308907378272828,23.374290922988617,23.24855947015224,23.367217868427883,23.360383655206007,23.362072275301447,23.436897743329006,24.466469785428743,23.409949046279404,23.368241775316204,23.324942129576026,23.3099317135205,23.225983756713358,23.304972166673235,23.33456206223277,23.36761243562767,23.447939682279195,24.481656181047764,23.42655830637415,23.375295051218455,23.347278674090273,23.36853458029913,23.269996661616133,23.338356716963485,23.34030942454734,23.346810986215235,23.43292647328419,24.45954145966872,23.448408710552403,23.430156820258603,23.40518920197786,23.317930978211727,23.261663290465613,23.389549351815464,23.39587129581575,23.424163222358793,23.48159771576767,24.486569424945664,23.4304472662503,23.416683536080075,23.430600844521912,23.320336714963798,23.24267201496273,23.326436695783624,23.421204766873423,23.41997390471905,23.438422995317282,24.490178389927067,23.449914802719388,23.412082338315663,23.34958585168841,23.364472039878056,23.29046878952322,23.374510326493656,23.37599115346659,23.428310983007556,23.503182093075683
4,1,23.80043206559103,22.32473731675874,22.36448117624065,22.12964367037869,22.120228274685864,21.98340550991031,22.139854655616155,22.11651284651857,22.37449346095339,22.348481352907413,24.05736828593837,22.698785126780287,22.692043085462906,22.64648284893278,22.620035394472044,22.49526082659083,22.582873613522214,22.641504590045216,22.705057075596038,22.70031638582229,24.40839026173222,23.46791817798214,23.422004256688,23.403934524467942,23.469506435313676,23.387641546448826,23.477340512899513,23.379610185904333,23.430133724952825,23.485029890460538,24.447512410559472,23.450971270650975,23.375206640554264,23.390236856364123,23.33488595059903,23.253269655471133,23.353044054109276,23.37116466852045,23.417480913172007,23.4677715993002,24.463648714616195,23.36788895424541,23.359917207868225,23.319508309338588,23.238175528081356,23.167055066256673,23.261263967714626,23.3428347181154,23.33459257944549,23.400671676030814,24.447876504498886,23.392375071509235,23.389017874500553,23.30163904790432,23.289087798346316,23.24241610772979,23.27579700051794,23.29451711428438,23.392338947101965,23.42505584408648,24.503734499229587,23.425703290628416,23.35646199319807,23.36318603859294,23.316377555140647,23.19182439158925,23.32735537295933,23.356795013558788,23.34484027111882,23.43418406063202,24.467722129922265,23.422486979969005,23.364157939123373,23.33410791887555,23.365223172463455,23.226052841845934,23.360219797157583,23.338226929387776,23.413752768104878,23.440373203103448,24.48975108018094,23.46347881203652,23.36860168057059,23.348682865520452,23.35842536969955,23.289740362977962,23.372115957362652,23.34627751096584,23.37856680567976,23.43381592424228,24.494119634281116,23.37945925421884,23.3949459739362,23.383082136351643,23.390738513222264,23.233383142626217,23.369614157186405,23.39566762272085,23.350613049485943,23.42820745755299
4,2,23.927898708452,22.332052589861785,22.21106831920394,22.10602098686645,22.065519009523193,21.96249981713543,22.07613262348406,22.065269936887844,22.248846101147738,22.356767606083842,24.19834594444056,23.010315967798284,22.93517137399674,22.90537155664651,22.880196072490538,22.713971562714846,22.894052433113274,22.918356504463073,22.926862857212,23.075901659922824,24.468789930722732,23.448209832145416,23.4128607667067,23.38280255575944,23.394517682236856,23.318560217241107,23.40253148162514,23.4024346729599,23.4033582010226,23.442985757513,24.449502257466282,23.415130421578734,23.34630760184346,23.306602706640078,23.349579378362876,23.269304901132223,23.36864931355574,23.338412618621767,23.374915852285454,23.433535894118407,24.496544429823075,23.46039412636167,23.31793013698376,23.300478825532,23.337209647782863,23.21743121832355,23.30920806540995,23.323008444813585,23.35785443928186,23.432138114647802,24.500653094703143,23.405469754051644,23.405326033656046,23.3752866687634,23.38575116611918,23.316489735266433,23.413260998092408,23.3626411481628,23.372747662516566,23.41024372050641,24.490426256882756,23.405905460115154,23.336456101606487,23.391521509259576,23.30547443811448,23.266371759714424,23.29338830519917,23.41654567359259,23.33087930538622,23.427528841757,24.471129478139403,23.38193250425661,23.39198048457957,23.41925750543119,23.399292798595162,23.345039599600522,23.40034296086327,23.405648305445528,23.36660739403727,23.44812686866827,24.512120476344908,23.381651714052175,23.38004333892057,23.393688991439735,23.401983874847645,23.294026465072545,23.404219388519596,23.39660763702941,23.341843289826297,23.415627654621602,24.457963368281426,23.423476688480527,23.35654567986293,23.336408947056746,23.372781689881357,23.26242384610128,23.381291282479427,23.371203034355343,23.353852642045332,23.442265846764073
4,3,23.65470685591547,22.3350954267656,23.08247565747301,22.41881210192656,22.466274729537293,22.417954376211785,22.39917989571317,22.437508197252107,23.078076052470887,22.356073187705825,24.161279104499343,23.026998338403786,23.339679370511913,22.981745234762894,23.026092781105117,22.96320840540502,22.980635657084854,22.98612401552493,23.388260854147727,22.982073902461945,24.45253336663639,23.435211698224858,23.401467939534704,23.4927954172913,23.37927970934399,23.29623276228643,23.40765385972576,23.475952150824813,23.396840304107958,23.471999124685354,24.44852107296839,23.368354824538745,23.477531127285122,23.36746752576896,23.32613848832686,23.26079667327481,23.337370152017403,23.394185170753836,23.43771245125374,23.41598019273996,24.42341565622251,23.322020218279206,23.403348626826507,23.33906381624045,23.30199888926727,23.27339606366981,23.290381544484905,23.358990181268897,23.452509933521927,23.35563749952746,24.4814277837334,23.39735040791213,23.415497738612252,23.36549874140032,23.385188814854253,23.300953718272464,23.426155050984942,23.375812983600316,23.398236662191813,23.423473197686928,24.47995665817048,23.424838453764504,23.460467814629904,23.387397553053738,23.458360799208673,23.336650748261153,23.426212539099886,23.384595785662558,23.442176638662144,23.43430591044611,24.405283926368497,23.42663050854486,23.441115007942287,23.403251170993684,23.347118073716224,23.289722759232923,23.34163700533187,23.4100091184759,23.429599236474484,23.40095337127595,24.462369323154235,23.50442814171494,23.455018883832615,23.372865335456403,23.38651295508423,23.37934778808965,23.332817079208198,23.401125092159162,23.487115974643785,23.46942207799801,24.47442598748355,23.45242713152093,23.424561330820257,23.38581515226487,23.429836533588798,23.321432727413484,23.409212978253183,23.370797073381762,23.49364128606557,23.414180088084247
4,4,23.69322862027394,22.28386881656369,22.883766245597673,22.239295002678702,22.245254458639902,22.235166357751325,22.205723247454216,22.25759041587693,22.776485444968447,22.25910716768026,24.01821893639376,22.814226559547176,23.146205252510487,22.79426915423022,22.77100988365462,22.70830439421592,22.710968344188977,22.82372532541073,23.096581198619777,22.79533904011124,24.483581752252068,23.445970815962543,23.471412840046572,23.46199785764057,23.382055950475465,23.353116534410958,23.3476225812985,23.478374051395967,23.482665829398982,23.48340037248838,24.420209933391924,23.43875534729053,23.421680811691427,23.3910986479054,23.4674313946257,23.245355235124638,23.431798416060722,23.41615654333189,23.453574107034733,23.46249170672304,24.488260970613542,23.371413523972443,23.391585304722003,23.354019077492715,23.389839071687824,23.20591508781699,23.35742815102648,23.345774688493442,23.38673229641713,23.4247954386965,24.47898286091986,23.36710919360477,23.323834515034637,23.307685157119256,23.321501436409193,23.22403030082811,23.315600152969502,23.301677125304575,23.33574937702557,23.423376950483934,24.49563612231452,23.36422982167229,23.41818801691658,23.304421999899034,23.357794565759217,23.207987419980732,23.333507019420203,23.30950981835079,23.421334762219097,23.3629858847789,24.488113584491426,23.48632241334824,23.396887681215386,23.36933911540404,23.323693407490396,23.251786360700542,23.35402932720872,23.408538528030817,23.402072136387524,23.479059812598944,24.472589827156064,23.419525239722745,23.36361921182659,23.319065143240593,23.37091369726587,23.291880904411947,23.373500086606864,23.31400272110862,23.398501662949503,23.43787248506884,24.430611546863236,23.470569932761034,23.44369472672838,23.371588596210113,23.372246352807128,23.271085398515268,23.380354110126692,23.413220161272626,23.40508613931966,23.480185428207527
4,5,23.70662312696028,22.01023246077099,21.99967969220359,21.8514310849766,21.762094021771794,21.59355710167036,21.750056158650008,21.87695727899453,22.02110684873876,22.006293490970588,24.042355336575152,22.656200611931542,22.659854400453987,22.520871297515964,22.535936758548885,22.41834217706824,22.542621415808977,22.54272918631564,22.663633302471386,22.675718026939816,24.45658808291029,23.458956828885714,23.399838991005034,23.42615081996896,23.45601158566874,23.3456084372425,23.440834508134913,23.421403142590645,23.414235542473367,23.470691372610222,24.51333030164515,23.376718408734185,23.394372356046656,23.364732126333212,23.367243321563855,23.308068056065988,23.335398874837658,23.376626407830443,23.397927812424506,23.39547164621241,24.5383723609481,23.377970348076687,23.339375187984203,23.287808066223107,23.31877287823953,23.307063703309385,23.309874527842695,23.29577129817105,23.369403332247497,23.451246451203687,24.380229498741105,23.376053165570838,23.35175683235854,23.244554192337965,23.339073780071512,23.275286226362265,23.326071004498406,23.272346408566374,23.33543720477968,23.405559480074228,24.48893301807998,23.459526284872247,23.28279902229744,23.37706923362531,23.38120155228746,23.30406727488645,23.346484252671853,23.362445261029393,23.310453540247003,23.460474515139097,24.427944213051134,23.4176505986737,23.39441864148684,23.361834437428527,23.331273973062075,23.318661298174096,23.323604877985602,23.381474608079646,23.41240104040515,23.42915678565367,24.473740221075552,23.43777763671685,23.29800316491019,23.33190133314556,23.349006420392776,23.345004744550188,23.339331682954363,23.285852072288773,23.320471089825674,23.45586532168048,24.441348970723663,23.36853096703578,23.431480406431337,23.447213700177358,23.380891525979372,23.297003779914142,23.377714376130868,23.43676637706291,23.43490287027696,23.41134038034776
5,1,23.923438082783903,22.26573349319988,22.239426234283464,22.228504041647305,22.09909123106477,21.986213395271427,22.126798392128528,22.1871357215203,22.278388367766222,22.304457725981074,24.311535099051717,23.02239565156435,22.985357917404574,22.904677204042247,22.889439909066674,22.806746527421794,22.877565502823394,22.907738932728662,22.991532831459505,23.00565743050338,24.495957533627088,23.513141856856834,23.451551143851084,23.400366858899424,23.39341655649148,23.433501049586763,23.405027717048444,23.429442789170295,23.46458256204541,23.5197034422815,24.493132272837943,23.38245322032873,23.33887801935663,23.320337784455408,23.414406381149536,23.22186236069038,23.39617639198555,23.301061468337778,23.347146832293436,23.447852005654532,24.35297330335731,23.288220596632016,23.271369330617244,23.322135511181564,23.281731411154826,23.217956582259323,23.268924264035572,23.361736195071607,23.29675335144049,23.32020469573488,24.481048787170128,23.37698966639913,23.320465771108037,23.3179398786814,23.345160767283666,23.233979531469117,23.340605776484367,23.325768296530622,23.2897237789683,23.40356538735581,24.44559618791614,23.420946489525036,23.42115024009675,23.369724795440295,23.34816257041095,23.19971603270322,23.33451995336355,23.37688852512859,23.427830236752676,23.419161768204187,24.465453153615087,23.389222178249607,23.301211669509755,23.299447319281395,23.306162056015964,23.219170468908523,23.3487646154813,23.275565537690913,23.31434150413393,23.428933148066633,24.47725828619125,23.462351314411006,23.35944587689657,23.285718178235467,23.3251846643557,23.256599812261204,23.320576313120448,23.31943845134311,23.3869209932883,23.438278153120777,24.46733488428685,23.430379440856655,23.33966474910509,23.316946925452385,23.352452568784994,23.30486039239557,23.337028217699576,23.35419777429798,23.358724464757096,23.4409260750388
5,2,23.950738730393702,22.28635214469327,22.27294731435099,22.11982638635412,22.0525073749501,21.94522854084255,22.0863416638052,22.10158233965731,22.291461631824728,22.314989364603854,24.105544782678187,22.680306274484916,22.65997936153278,22.516636036729214,22.543276740000795,22.398903646108774,22.542409849435757,22.563762462689066,22.62793576135457,22.787910302939768,24.447958189987343,23.41411309931819,23.383971215305394,23.4014669531559,23.398641923290093,23.29154971229401,23.403507065776704,23.41208997282839,23.394237510162288,23.465847718160987,24.477024851122366,23.477694187503833,23.443308888930463,23.41387018555589,23.310928132138326,23.30784975320912,23.337102297492372,23.421772298618045,23.468765344335143,23.496887153758127,24.464371134541764,23.365434671646504,23.30108584667384,23.350476854616456,23.352054090999577,23.270179130892316,23.34573328506009,23.339627634374843,23.32083935632385,23.388095680628744,24.44706649047928,23.39063168100305,23.34895391989222,23.34888140690518,23.34792529893069,23.25450977328311,23.34569556052262,23.356044724909747,23.333054172881052,23.376630502478143,24.44748350786735,23.408110881333833,23.345902931475617,23.35397829456173,23.328288623014235,23.216466021746964,23.344374762479056,23.327997276590484,23.341307580134874,23.473904663015983,24.515879089607594,23.40183101939677,23.426767597861637,23.355538288320574,23.43997503213624,23.210660756758315,23.420535689403632,23.373559170187015,23.398673175548073,23.438552463551463,24.519544166133997,23.409862657495996,23.374779435375007,23.34686950688084,23.414332770505805,23.24241767576017,23.42131315401496,23.366967769019958,23.350892938370556,23.466580792223983,24.479998920923418,23.41833285897049,23.316538965306677,23.347187575740378,23.385448675118795,23.197419220637137,23.355362070398904,23.368458718062353,23.32532649392348,23.415488905792166
5,3,23.631383585427127,22.246318906716475,22.9168772458339,22.221944404819165,22.154675033593612,22.14930874092643,22.148527000474452,22.235435619880235,22.869073164122497,22.239271532769664,24.16315454176017,22.94738057171988,23.139879153962674,22.90270671210387,22.893819980730168,22.796546555408202,22.844589769123235,22.912273152771196,23.121997750775577,22.963340939590996,24.483408269377446,23.45098494236915,23.41936568005882,23.478578370450283,23.436892714796976,23.265593803441227,23.43020084158208,23.468599861882094,23.431880936051147,23.477766426933492,24.36516717749129,23.43060054627263,23.431020131725074,23.417513049494826,23.44293401755971,23.373580537920102,23.417313465693823,23.4021467270636,23.441572609564542,23.46051105042287,24.40216275951589,23.405273527647665,23.36143688579415,23.319933778563893,23.384388965986155,23.311970614212587,23.34164301561826,23.348492899717705,23.393308728035336,23.36746683125969,24.432252812769093,23.40913113481362,23.3624101119465,23.353078963583403,23.31483392976328,23.24690474337625,23.329058552698534,23.35029920176543,23.320969077290847,23.394957139452192,24.495726888835744,23.401143414221476,23.389145948568586,23.28712939504294,23.304898046780888,23.26917850535621,23.277069935332417,23.32548289787899,23.387428554481318,23.403946160320213,24.47777440715402,23.41834263063675,23.431913453800103,23.335228664150446,23.299279223621465,23.228138142927747,23.325645135551394,23.366680489791868,23.411443510041963,23.416336420380095,24.498121269202088,23.34474774338261,23.38120827037757,23.368503284974235,23.407911965200785,23.276154685010667,23.40284774176836,23.369225987014726,23.372959432726457,23.402383267459008,24.458275784655093,23.416599171388228,23.414083053368024,23.354941213961844,23.417522127113223,23.244040842386152,23.3762165945207,23.409293850386465,23.42367481602537,23.40074984399736
5,4,23.190618586042355,22.07280491196475,22.908789397193768,22.25345849895868,22.441827330907586,22.481773191397952,22.232007207162972,22.28268986644773,22.884443220516868,22.098430745392925,23.82250313914424,22.741181510950092,23.265451500622973,22.83384832390901,22.87570747022333,22.937538774615422,22.761219817103854,22.867255572112274,23.227106927798374,22.810503343083308,24.433572344983638,23.42242875482791,23.494352257428798,23.43421505242848,23.44861679466489,23.26559999197986,23.460192973160197,23.443334950728165,23.474874099389485,23.457868850276792,24.386107321473812,23.433242178175515,23.468685512239272,23.36758157460508,23.38174067717591,23.23626412572794,23.387769777201502,23.382882697232372,23.50513770535856,23.43856094901463,24.35535407801586,23.297019233104663,23.51669528919617,23.35143586814748,23.36218337893667,23.21606409042943,23.370828922141307,23.378373613677347,23.5319317710788,23.34687624705461,24.348159214003765,23.36083820641885,23.514463697284878,23.43106991146502,23.369148186183363,23.294601454478602,23.360506963385806,23.4213918605426,23.51368753066659,23.388008871182727,24.367010209411212,23.415707826248564,23.483467097377762,23.35262154828498,23.37801831482393,23.37350850952927,23.37132775295028,23.351032198126205,23.51346005069586,23.422199756298962,24.402862823870148,23.443974873034662,23.577797184103854,23.40154910014349,23.37375569949166,23.41745940677633,23.396678566877274,23.405578457472437,23.567855802885614,23.455320538778885,24.431467447254768,23.43417799782195,23.534310483734505,23.430938911983827,23.407660227957393,23.35301484596039,23.390563663130326,23.450873211898937,23.502699901396305,23.464186866401334,24.422256008049473,23.35445682852664,23.489787393763816,23.39432437391316,23.38874236894796,23.281360515465895,23.372821968361684,23.381646952334744,23.46022095885868,23.398086044753317
5,5,23.77920292735171,22.059241953411007,21.945354321493593,21.853521577274897,21.809217835207896,21.58779134458156,21.85220730111457,21.89179119032149,21.953055040854583,22.12919801461673,24.227655019527923,22.988293354008587,22.88686705566532,22.83697773062377,22.850266863106796,22.678022181221007,22.806112122798016,22.808518646986258,22.893851627123297,23.00414640339606,24.48546520918835,23.475681545851977,23.403812836394252,23.424932018549494,23.40660807628211,23.291809625901006,23.430037468602574,23.443864175466572,23.389796349837184,23.45090496494487,24.495743789948154,23.438589386348728,23.402657979913087,23.381011980574872,23.44494992530702,23.333645387782393,23.40738968596364,23.409669900495192,23.39976984794295,23.469729937084118,24.474562877213867,23.392079046567694,23.343486178199516,23.287946159612265,23.32604724108517,23.254200459800163,23.332099478156724,23.309812849471733,23.33147801996458,23.435398473327453,24.48961064463015,23.352242716509092,23.386897569307457,23.299101776926122,23.301820309223015,23.17879152604994,23.284303512515216,23.318045760650115,23.356955716375893,23.379990546809367,24.420833260728543,23.446569555169255,23.32147682986202,23.380792467837136,23.26250665634869,23.227985637710344,23.264218468587636,23.357529569420635,23.341658405035272,23.434181493826575,24.490885081228228,23.396607477090317,23.396545905909953,23.38422777981837,23.356182257667946,23.31581454406046,23.36719655921514,23.35026524040596,23.42249257212268,23.416833529940874,24.51368023701759,23.39645553375667,23.400981129422448,23.33852718919925,23.365656874822307,23.26215105942325,23.361341843299616,23.32153559202093,23.39772250051581,23.464752093198687,24.418135293877743,23.445806913673234,23.40695864214358,23.3290214975225,23.43171848830287,23.240076941991305,23.426372747696984,23.340285924098815,23.400875059029822,23.44217763426338
