3,1,24.097066025703676,22.57619492111855,22.604293797196142,22.40560100638981,22.342356567133034,22.33261326175219,22.36668758585653,22.468276701887056,22.59428514897678,22.623115003731186,23.92347427383309,22.44554841795372,22.45456625194311,22.171966992410184,22.18375227206789,22.04327865599855,22.167152717518693,22.24840976773257,22.408533502708174,22.463579113353028,24.285661742435217,23.167801551751527,23.181583551152215,23.058729089265995,22.987088108303524,22.87829183591757,23.004188242626995,23.082094263953085,23.175638966051228,23.231987083638572,24.522994200008412,23.52764720736284,23.46674872208461,23.408182513654754,23.373320980986872,23.318365359713813,23.357909870497632,23.408848158584775,23.409269769346267,23.65031284328575,24.133762176357408,22.879691041654315,22.748152336353,22.65802832951424,22.612247604998508,22.550434387944897,22.67257076606968,22.72728901859484,22.76665666154327,22.932768581398534,24.004871895631826,22.61616382135021,22.67429715722764,22.5197078645717,22.417562835749994,22.347622217911574,22.420112606498844,22.508554206473185,22.68254178243542,22.69454333742085,24.033503735329184,22.502428425946533,22.688885077734096,22.488397058124995,22.418880029928268,22.261344517201774,22.459323634228948,22.485739064418286,22.709636502008344,22.59042672102413,23.943912540501454,22.500972381854723,22.528953379571806,22.337877226512894,22.260581106534737,22.118028662491504,22.29659078727073,22.36169461203664,22.57026340827012,22.510490059178956,23.92086688116549,22.319370309297643,22.478647504416962,22.165555653496014,22.151087676652168,22.041551560571342,22.182179826222402,22.24022855338262,22.497352895840688,22.36735524929676,23.94341825557013,22.415715627129213,22.52255655092401,22.30110588102324,22.24729837119392,22.2111264264067,22.233719031643563,22.331922440143508,22.44492983296329,22.453915785607812
3,2,23.937908105019208,22.404636626679622,22.378288928993264,22.334745073521194,22.260647484359808,22.190451337497766,22.26083264343085,22.313457453878506,22.374126043258748,22.469121768371338,23.830197237025526,22.184882988576273,22.112323657878818,22.061622529487057,21.93471999655928,21.832176300294737,21.902301537106645,22.030153786032876,22.1751463639902,22.26761954527102,24.30219562419205,23.198948036875016,23.106649532601065,23.11304159537201,23.10582244349462,22.97871772372911,23.09294430598251,23.117609890681916,23.113432631969676,23.218468979534244,24.555531119550107,23.506535486571824,23.44756942249308,23.460166181326432,23.423956072405346,23.367927337362335,23.466658886831468,23.426473899434814,23.43211755117288,23.56181585813056,24.15576076749379,22.763767862735232,22.702666088629464,22.560846074152668,22.588007474382657,22.39927048793449,22.595120760802782,22.57599618664958,22.66986686572357,22.901329126563496,23.946040721887755,22.46776037533988,22.384787805904974,22.33777224311203,22.282050345118957,22.31865144594691,22.29442436125244,22.31141352610676,22.410182924210577,22.514122367546626,23.855545321274104,22.297194382035322,22.25649120799627,22.161560833405485,22.104151145218612,21.945723877350638,22.100370920468077,22.20190556588276,22.23957436122728,22.27784102670606,23.813356908363083,22.281212775518213,22.18862422185705,22.08407654615685,22.09859499785192,21.996757793753428,22.062814735640202,22.137603113160456,22.18794500342137,22.274849018199912,23.797632860344134,22.070826504533304,22.081065934673422,22.029038001041368,21.97796331360128,21.807120606188004,21.97980231816764,22.016071687079897,22.17215782527932,22.147268102285864,23.957479394330676,22.450577909851912,22.403489886344914,22.32502662625006,22.325684502990583,22.121317182844646,22.33504688242133,22.275992640302807,22.408962798558306,22.495505995813716
3,3,23.775938477465306,22.51784355627847,22.989959770584854,22.473567785465217,22.482901742959562,22.411422663586883,22.499510078800878,22.528455524294806,22.987904103924027,22.516999881810303,23.894152959161765,22.624899411076022,23.11003763090811,22.664171947080415,22.620861491725606,22.602031708202478,22.619091635650125,22.62769841287661,23.1125014094426,22.624107285502127,24.34358276325287,23.3909421478688,23.40454178565973,23.316740576224692,23.24083918068079,23.162752344210205,23.231542403690554,23.287315631860857,23.373204343750213,23.350647552963707,24.56033493226383,23.593533079338005,23.434297182857524,23.37730566393149,23.362998963030275,23.29690449041621,23.3586516624164,23.419141951766093,23.46632424892455,23.653910790604023,23.869593805526844,22.634043128779783,22.988541158616208,22.49453801758549,22.468717385328258,22.396415277457066,22.44650037530053,22.53782535999556,23.09391064716642,22.630390700747252,23.67015417454725,22.318181676633884,23.07516658820383,22.23213561752033,22.329886072218354,22.362192157439683,22.29476532973141,22.33838615010361,23.016744153344504,22.275799633513138,23.75680184940158,22.417491807032302,23.04060417519836,22.39829576073835,22.489276458039896,22.452818997597472,22.41107474802125,22.43376253093393,23.05917633548493,22.395398250530132,23.774695444602354,22.52791060184156,23.14170614301655,22.533005568466624,22.574211144664577,22.545598947856288,22.49539630907283,22.555698403244307,23.158673615960442,22.527336199507513,23.7606939042993,22.583363428389916,23.130496823304583,22.535638920633176,22.629040998661658,22.641662947971952,22.535013452818063,22.54727174583422,23.151140924968917,22.53435478259793,23.71794478875843,22.41115676113562,23.080300745247868,22.436958144811467,22.53376705557895,22.464786974993682,22.47004061211227,22.446026026149074,23.003966626780866,22.462808441462464
3,4,23.602274523809374,22.06350359021323,22.64420934556401,22.01189454067416,22.013636476798986,22.022143848115036,22.00582555544293,22.031365816877916,22.665885147350583,22.16118005392662,23.692882676205357,22.261565574078414,22.711017537449393,22.196694219700078,22.142451604243423,22.021314551410182,22.17141490470152,22.234266960522053,22.728072698636073,22.305416573604123,24.23373591288431,23.226018756733723,23.345680823367644,23.095770845005223,23.1726173114651,23.031258141568113,23.17002878308091,23.100816420500824,23.339733005108478,23.22295928527845,24.596486955563435,23.59820346975901,23.46967823230597,23.45039108424343,23.338325793015336,23.306744200961948,23.371232940573726,23.436325642323062,23.50330096988562,23.663457967009403,23.94931068761538,22.5720380191243,22.65016135659666,22.472270811654436,22.31714951700857,22.162010723894888,22.357582634155282,22.442359950166523,22.709854249294008,22.609481687564937,23.73772758168696,22.012917226741113,22.2391171962214,21.815498138284,21.800982510130602,21.615854668194444,21.83468574473928,21.85950326263152,22.220088818270675,22.056515725425218,23.61994624091076,22.000832659764253,22.409195873890013,21.85559171874875,21.81984761528606,21.663329453895766,21.79374048212743,21.908394226654156,22.420657060315097,22.050393322820653,23.72549192846131,22.261616989717457,22.675079127736495,22.19501452531541,22.162806330406017,22.101240618909728,22.19906783335366,22.2132963731666,22.724455707738137,22.282936970429645,23.732203184924735,22.33951851953789,22.74706491697951,22.29277948596245,22.30011485742472,22.19532578679032,22.381791049259547,22.331649132190538,22.800411345472227,22.30056364671239,23.711770761634927,22.44652692163655,22.94561426021939,22.41432845239229,22.421515287463,22.316479407018907,22.404930783096496,22.476562598274548,22.88273199148532,22.42290301155473
3,5,23.917174453522474,22.422341861809166,22.40906190594799,22.267318511162866,22.237071515002,22.165588639012604,22.291717173244177,22.272979426765524,22.40905813102284,22.45749061044033,23.96111048555647,22.41856401145447,22.391686525551314,22.357675517501217,22.29179797649112,22.19100148813566,22.286316933345958,22.36544438845726,22.340988922242964,22.444118428232937,24.266999243964634,23.29089032819984,23.209382835144723,23.15703172952604,23.141661881725565,22.98168390695044,23.1552741274488,23.164504598946287,23.22259613406153,23.366598212449535,24.565069284775433,23.479708047891435,23.334210032261307,23.294778229778625,23.206356446363493,23.139964946459685,23.232345151096553,23.279591330013986,23.341865775180874,23.52535758643629,23.83487271893603,22.321540009439225,22.15918497364627,22.116987387864114,22.01530079359614,21.89058372639963,22.09832969069881,22.135515834197857,22.155025596672406,22.39231760316683,23.826235165134797,22.21013534345037,22.154070195912432,22.057232740131873,22.026585383478174,21.982268347896305,22.078762779374703,22.06623155943662,22.159290955442252,22.273388486015637,23.892229482151176,22.460184903228576,22.429970812621093,22.35630922440108,22.33196094818677,22.233989170904575,22.30098702198461,22.307290296390775,22.46152963565438,22.492115134839388,23.89280023040629,22.496740708677496,22.410847316713934,22.422469969189535,22.335360272937955,22.259430606537425,22.28299739903375,22.356698667459366,22.422788114573148,22.512444392000603,23.863103405399016,22.285581115334058,22.170101147881404,22.17162179422606,22.097729884908873,21.84783388985993,22.099466850856363,22.152204581598976,22.176152146341114,22.3358117908853,23.739924267776107,22.05208428129128,21.892607422419182,21.841385156691235,21.746411830744425,21.675013997268493,21.719790837579957,21.84469067785561,21.92883973122504,22.050286581846272
4,1,23.773380122235405,22.173355635349655,22.3254401633154,21.990534881358457,21.964348792148773,21.8493987628596,21.92851386814283,22.034797935314714,22.30282815156465,22.21091359858072,23.863631328193467,22.355998885514232,22.505343481930492,22.27490737880291,22.174132012632338,22.11079562971353,22.249825879175297,22.282297922229475,22.513901503597427,22.373614136945665,24.11127283817041,22.91557410348262,22.903788760193667,22.73431080102292,22.69739390777224,22.650092487913195,22.713759483277965,22.7624142449134,22.894560238242047,22.885008776646163,24.497307482346628,23.707062209306265,23.596113181013536,23.506855583291916,23.450294266442146,23.339377741744787,23.449072239983508,23.542864578011983,23.569126571988726,23.69754458941141,24.731009387153176,23.583191179574758,23.44688574020121,23.281880523883462,23.314848483212,23.215641777810315,23.33205726498464,23.313524472193464,23.429366505270934,23.619567805977635,23.93337288494073,22.311466204053573,22.456198671462463,22.189132594069683,22.073327191793787,21.98936559830719,22.129568806976284,22.14203170793479,22.431951016460847,22.389330277225888,23.85274272081788,22.499532413280924,22.68788543325101,22.35603077983041,22.335236045744885,22.218543001410545,22.33736732804444,22.417996269929052,22.618107425138792,22.460833213910956,23.98615100167845,22.606815909973026,22.808017884730344,22.586275734157994,22.518183458695813,22.409139114664665,22.55561088734876,22.59635221916207,22.79421417932477,22.61363696842072,23.944182821972998,22.570894207958368,22.619259507003413,22.44461330888089,22.378776911533805,22.273542771619894,22.430820145840705,22.46939782013344,22.60471881456333,22.558106005233647,23.855394075625068,22.32759384855822,22.42893179183699,22.10975243865317,22.215373975966035,22.018501205628223,22.16306291783669,22.175859342848675,22.435907764355793,22.41945970134316
4,2,23.967345517621848,22.419691883207204,22.317031260605503,22.3036793269638,22.250031102047593,22.18050671730985,22.300926565664817,22.280193668712162,22.30543496344042,22.41651004315216,23.91212980112635,22.42890570726059,22.325323792043584,22.24025544427267,22.262189359267136,22.130968680059123,22.307318536326658,22.22013806965423,22.351309390032615,22.462015685373718,24.361330949115676,23.253285400505643,23.162637304758146,23.159859393133168,23.05298966672898,23.0689554288271,23.03279512274931,23.22743469224784,23.14280911404351,23.33468733734428,24.55763748893505,23.65831886273977,23.530491419083095,23.460463897963955,23.39129031075042,23.311651312791376,23.40124500324581,23.46001245980969,23.492262419628215,23.674026454194966,24.682217744427064,23.50290186924262,23.269951087354347,23.228649811290275,23.145378050441373,23.1286195171616,23.187655358548266,23.238825587175825,23.304652401523292,23.533639094325277,24.02026457950422,22.41560552313125,22.268866591945024,22.165638546739082,22.22240615547668,22.112451021506505,22.205305360485877,22.21554745992611,22.309634757497456,22.45799092652343,23.942744821951635,22.38203328237293,22.31280560499841,22.27775487891735,22.217788430273067,22.18487930922463,22.23101477365915,22.26151984082293,22.34130821494707,22.512223613005748,23.94820997945131,22.42629893986512,22.434392939498622,22.430262910013788,22.36926240124675,22.255001877857808,22.345013318604625,22.420139621617516,22.414101966579423,22.478033811750098,23.930284635350368,22.403784878049844,22.41293068048183,22.38409645205974,22.369778243446298,22.219474643108267,22.34844192550066,22.37111955825503,22.366177164807137,22.450029652925256,23.93204276321342,22.29474606323804,22.158765706799603,22.130868079414324,22.069453136870163,21.92888501641973,22.091580793948616,22.115576764180812,22.235111263624923,22.33483271259282
4,3,23.7703410513078,22.284627139640637,22.82294926843568,22.24500276273795,22.228171097046552,22.181504093234437,22.206277305880615,22.33422554618089,22.736408822100206,22.299346314455057,23.69275308419754,22.276789724817323,22.824735250241137,22.283960443730415,22.21413231026893,22.1953879118036,22.18177742638914,22.30520778988749,22.823814212511486,22.324761417533676,24.24596467538082,23.157584378694658,23.310963191496292,23.057055877132388,23.05113959825473,22.975250458491367,23.07071557763565,23.03301210650655,23.316849724274864,23.156884922960653,24.592780191250988,23.725161192015243,23.532896773168428,23.442931363515875,23.46666324368225,23.312828176881265,23.491601365323582,23.44571065298078,23.472932762053432,23.717508570190002,24.77101835893603,23.476235376129537,23.41708530348648,23.277244595783525,23.320880542432462,23.21501764628242,23.32819352449115,23.33933307196614,23.468180750968603,23.542605581367695,23.797217263455348,22.301889357769443,22.836347392085838,22.279135948122846,22.338228713501135,22.15296562332227,22.274227005452758,22.323963598337404,22.798642783719668,22.303528195724482,23.78911348231042,22.534571698007007,23.00457383244373,22.422876880372602,22.445910233870055,22.45728104435502,22.444524603770898,22.509851902076903,23.00859815342398,22.51316280953128,23.732602474938,22.461944392067227,23.003229481382554,22.38583520629917,22.40740339601181,22.390901805554144,22.399827003725697,22.400232346759676,22.996685430987114,22.446083782948982,23.74726058778464,22.35410892152579,23.01651374411727,22.306312796635105,22.40007300228588,22.331167190638435,22.367068331545305,22.402282684425007,23.02046798606798,22.31179658482246,23.803714512710865,22.324430643032183,22.789288710699438,22.26965619878208,22.246056720758855,22.143272181574737,22.230163848891305,22.360317096547742,22.790334952075778,22.351186166355564
4,4,23.630416782197905,22.003418917325007,22.761450564035613,21.992110211731195,22.023940257400856,21.916900750468805,21.91456457856617,22.015515021898988,22.79736954514921,21.989957246691556,23.553739077925574,22.01653169331803,22.749718455376772,21.96449602718187,21.943958777247186,22.000958965115643,21.87796516840123,22.012688109627575,22.691657739520803,21.996065151731866,24.222446513826245,23.156048476976135,23.25752202095857,23.034388347486058,23.09389077857678,22.96663881543319,23.074441460006895,23.06370361317018,23.22975269386902,23.152278829121382,24.642022935027963,23.589782101208776,23.522324703113014,23.44679228184035,23.438662749605143,23.331218602268482,23.438957095479658,23.45716979795502,23.486465123740004,23.584729808450707,24.814770311649813,23.627014756435063,23.51179694436839,23.36108311801795,23.306588746576754,23.306578759435215,23.317306105606608,23.382914195114942,23.534756170909315,23.701546388852325,24.460802453998163,23.056273706214775,23.18019180472365,22.92620305916584,22.91595924447448,22.8540719587014,22.862971736173883,22.947970569758013,23.18727245669102,23.17840701072877,23.646949114727846,22.078959610386008,22.79841732739964,21.917518889773508,22.020851723814562,22.005939798089493,21.958356743684774,22.0351382266179,22.719667685503666,22.09875967249044,23.6023248609955,22.03945516804435,22.674146611612386,21.93603215869762,21.89651611769259,21.760116464946815,21.841323084670055,21.97189027882075,22.61749498465609,22.016807552726853,23.645481126702084,22.159283202477102,22.673435779388374,22.015817903619066,22.045316288642738,21.92765758250981,22.020862972020215,22.12692977567315,22.649173625133592,22.121045732744097,23.6813075353625,22.299686667293827,22.87538461516905,22.224608978590155,22.274238921759874,22.237886144474714,22.191846974375117,22.255460530482246,22.87694298595958,22.300315726452396
4,5,23.887510025010098,22.251398697710922,22.20799469114326,22.125223560111163,22.188141783359665,21.883160582719416,22.1216114481428,22.216507527060763,22.267134080381542,22.29162351086593,23.805793885052278,22.276729046811926,22.312630717783527,22.24221271484506,22.086970988863065,22.033142551858234,22.097394268708165,22.255592685417195,22.26158394591707,22.337079729064286,24.328420418102663,23.215055139829307,23.124901216538028,23.109888387765867,22.992908843074765,22.86797120001904,23.038930060195188,23.134279299719868,23.14005225356439,23.221610320706482,24.588239937080054,23.59307756326176,23.555287703904824,23.42927771599541,23.467312574495992,23.317308661362986,23.45816293931735,23.430541642365178,23.56429748714367,23.595481507409534,24.629268585149827,23.31048031511217,23.241603582063355,23.21451774871341,23.213543760942915,23.062571927355798,23.186184160781508,23.216088085869526,23.262591357384697,23.401781168847528,23.71310387928943,22.01503802290489,21.935359709936478,21.721570658508192,21.748347629440573,21.51553233784133,21.73751037092645,21.84776963969156,21.951908087210626,22.021389055189662,23.783938787829644,22.078329747242066,22.029761556885838,21.910263618352786,21.803682132585976,21.663159401026245,21.82082690098048,21.920006805199975,22.020727658694973,22.088531735027527,23.790331196418087,22.071644363845863,22.153275310605494,21.90557184998396,21.873048507277375,21.735410264619794,21.886481115790946,21.881264240605912,22.143034220304614,22.0695328625259,23.79209125144824,22.26220495407685,22.236363856898432,22.150616165714553,22.140326829025252,21.950306003149407,22.147553396434663,22.112002750490714,22.242796141499117,22.28667320782399,23.868722191771685,22.21905350568081,22.312794451226644,22.15015359875476,22.245094426819904,22.053449082870753,22.178531003202295,22.162491263960987,22.261322023986292,22.26051533650864
5,1,23.962447798812036,22.291366719598766,22.382361732611404,22.179567619744745,22.169167203888204,22.044643537985202,22.188202287660804,22.18667718261979,22.39144694435545,22.310475429048125,23.893706806923774,22.33709777375522,22.279928173934014,22.074871391253275,22.063681833295096,21.989166736897626,22.088629938472373,22.077102242605132,22.331535834456805,22.369244471833927,24.317179875382998,23.24005609581117,23.23393981089601,23.14380702794818,23.160908252960887,23.083082584481854,23.116031708514626,23.142952694582675,23.239694793049004,23.32717560286127,24.598827078012587,23.547312846740102,23.556346469540927,23.41576681468166,23.482931541010917,23.44674801659593,23.45806146548849,23.438818294449163,23.52521820682411,23.60706190399874,24.482622043783092,23.36642006290674,23.29979655116498,23.2955198222642,23.28745269128866,23.221806221122463,23.26773839497794,23.311480878732045,23.31730408303526,23.403252850634647,24.446463170105595,23.14072217455599,23.10529955879567,23.01296671929705,22.98378622215953,22.79728617291577,22.98062084347363,23.048875157252382,23.078069885154633,23.16291019723384,24.225182412803676,22.876846469993115,22.78324190012724,22.707861296522314,22.79758880743238,22.572217255352662,22.722711116806025,22.751644603491947,22.764658983742898,22.831302112798863,24.18791958823845,22.758418957274078,22.686374841303778,22.54043061920413,22.64719829444991,22.429045855576906,22.629405424382703,22.554348359402844,22.741910641417324,22.775164043378947,24.246236193677642,22.97078070610027,23.01337342375761,22.837965432084356,22.828957947609144,22.72025433191187,22.86955730141159,22.89238609213014,23.01335387568159,22.989969211674904,24.2764419675961,23.00610275852412,22.96390823934137,22.89210093318542,22.900669778191894,22.80742211410379,22.90610069366859,22.891546860203206,22.970725665826144,23.01877156371723
5,2,24.00284757817609,22.31223952904079,22.298163480669185,22.20964754644684,22.181824324714025,22.01015314998736,22.185858925361757,22.23644085529319,22.288047795947897,22.404237827367556,23.932332176461845,22.431783647408686,22.292746271219706,22.292682041359278,22.214983281817968,22.11114224296403,22.22494574131938,22.297968284043638,22.35702731210939,22.465524473553845,24.299907990266835,23.190574271233256,23.172125100974316,23.114611747529434,23.16080913066143,23.059219631786384,23.18437039421826,23.08811426416248,23.168562547286655,23.27876582913693,24.581802383489954,23.583426421559288,23.450177610340102,23.47916863275472,23.4532921587909,23.43124251679048,23.461225643760983,23.463806249106323,23.500487789280673,23.60284511230579,24.53609605477338,23.477541538159844,23.404332949447195,23.36776101223093,23.33161120918843,23.30219354355493,23.283324156538818,23.37063693006881,23.394729626694488,23.514318294931115,24.46072782707742,23.235842010189216,23.200470617565845,23.199988846512394,23.113507665885,23.065137487194306,23.147830960086907,23.189507988130966,23.218779421091735,23.27431396262233,24.44123450403778,23.254747184160493,23.151005298400715,23.133663345784555,23.16381376619864,23.16680834698238,23.14831072410665,23.12461580616056,23.156978657815866,23.30520650684083,24.1550002204285,22.816510614613133,22.764595612969686,22.730433272203957,22.66541193054616,22.593273562318945,22.681959002445183,22.739863821430134,22.70981348861437,22.75858871637621,24.22924387959103,22.93097670843969,22.91818063982001,22.822208492099133,22.84680474054018,22.696926245380386,22.85012119761708,22.854368204430244,22.915378796758826,23.01021632055919,24.12856673171293,22.70787110834733,22.765579436870688,22.5960270601114,22.555885907769735,22.527677516952046,22.559578098870045,22.649464969118025,22.733157931637447,22.740409080415976
5,3,23.789856067088117,22.477566519970523,22.94483729251993,22.432075412374534,22.445597342780683,22.359497077331532,22.425935928836353,22.45827049215412,22.91835698808753,22.43677916039254,23.835683127155296,22.464686709144257,22.943012998309385,22.40524413740317,22.447945075491006,22.3489415504111,22.40772159492917,22.441121293973843,22.89701007216366,22.449888946978323,24.274222607875632,23.254657005748857,23.336875951090892,23.25422593949685,23.220113305619915,23.198165936047968,23.25525244783104,23.25185770236652,23.314351975058585,23.307811152432397,24.564816137409007,23.596776564555203,23.476807734815996,23.50265797803569,23.448196343430475,23.4070066382103,23.454570924474407,23.484441645324484,23.5338255574055,23.641517807111875,24.3365479026133,23.36034485817748,23.383903920367057,23.241311396858244,23.1467097705,23.07394904437024,23.156632056991032,23.267563167907422,23.327354784095395,23.341438884923274,24.420397550844264,23.181157601903514,23.282209484759235,23.099837101926948,23.08153106223306,23.03162960843428,23.114833489523697,23.111225618453897,23.265165708230807,23.245252916192822,24.36602306192931,23.14748875063234,23.21771209424878,23.077290132756882,23.0820070051293,22.96797451015035,23.09081304894045,23.075926637629543,23.260798198122462,23.121612087504033,24.20329226329153,23.006188078388167,23.21958639867695,22.912038208774685,22.89426006215725,22.87677172821928,22.881819836879647,22.937480107559306,23.229761555617852,22.97190749496806,24.03559958509843,22.755625376425808,23.08926247092956,22.74153288296537,22.72053574398911,22.634931398131165,22.736023927058202,22.760606126484877,23.027345262250257,22.77789092800886,23.73715475016662,22.32367363209005,22.892408341105018,22.30721093323528,22.280174246405235,22.144848429557637,22.267351894059495,22.24089370793433,22.88219035401408,22.303390300653817
5,4,23.213267696026783,22.138289742081785,22.944182504422397,22.275289009302544,22.46157259906843,22.628316832931027,22.200094232736053,22.272958142153843,22.99535876537835,22.146665881804235,23.428307997319504,22.313814556044896,23.11155445304485,22.402479878665527,22.53857426339413,22.618887161985583,22.344243892981112,22.38357997829516,23.047080525661176,22.258200218816498,24.264929343159693,23.34743481107814,23.46490898172958,23.300561894547787,23.34177552120108,23.265974822958025,23.295699413641856,23.331560571432053,23.460750956633497,23.372244040196254,24.528965904001094,23.540325715862053,23.559357462130986,23.46187725314996,23.503858831273742,23.37082908418804,23.481837947912762,23.531226859110483,23.537598054541654,23.584764574971434,24.308169898713576,23.33943924535882,23.469731243886706,23.318539641274008,23.321090471177477,23.31079494642631,23.29132760721471,23.367473230543414,23.460425826471614,23.303615060120425,23.358327290670466,22.219035209343666,23.04640930662813,22.301518925570928,22.47322759524972,22.478378535470675,22.285476461921736,22.298255837645097,23.0546289653289,22.1875825600126,23.331792233759888,22.069495502956222,22.986719535765378,22.2703438658194,22.440015477247304,22.503832782314795,22.24641350101944,22.28937166562685,22.939715444769657,22.108959847843234,23.402512681524428,22.232795598870155,23.01585936158991,22.301018635440908,22.46913384892108,22.478286280002642,22.26017292134326,22.299587063943775,23.043891698864936,22.242576924763153,23.51794107619479,22.304837129294636,23.01556807852262,22.348841719275747,22.51319406365438,22.537503687191098,22.356021244149517,22.43345769269971,23.031432256284788,22.303149867271994,23.63566768280399,22.476804910433763,23.22765204783962,22.515514450242787,22.610938555837304,22.700274495006084,22.482809502564965,22.57144680016625,23.203568517581722,22.504669765598162
5,5,23.743886250382293,22.190814694694488,22.203749076290897,22.05732454662745,22.04908607914109,21.852476317594018,22.027235283791413,22.08246693652383,22.229565935936545,22.226405414048223,23.87316686469487,22.404526735254365,22.490170848378618,22.361566172863615,22.329495186146374,22.30100706737489,22.363749982028086,22.408955678246706,22.48270207634339,22.443667566297737,24.276436459979898,23.244260387510206,23.207437590876644,23.187908773625455,23.142890733452905,22.998818371576228,23.200537128038114,23.208167582837984,23.24569327039349,23.322584110167845,24.60446156683814,23.58182563472114,23.516711268954456,23.47413520927517,23.42887886959334,23.41565248032281,23.45988767924917,23.467982691968512,23.538112679049245,23.667867555838132,24.53381405489924,23.483863821255312,23.35156057039659,23.35147163246149,23.315968578810264,23.221032389133587,23.340638852120424,23.368126194098668,23.362491553694404,23.544347142969432,24.51600020251799,23.315342344770016,23.15280653331484,23.177462565166387,23.137967722431785,23.03463667044838,23.154603077544717,23.205379887355196,23.21549043328722,23.35738352659814,24.284828025186272,22.978175137498752,22.96008265896633,22.92529050300746,22.80768287591292,22.82851590344217,22.811002506039863,22.930355360912298,22.97645852194532,23.02290841791873,24.116793828175066,22.826015923907537,22.702270070636512,22.734014551111713,22.586588040499294,22.550294470395308,22.61996200890847,22.73026227542891,22.72232734917382,22.865905352200546,24.227312127873887,22.98155794568029,22.917405651074137,22.898731270540242,22.83868474515908,22.937301609556265,22.837618365101775,22.896294703862257,22.920470388128553,23.04707660217245,24.137369605881556,22.72721173060172,22.666102318788738,22.674242844437615,22.52742037732123,22.488892249659962,22.564370953709062,22.67093428643957,22.65485243934942,22.793494742691045
