21,5,0.20962771428571428,-8.449525714285715,1.3941571428571429,-0.3999342857142857,0.43567428571428574,-0.07592217142857142,0.21873066666666666,-8.409915,1.399805,-0.39184050000000004,0.4366813333333333,-0.07881629999999999,0.19245038571428572,-8.149712857142855,1.317866,-0.35348557142857134,0.43081228571428565,-0.0660098,0.22252366666666665,-8.305011666666667,1.3540750000000001,-0.36287033333333335,0.45509516666666666,-0.06749875000000001,0.26489342857142856,-8.199567142857143,1.3495000000000001,-0.38160099999999997,0.39550085714285704,-0.06761477142857143,0.282727,-8.122366666666666,1.3094749999999997,-0.38300350000000005,0.3701141666666667,-0.051071,0.28756783333333336,-8.111186666666667,1.31833,-0.36805166666666667,0.37168033333333333,-0.04533898333333333,0.27928457142857144,-8.152642857142856,1.3046628571428571,-0.3741587142857143,0.37025785714285714,-0.05983965714285715,0.2815091666666667,-8.11857,1.3080649999999998,-0.37571483333333333,0.36409933333333333,-0.05858926666666667,0.2820575,-8.121305000000001,1.3025400000000003,-0.37782916666666666,0.37161466666666665,-0.05769293333333333
22,1,0.2246156736842105,-8.430518421052628,1.3725306842105265,-0.37609384210526314,0.44487984210526316,-0.07067339473684212,0.4922789999999999,-8.69574105263158,1.5402936842105264,-0.5022832105263157,0.4955702631578948,-6.615105263157962E-4,0.44843021052631576,-8.784795263157894,1.6559005263157895,-0.5347510526315788,0.49562615789473696,0.053598515789473694,0.446446105263158,-8.769516315789472,1.636557894736842,-0.5249687368421053,0.49653600000000003,0.05629505789473685,0.46850315789473695,-8.770204736842103,1.636552105263158,-0.5153764210526317,0.5010067368421053,0.05208843157894736,0.22528186842105272,-11.990742105263159,2.3428694736842104,-1.3736235789473685,0.5578594263157894,-0.1741658157894737,0.13748258947368422,-11.927947368421052,2.9179515789473682,-2.2143789473684214,-0.6092017894736843,-0.19476441578947365,0.18108123789473685,-12.26005789473684,3.2564857894736843,-2.34118,-0.5873512105263159,-0.02819276473684211,0.17545289473684214,-12.27248947368421,3.2654089473684214,-2.3424952631578946,-0.5803825263157896,-9.62191E-4,0.17901033333333333,-12.277300000000002,3.271884444444444,-2.347706111111111,-0.5829372222222222,0.007258066277777776
22,2,0.17786,-8.354941666666667,1.4017516666666667,-0.3927675,0.4250411666666667,-0.08347215000000001,0.18639516666666667,-8.357258333333334,1.3994916666666668,-0.393008,0.42806083333333333,-0.08604540000000001,0.1975249,-8.36237,1.4030055,-0.40202050000000006,0.4306678333333333,-0.07938513333333333,0.6144028333333332,-8.440779999999998,1.4614516666666668,-0.4891128333333334,0.4248243333333333,-0.06987276666666667,0.5020845,-8.358021666666668,1.3523333333333334,-0.3785118333333333,0.5006586666666667,-0.06577683333333334,0.4304398333333333,-8.624843333333333,1.489355,-0.48424700000000004,0.467692,-0.021867265,0.4610665,-8.64002,1.5279416666666663,-0.4956196666666666,0.45862699999999995,-0.0056128233333333334,0.4664968333333333,-8.640205,1.5115933333333331,-0.5141873333333333,0.45867549999999996,-0.01525091,0.445924,-8.609476666666668,1.5305783333333334,-0.49150950000000004,0.47325066666666665,-0.01897855,0.44296220000000003,-8.591719999999999,1.519702,-0.49668339999999994,0.46674119999999997,-0.016771934
22,3,0.20030757142857142,-8.286669999999999,1.3747942857142854,-0.37069757142857146,0.43977485714285713,-0.07052771428571429,0.21698666666666666,-8.302906666666667,1.3671416666666667,-0.3754635,0.4384700000000001,-0.06914993333333332,0.2634895,-8.278386666666666,1.3235743333333334,-0.357293,0.45198049999999995,-0.05657670000000001,0.2636293714285714,-8.13719,1.2306857142857144,-0.25675157142857147,0.5397007142857143,-0.048056757142857134,0.25305083333333334,-8.502878333333333,1.4715483333333335,-0.3906036666666666,0.5462461666666667,-0.011592216666666669,0.2091102,-8.750713333333332,1.6616,-0.5066953333333334,0.49996799999999997,0.04755823333333333,0.2360587142857143,-8.666162857142856,1.6189557142857143,-0.480489,0.5051565714285714,0.05744997142857143,0.22421400000000005,-8.65291,1.6231000000000002,-0.47491649999999996,0.5111563333333333,0.06682806666666666,0.2081025,-8.649253333333332,1.6032516666666667,-0.4757986666666667,0.5039773333333333,0.054638516666666664,0.20262933333333333,-8.643495,1.6084666666666667,-0.46583100000000005,0.5041528333333333,0.06124333333333334
22,4,0.19053728571428571,-8.349011428571428,1.3797557142857144,-0.38083042857142857,0.4263262857142857,-0.07034152857142857,0.18333,-8.393448333333334,1.3902850000000002,-0.3808386666666666,0.421764,-0.09044836666666665,0.18972242857142854,-8.226954285714285,1.3228342857142859,-0.356466,0.44165242857142856,-0.06966587142857142,0.2113209083333333,-8.248038333333332,1.2664099999999998,-0.290129,0.5432938333333334,-0.06207121666666667,0.5298455714285714,-8.833758571428572,1.6394357142857143,-0.5510421428571428,0.5066421428571428,0.013801285714285714,0.42721216666666667,-8.858243333333332,1.7226616666666663,-0.6060881666666667,0.47026199999999996,0.06177806666666666,0.457397,-8.83264,1.7101633333333333,-0.6071773333333333,0.45512383333333334,0.057542866666666664,0.43720357142857136,-8.829775714285715,1.7005157142857144,-0.5870747142857143,0.4554867142857143,0.052956071428571436,0.45148883333333334,-8.823941666666668,1.7136149999999999,-0.5982738333333334,0.46245200000000003,0.05686278333333333,0.45816266666666666,-8.804321666666667,1.6820733333333335,-0.5896155000000001,0.45590400000000003,0.0531227
22,5,0.1926726,-8.317496666666667,1.3501816666666666,-0.37056266666666665,0.43068733333333337,-0.08583020000000001,0.17914966666666665,-8.363831666666668,1.3625366666666665,-0.37191250000000003,0.43583949999999994,-0.08018415,0.16514933333333331,-8.33869,1.3328216666666666,-0.3503908333333334,0.4428638333333333,-0.06483066666666666,0.16542383333333335,-8.262766666666666,1.2487616666666668,-0.27976083333333335,0.5154354999999999,-0.07273186666666666,0.28597839999999997,-8.173192,1.206394,-0.285581,0.5314365999999999,-0.0692037,0.03104671666666667,-8.518531666666666,1.4989833333333333,-0.35949749999999997,0.5315478333333333,0.0088171185,0.008440733333333334,-8.539738333333334,1.4859366666666667,-0.3585161666666667,0.5467348333333333,0.026885651666666666,0.023262019999999998,-8.539316666666666,1.4634983333333331,-0.35299449999999993,0.5468875,0.013929743333333333,0.03986901,-8.530555,1.4751883333333333,-0.36126433333333335,0.5493656666666666,0.019501298333333333,0.04080064,-8.501526,1.4598259999999998,-0.3447788,0.5327498,0.02294698
23,1,0.21948642857142858,-8.435365714285714,1.4196871428571427,-0.35449128571428573,0.42670542857142857,-0.08021127142857143,0.2417106666666667,-8.422413333333333,1.4087183333333335,-0.3681623333333333,0.4354808333333333,-0.06850256666666667,0.49170114285714284,-8.536215714285714,1.4852628571428572,-0.48683257142857145,0.35113314285714287,-0.056031271428571436,0.4974066666666666,-7.515561666666667,1.0836066666666666,-0.36005166666666666,0.12947151666666668,-0.09923513333333334,0.3789218571428572,-7.1363514285714285,1.0698111428571428,-0.3640148571428571,-0.03820375714285714,0.09067435714285714,0.2798445,-6.878323333333333,1.0022321666666667,-0.2924653333333333,-0.0687978,0.17744366666666667,0.241116,-6.8415750000000015,0.9692108333333334,-0.2806763333333333,-0.06777786666666667,0.16714566666666664,0.2836854285714286,-6.850442857142858,0.9632997142857143,-0.28416914285714284,-0.07893718571428572,0.17091599999999998,0.2777058333333333,-6.863578333333333,0.9526421666666667,-0.2759236666666667,-0.07034686666666666,0.17062133333333332,0.26205116666666667,-6.8543883333333335,0.9600473333333333,-0.27977783333333334,-0.05941911666666667,0.17276433333333333
23,2,0.18655166666666667,-8.326918333333333,1.3974049999999998,-0.3743711666666667,0.4225226666666666,-0.08656465,0.15831173333333334,-8.333528333333334,1.405705,-0.3774246666666667,0.4276421666666666,-0.08686178333333335,0.2758813333333333,-8.227655,1.384145,-0.3910663333333333,0.4047351666666667,-0.07980655,0.3868921666666667,-7.927291666666666,1.275587,-0.43768583333333333,0.2595073333333333,-0.10056973333333334,0.33944683333333336,-7.362311666666667,1.0706148333333332,-0.31928433333333334,0.13244826666666665,0.007956983333333334,0.16976566666666668,-6.618704999999999,0.9251640000000001,-0.2728911666666667,-0.11292479999999999,0.161918,0.19796633333333333,-6.634718333333335,0.8933148333333333,-0.24894533333333335,-0.10955216666666667,0.17118566666666668,0.19944649999999997,-6.621248333333334,0.9004298333333333,-0.2480795,-0.09455701666666666,0.16774150000000002,0.1883581666666667,-6.608045,0.8878446666666667,-0.2450763333333333,-0.09292316666666667,0.16492616666666668,0.18215160000000002,-6.618700000000001,0.9096681999999999,-0.2389418,-0.08514704000000001,0.1593994
23,3,0.24927900000000003,-8.418177777777778,1.425097777777778,-0.39429622222222227,0.44055133333333335,-0.06692258888888888,0.2837715,-8.601922499999999,1.4905662499999999,-0.40504999999999997,0.445218,-0.054803037500000006,0.20129518750000003,-8.04957375,1.28628,-0.311787375,0.40397474999999994,-0.07938617499999999,0.39165075,-7.345328749999999,1.02722625,-0.38164675000000003,0.027509575000000005,-0.08971461250000001,0.1668254375,-6.721087499999999,0.8164149999999999,-0.21369000000000002,-0.08472383750000001,-0.020535321875,0.19167499999999998,-6.69942625,0.80917225,-0.20723887500000002,-0.07408603750000001,-0.00257028725,0.209331875,-6.70891125,0.7986741249999999,-0.21713837500000002,-0.08452786250000001,-0.008348025000000002,0.20578849999999999,-6.69138125,0.7947690000000001,-0.22070237499999998,-0.08744115,-0.006518544124999999,0.21558087499999998,-6.698082500000001,0.7917343750000001,-0.21969,-0.084082825,0.001009795,0.21508699999999997,-6.702458571428571,0.8065554285714286,-0.219735,-0.08412735714285714,0.005028475714285714
23,4,0.15071400000000001,-8.391048571428572,1.3657614285714286,-0.3795432857142857,0.43552571428571424,-0.09129075714285714,0.17578749999999999,-8.389591666666668,1.3738466666666664,-0.37314966666666666,0.4233001666666667,-0.08454753333333333,0.06921851666666667,-8.084311666666666,1.2982858333333334,-0.3196771666666667,0.43458700000000006,-0.08051005,0.2818413142857143,-8.084004285714284,1.2412928571428572,-0.3453717142857143,0.3986931428571428,-0.100693,0.418449,-7.3542,1.0114965,-0.45622383333333333,-0.08444765,-0.14929266666666666,0.5224449999999999,-6.877269999999999,0.8574918333333333,-0.4184113333333333,-0.20666516666666668,-0.15432333333333334,0.523062,-6.865362857142857,0.8478931428571428,-0.42712100000000003,-0.20557428571428574,-0.12801157142857145,0.5282691666666666,-6.8460600000000005,0.8686789999999999,-0.4265025,-0.24335316666666665,-0.11390106666666666,0.5349665,-6.847738333333333,0.8497405000000001,-0.4403783333333333,-0.242213,-0.11596383333333334,0.5390609999999999,-6.856646666666667,0.8673666666666667,-0.4368503333333333,-0.23963716666666668,-0.12191466666666667
23,5,0.220689,-8.389100000000001,1.36438,-0.3889941428571429,0.4302655714285714,-0.07308724285714285,0.17862483333333334,-8.365345,1.3705850000000002,-0.3808468333333333,0.4411673333333333,-0.07824926666666666,0.04653112999999999,-8.078672857142857,1.2622295714285714,-0.2960354285714285,0.45541528571428574,-0.0804243,0.268194885,-7.997751666666667,1.1850966666666667,-0.3374318333333333,0.37194583333333336,-0.1026761,0.3974921428571428,-7.312191428571429,0.9883082857142858,-0.4277115714285714,-0.04265173228571429,-0.1430084714285714,0.5156425000000001,-6.9045933333333345,0.8552098333333333,-0.4435016666666667,-0.21538816666666669,-0.1357409,0.5260291666666667,-6.8707216666666655,0.8558803333333334,-0.41450933333333334,-0.20554333333333333,-0.11350249999999999,0.5323472857142857,-6.877465714285714,0.8770715714285713,-0.43115828571428566,-0.227964,-0.10892557142857143,0.5301071666666667,-6.832115000000001,0.8567140000000001,-0.423549,-0.23346983333333335,-0.10200516666666666,0.5434735,-6.85989,0.86341,-0.4343748333333333,-0.23308399999999999,-0.10150988333333333
24,1,0.2079174,-8.429804,1.382914,-0.3737396,0.4348288,-0.0779211,0.21915075,-8.35902,1.3663175,-0.36092199999999997,0.44981024999999997,-0.082287275,0.21518275000000003,-8.3689025,1.3609200000000001,-0.355147,0.44020375,-0.07821737499999999,0.203399725,-8.075289999999999,1.2349717500000001,-0.27442395,0.44209325,-0.05423735,0.27018815,-8.3790975,1.3621999999999999,-0.35041725,0.456306,-0.06371425,0.51221125,-8.4326075,1.4186425,-0.44647149999999997,0.40622675,-0.054412025,0.04260504999999999,-8.044055,1.2365575,-0.24365075,0.45615475000000005,-3.2591499999999954E-4,0.45671875,-8.352282500000001,1.4189975000000001,-0.48856550000000004,0.40193850000000003,-0.01288659,0.29061225,-8.40899,1.40157,-0.362286,0.48389125,-0.024329624999999997,0.30686925000000004,-8.395245,1.4039875,-0.37542025,0.48075075,-0.0181395
24,2,0.11181972857142856,-8.241755714285715,1.2981014285714285,-0.3648275714285714,0.4299494285714286,-0.08173564285714285,0.14060822857142857,-8.021214285714287,1.2410621428571427,-0.34106114285714284,0.4227547142857143,-0.0801613,0.16802466666666668,-8.497341666666665,1.4126383333333334,-0.4208053333333333,0.4566723333333334,-0.08265661666666667,-0.059751552857142856,-7.972414285714286,1.1807642857142857,-0.23808985714285716,0.5037628571428572,-0.06297091428571429,0.3886861666666667,-8.377099999999999,1.39851,-0.4398976666666667,0.4760796666666667,-0.03809446666666667,0.29776285714285716,-8.377201428571428,1.4097314285714284,-0.43043928571428575,0.489243,-0.03020688571428571,0.28773250000000006,-8.390891666666667,1.4133133333333332,-0.44036216666666667,0.47803599999999996,-0.03356669,0.32009642857142856,-8.362954285714286,1.3938042857142856,-0.42934700000000003,0.486236,-0.031073742857142855,0.3136273333333333,-8.371828333333333,1.4065283333333334,-0.432728,0.48216349999999997,-0.03134928333333334,0.32115083333333333,-8.348561666666667,1.4094083333333334,-0.43231383333333334,0.4919746666666667,-0.028086316666666666
24,3,0.23861720000000003,-8.400736,1.3886319999999999,-0.37573880000000004,0.4419772,-0.0704128,0.21077725000000003,-8.368680000000001,1.3779975000000002,-0.3741425,0.43965475,-0.08328152500000001,0.2112405,-8.409075000000001,1.40566,-0.37905350000000004,0.442833,-0.07716177499999999,0.21504939999999997,-8.095445999999999,1.2608447999999999,-0.32091379999999997,0.4466876,-0.06336956,0.07656235,-8.13829,1.2911324999999998,-0.28876959999999996,0.461248,-0.059010549999999995,-0.0757196,-8.07072,1.1962799999999998,-0.20559300000000003,0.519797,-0.05144865,0.25965476,-8.144443999999998,1.27289,-0.28650739999999997,0.5010092,-0.013642280779999998,0.41653724999999997,-8.452125,1.4260674999999998,-0.4049635,0.480699,-0.018146115,0.4214735,-8.412385,1.4448925000000001,-0.4260845,0.49699275,-0.012725355,0.419362,-8.4298325,1.408515,-0.4042555,0.48778150000000003,-0.0240758
24,4,0.232303,-8.447432000000001,1.4291040000000002,-0.395753,0.4463108,-0.07169198,0.1965225,-8.470945,1.41067,-0.39967874999999997,0.42742600000000003,-0.07732054999999999,0.2413065,-8.435815,1.418915,-0.40243125,0.4370345,-0.08701847499999998,0.246035,-8.71837,1.4697125,-0.41127925,0.44975825,-0.073361975,0.03868474999999999,-8.3583275,1.3635825000000001,-0.302982,0.48970375,-0.077306975,-0.002513499999999988,-8.021595,1.24715,-0.2279095,0.49276575,-0.068372775,0.39317124999999997,-8.2526425,1.3255025,-0.35684825000000003,0.46082775000000004,-0.037184550000000004,0.344246,-8.394265,1.39933,-0.36714250000000004,0.48908799999999997,-0.0359593,0.2946605,-8.3860325,1.3792050000000002,-0.37345625000000005,0.498958,-0.029692974999999996,0.31162300000000004,-8.37584,1.3960325,-0.37092925,0.49197599999999997,-0.037273825000000003
24,5,0.20168186666666668,-8.380549444444444,1.355021833333334,-0.3866199444444445,0.43863427777777786,-0.08303255000000001,0.2890379411764706,-8.215948823529413,1.2896594117647058,-0.32264029411764705,0.483678,-0.030337784705882352,0.3154737058823529,-8.328247058823527,1.3455617647058826,-0.3699628235294117,0.5018676470588237,-0.012876716470588235,0.311663,-8.313318235294117,1.3497105882352942,-0.35624300000000003,0.49407382352941176,-0.016233487470588236,0.2964551764705882,-9.357545294117646,1.673355882352941,-0.5280174705882352,0.6506834705882353,-0.0583191,0.1496606777777778,-10.999455555555555,2.279626666666667,-1.448716111111111,-0.06637749444444445,-0.13384347777777778,0.17047221470588234,-11.107129411764705,2.910000588235294,-1.775096470588235,-0.49070852941176474,-0.10921695294117648,0.14103755294117645,-11.201617647058825,2.9451447058823526,-1.8004858823529413,-0.48766205882352953,-0.08541303529411767,0.16378235294117646,-11.198341176470587,2.9505635294117645,-1.8033017647058822,-0.48450952941176473,-0.06990534705882352,0.17091641176470593,-11.208623529411765,2.956265882352941,-1.8017664705882355,-0.4841719411764706,-0.07288603529411765
25,1,0.23214028571428574,-8.474067142857143,1.4248428571428569,-0.3679427142857143,0.44126185714285715,-0.06761515714285714,0.24770866666666666,-8.436353333333333,1.4155066666666667,-0.3769853333333333,0.44309650000000006,-0.07145931666666668,0.3674128571428571,-8.104488571428572,1.3003757142857144,-0.35558885714285715,0.41965500000000006,-0.05910477142857142,0.35266316666666664,-8.308755,1.330365,-0.3131043333333334,0.51224,-0.038807633333333334,0.3773727142857143,-8.439002857142857,1.4727614285714288,-0.4029712857142857,0.47583642857142855,0.03033114285714286,0.3361828333333334,-8.37657,1.4602733333333333,-0.40088450000000003,0.4445545,0.055128149999999994,0.34641533333333335,-8.373048333333331,1.4646316666666668,-0.39019099999999995,0.45563333333333333,0.04673321666666667,0.3490061428571429,-8.375829999999999,1.4614014285714287,-0.38757271428571427,0.4545738571428571,0.053428928571428565,0.3694575,-8.371626666666666,1.4568883333333333,-0.3984645,0.4494321666666666,0.050775716666666665,0.3520918333333333,-8.397621666666668,1.4909966666666667,-0.39527533333333337,0.44942183333333335,0.04673091666666667
25,2,0.21316042857142856,-8.373955714285716,1.4117014285714284,-0.395873,0.42814185714285713,-0.07814997142857143,0.18166000000000002,-8.366763333333333,1.4150449999999999,-0.3922931666666667,0.4262810000000001,-0.0837078,0.1999281428571429,-8.191930000000001,1.3494147142857142,-0.3552054285714286,0.4310164285714286,-0.06778615714285714,0.24991216666666669,-8.289236666666666,1.3266366666666667,-0.3328525,0.4894711666666667,-0.05585476666666666,0.44201342857142867,-8.32404,1.4524542857142855,-0.43074314285714294,0.42859614285714287,0.023588017142857142,0.4320293333333333,-8.344031666666666,1.4974299999999998,-0.4790838333333333,0.37087566666666666,0.05221826666666667,0.43848649999999995,-8.312838333333334,1.4961516666666668,-0.4802273333333334,0.38080166666666665,0.052894166666666666,0.40214742857142854,-8.352397142857141,1.490047142857143,-0.4702017142857143,0.37400399999999995,0.04384294285714286,0.4194461666666667,-8.334723333333335,1.50061,-0.4759231666666666,0.3831963333333333,0.0465076,0.41988683333333326,-8.353603333333334,1.496438333333333,-0.46758716666666666,0.37858166666666665,0.043764250000000005
25,3,0.21573128571428574,-8.273837142857143,1.3537171428571428,-0.3586985714285714,0.4374617142857143,-0.07542255714285714,0.23999016666666664,-8.29571,1.3528066666666667,-0.3567386666666667,0.43802450000000004,-0.0663881,0.2475131142857143,-8.51352,1.413372857142857,-0.3655882857142857,0.45945228571428576,-0.05706331428571428,0.2100263,-8.209948333333331,1.2840283333333333,-0.2701078333333333,0.5344734999999999,-0.011403525,0.2649854142857143,-8.127022857142856,1.3285157142857142,-0.3692567142857143,0.4118964285714286,0.05291912428571429,0.322336,-8.1168,1.3419883333333331,-0.3873968333333333,0.38079633333333335,0.056181633333333335,0.3405513333333334,-8.125451666666667,1.3569866666666668,-0.3655865,0.3849103333333333,0.05598220000000001,0.36706128571428576,-8.128275714285715,1.3548971428571428,-0.3789128571428571,0.38742914285714286,0.056415214285714284,0.3531786666666667,-8.125271666666666,1.3464083333333334,-0.38386783333333335,0.39407166666666665,0.06818435,0.33817349999999996,-8.149828333333334,1.3598350000000001,-0.3777171666666667,0.398056,0.06041966666666667
25,4,0.19380487368421054,-8.355521052631579,1.3586166315789476,-0.381882052631579,0.42716157894736845,-0.07619385789473686,0.2506577052631579,-8.130714210526316,1.3065094736842104,-0.3436100526315789,0.4204554210526316,0.013094205263157896,0.3221459473684211,-8.01494684210526,1.3233515789473684,-0.37849505263157895,0.3299133684210526,0.05684733684210526,0.32640131578947357,-8.037555789473684,1.314763157894737,-0.38063084210526316,0.33820705263157896,0.05375836315789475,0.3452243684210526,-8.080732631578948,1.3294342105263157,-0.37415394736842095,0.3493235789473685,0.05014032105263157,0.1306582842105263,-11.363368421052632,2.2304373684210526,-1.2127729473684208,0.4443910000000001,-0.1258859894736842,0.11404910000000001,-11.105400000000001,2.794373157894737,-1.882506842105263,-0.5104708947368423,-0.12484383157894736,0.12881641842105265,-11.395547368421052,2.9876515789473683,-1.9380447368421054,-0.5301617894736842,-0.07139004736842106,0.13089126842105264,-11.399099999999999,2.998888421052632,-1.9440499999999998,-0.5261115263157895,-0.07912736315789473,0.13706598888888888,-11.395433333333335,2.9928588888888883,-1.9482211111111107,-0.5258679999999998,-0.07760152222222222
25,5,0.21693107142857143,-8.410797142857142,1.3804200000000002,-0.3869941428571429,0.4311298571428571,-0.07504612857142856,0.21497549999999999,-8.394008333333334,1.3793333333333333,-0.3811103333333334,0.43090466666666666,-0.07852201666666667,0.2455189142857143,-8.483824285714286,1.4058887142857142,-0.39350085714285715,0.44465771428571427,-0.06795737142857143,0.11753030000000002,-8.275125000000001,1.2919250000000002,-0.24106416666666666,0.5454976666666665,-0.04721311666666667,0.32418342857142857,-8.47864,1.4964185714285716,-0.4678738571428572,0.461358,0.026084104285714286,0.3869155,-8.381495,1.4460933333333335,-0.443942,0.41988833333333336,0.04813191666666666,0.37542516666666664,-8.36448,1.4438683333333335,-0.43898583333333335,0.43395049999999996,0.04647563333333333,0.36498357142857135,-8.375342857142856,1.4379628571428573,-0.4376238571428571,0.4361320000000001,0.050490071428571426,0.3728401666666667,-8.391721666666667,1.43502,-0.43651533333333337,0.44213066666666667,0.04851995,0.38028749999999995,-8.399085,1.4517466666666665,-0.429667,0.44677799999999995,0.04766475
26,1,0.22725114285714285,-8.400174285714286,1.3801842857142856,-0.3671251428571428,0.44302771428571425,-0.07440004285714286,0.2236033333333333,-8.421545,1.3593399999999998,-0.36422400000000005,0.4411855,-0.06904258333333334,0.22271596666666668,-8.064503333333333,1.2534416666666668,-0.3152715,0.44528916666666674,-0.06299545000000001,0.27095632857142854,-8.312938571428571,1.3220614285714285,-0.3428585714285714,0.446071,-0.061163271428571434,0.30525916666666664,-8.268641666666666,1.31572,-0.36890583333333327,0.39254949999999994,-0.054224350000000004,0.27007449999999994,-8.120811666666667,1.286875,-0.35234499999999996,0.34677766666666665,-0.05157121666666666,0.2713395714285714,-8.102572857142857,1.2668642857142858,-0.35253128571428577,0.3566125714285714,-0.044410957142857144,0.27510799999999996,-8.120871666666668,1.2730066666666666,-0.3501343333333333,0.3566235,-0.04819126666666667,0.27097,-8.106430000000001,1.29663,-0.355731,0.35325283333333335,-0.04469828333333333,0.2833911666666667,-8.090784999999999,1.2769,-0.35541549999999994,0.35546733333333336,-0.04360023333333333
26,2,0.2044358888888889,-8.396473888888888,1.394823888888889,-0.38190272222222227,0.44456977777777784,-0.08153558333333336,0.21951991111111113,-8.130517777777776,1.3025361111111111,-0.36580844444444444,0.4063344444444444,-0.07297847777777777,0.23489299999999996,-7.998557777777778,1.2639950000000002,-0.3667231666666667,0.3466705000000001,-0.05612185,0.22677077777777777,-8.005347777777779,1.2625594444444443,-0.35680127777777776,0.3444842777777778,-0.05932707222222222,0.21328716666666667,-7.999625000000001,1.262073888888889,-0.35580744444444445,0.3435848888888889,-0.05942378333333334,0.1718295294117647,-8.554922941176471,1.4222376470588234,-0.4106052352941176,0.404298,-0.08383859411764705,0.15877164499999996,-10.000137777777777,2.0288055555555555,-1.024669888888889,-0.03599094083333332,-0.08192657222222223,0.13274450611111108,-9.887091666666667,2.623595,-1.2413833333333335,-0.3577332222222222,-0.09443931111111113,0.1373265555555556,-10.01032611111111,2.649616111111111,-1.2476288888888891,-0.36720644444444445,-0.10883625555555554,0.13429450588235295,-9.997121176470591,2.6479470588235294,-1.2500594117647057,-0.3611302352941176,-0.1004752882352941
26,3,0.22307000000000002,-8.382751428571428,1.3584414285714286,-0.37061414285714284,0.4441798571428571,-0.07627764285714286,0.22637933333333335,-8.372798333333334,1.3595216666666667,-0.3606511666666667,0.45312899999999995,-0.05960295000000001,0.26908057142857145,-8.446735714285714,1.3747442857142858,-0.37360071428571434,0.46323685714285706,-0.059903171428571426,0.25654266666666664,-8.242423333333333,1.3355916666666667,-0.3409548333333334,0.462659,-0.059407716666666666,0.2768218571428572,-8.159712857142859,1.2748442857142857,-0.3567594285714285,0.3883024285714285,-0.04660645714285715,0.2810026666666667,-8.017165,1.2371533333333333,-0.33500183333333333,0.37064466666666673,-0.04667246666666666,0.256724,-8.031179999999999,1.2356133333333335,-0.33138283333333335,0.35999849999999994,-0.04275015000000001,0.24805671428571427,-8.014155714285716,1.2324214285714283,-0.34165228571428574,0.3638068571428571,-0.054142328571428575,0.2724796666666667,-8.008603333333333,1.2318466666666668,-0.3247235,0.36987616666666673,-0.04325693333333333,0.2828698333333333,-7.9906016666666675,1.2472583333333334,-0.329764,0.3631055,-0.054103349999999995
26,4,0.18921528571428572,-8.34914,1.3462057142857144,-0.3730368571428571,0.43520385714285714,-0.07930884285714286,0.1853017142857143,-8.37026142857143,1.3599671428571427,-0.3713197142857143,0.4372687142857143,-0.07533205714285715,0.21832826666666663,-8.365896666666666,1.34901,-0.3830018333333333,0.43941433333333335,-0.07202336666666666,0.23139974285714285,-8.142351428571429,1.2849557142857144,-0.34082200000000007,0.43741457142857143,-0.07422022857142858,0.24237433333333333,-8.143130000000001,1.2855833333333335,-0.36190666666666665,0.3785608333333333,-0.06772613333333334,0.22519214285714284,-8.076901428571428,1.270792857142857,-0.3563178571428572,0.3715252857142857,-0.05430467142857143,0.17278833333333335,-8.046736666666666,1.2411466666666666,-0.34107166666666666,0.3530635,-0.05755633333333334,0.1965885714285714,-8.048465714285715,1.2549785714285713,-0.35109885714285716,0.3632431428571429,-0.0539253,0.19659466666666667,-8.05834,1.25348,-0.3403643333333333,0.36542233333333335,-0.05637703333333333,0.199064,-8.041835,1.2602616666666668,-0.343998,0.3678746666666666,-0.05908971666666666
26,5,0.2759913333333333,-8.468621666666666,1.3873016666666667,-0.3888315,0.43528016666666663,-0.0683631,0.24103149999999998,-8.455795,1.3816499999999998,-0.39489216666666666,0.42639783333333336,-0.07967081666666666,0.2415133833333333,-8.351838333333335,1.356334666666667,-0.3671746666666667,0.43132866666666664,-0.0596865,0.23001679999999997,-8.402322000000002,1.3800620000000001,-0.370628,0.45237340000000004,-0.06699632,0.20451466666666665,-8.253,1.3420483333333333,-0.3624793333333333,0.4257058333333333,-0.07665223333333335,0.25789966666666664,-8.142291666666667,1.2902833333333334,-0.38339150000000005,0.3473711666666666,-0.057532933333333335,0.2678642,-8.096684,1.275876,-0.38135939999999996,0.34506,-0.04663658,0.2869093333333333,-8.106856666666667,1.2995616666666667,-0.3631395,0.35512049999999995,-0.04522858333333333,0.2668553333333333,-8.115415,1.3054283333333334,-0.3619208333333333,0.3530058333333333,-0.054901900000000003,0.291312,-8.123190000000001,1.2620900000000002,-0.3643675999999999,0.35107900000000003,-0.04529288000000001
