3,1,23.900831270250677,22.21411494806666,22.19540320373665,21.923957248144216,22.038152589591174,21.957707702638373,22.06826907053266,22.017558328774015,22.220466787059173,22.215339180684637,23.805446631012856,22.209060563591745,22.587990798350223,22.239680833403728,22.107855566241497,22.038216552591475,22.15395026619278,22.222284654773986,22.536446557003416,22.298961318506194,23.770416777608443,22.109252987361735,22.19766967902548,21.97356306308148,21.88354192188065,21.731616610622428,21.908813726669138,21.92535002773224,22.271812786241224,22.128288373666653,24.250859268583255,22.78187621897193,22.955063432883623,22.823885902410787,22.803955448999915,22.6657672179755,22.84998399400633,22.872810466382486,22.90338584958932,22.899651846968265,24.500134870748496,23.429647690257283,23.358468474736597,23.36768797429873,23.434263872934228,23.335920920332207,23.395497391025188,23.411443547771498,23.39185233508502,23.411052311208085,24.453683567242336,23.434453246744535,23.405117134417438,23.318796594907006,23.363403932078405,23.270976361443104,23.369133439967932,23.30749990242227,23.35032761999692,23.509761234699255,24.468217550299066,23.46670705635543,23.42572119267008,23.492683651477876,23.40840534217622,23.240965329255452,23.45293825963458,23.451932698523088,23.427299321288267,23.480763994308976,24.540393899626057,23.46382990669169,23.38553257648551,23.44925857857539,23.425679618230557,23.271920610227745,23.416128975118472,23.443105156116545,23.34796354244846,23.51407550441099,24.44419858774417,23.40846614359098,23.31665744486344,23.36369266735763,23.3276044713142,23.32970142045794,23.353712086128716,23.35245520849722,23.305056175034878,23.482879647004143,24.48856784638247,23.493463420128702,23.294192731379855,23.39070163878849,23.277685400853027,23.252067066914133,23.269703061089366,23.298264825680167,23.358333829674457,23.49065055089429
3,2,23.88096163286243,22.257250730677896,22.308460865341434,22.16786382519363,22.06973603651204,21.945033047307614,22.076718491468316,22.14165416072072,22.23482146632036,22.307792028160907,24.004624039507142,22.488461056006994,22.450905064693544,22.35385943938015,22.342481143429005,22.311921236871292,22.35469633392026,22.320599160835382,22.459072101490708,22.48590211111828,23.860913294556358,22.34129045294197,22.306638778627345,22.08773312528051,22.18226651572513,22.002837668130173,22.203020273479037,22.126415181410685,22.338206376281885,22.4157105902577,24.03657105977368,22.874816618580564,22.87612787700199,22.794953912872707,22.682951122558062,22.643181996138125,22.796313616036137,22.75711689519208,22.82323014411481,22.93742692998371,24.446431096684798,23.439620908906495,23.371580216626437,23.33309842893649,23.316152204465546,23.20220052893239,23.35760599820905,23.294509861221872,23.372722609973014,23.507193847964135,24.411738235414184,23.473423378553548,23.37912877300467,23.285121256510784,23.3521125678672,23.239357545001617,23.350982198956196,23.27506055068642,23.367835468021553,23.49653617580142,24.48675164262096,23.354574822891614,23.245564743624303,23.32013672744518,23.262303275297235,23.206326950113464,23.325265977509954,23.340761948125163,23.2192256747768,23.33494381665382,24.475556969308744,23.40961358390459,23.229113009439732,23.278220770395055,23.277293472964196,23.211806569367,23.23179269146018,23.275123833638304,23.27085934591114,23.430405230928343,24.56551233658923,23.367723324123467,23.369179428787966,23.3124683674596,23.314903886003858,23.313691024290883,23.328976253184305,23.29952924879027,23.376624940285023,23.398021888957796,24.43400809841886,23.373903867848092,23.40735357277932,23.350309370391436,23.393522416461014,23.248861903056874,23.37345762315876,23.317473671941382,23.378088815259634,23.366271687464614
3,3,23.912276689807975,22.43846563791348,22.869366884774166,22.431447258165324,22.33771751479675,22.364589337514975,22.41608867653089,22.422838020591836,22.812948534037442,22.425304452170224,23.76274827134063,22.399608197829767,22.839868070983037,22.31848150124758,22.234960611084425,22.131285885724534,22.228904346440068,22.38405874152378,22.796429548220924,22.253136649787724,23.803335918273984,22.29057968633681,22.72591496692007,22.14507405890806,22.169052223175388,22.014514554778003,22.197519977509078,22.11959849108447,22.73418658782738,22.338156538959275,24.06601784197581,22.797689281349214,23.04582482662031,22.648473416347734,22.745296552018445,22.56198388192872,22.752571832290982,22.621305962251228,23.030279794248255,22.82349127855599,24.540725849762396,23.382559980348095,23.33355126398198,23.30490855889629,23.324759296445144,23.148351257707862,23.332894109074715,23.27722587752863,23.329765248837695,23.43607009160842,24.472162938992124,23.338386117869916,23.433775020163228,23.33737688394161,23.34714524064433,23.271789327950927,23.372209316349995,23.36676653053714,23.3638271187083,23.436262762690234,24.45190059816035,23.326769149182198,23.327624203004785,23.2111150608283,23.233750087143537,23.12411640637268,23.255952271694593,23.29273244796506,23.321584576198465,23.41720640764179,24.46885791040732,23.384479060641212,23.30458812902758,23.276917303033652,23.309090063749846,23.13293471305423,23.319508833690264,23.274275452513464,23.33487780813453,23.35507763279403,24.430390149493885,23.41756098000765,23.381918108782145,23.3509504547324,23.284617295076526,23.115061710072766,23.332653606881248,23.318982087452564,23.38292564444532,23.40631287061152,24.389880291360722,23.444879767751658,23.495945637629244,23.44747210282306,23.36674706890833,23.169270206927006,23.363447155710954,23.401929430524667,23.49750562845345,23.402509905097713
3,4,23.813283151987346,22.25648630417134,22.198114387229023,22.223000129301248,21.993611600517426,21.916787390458698,21.9535406477797,22.16883982049125,22.241349924528752,22.239697808594734,23.751985787708968,22.033235075992618,22.067929035654352,21.861439180321334,21.734428134978742,21.534391413333744,21.81343274299818,21.880779056900586,22.061762907426022,22.05223635731073,23.626713331241803,21.842421863526095,21.7043663972102,21.681917321667925,21.705455803735017,21.624918122532343,21.678473080503107,21.61085678346183,21.76704436518934,21.94596269156114,24.005078376615913,22.29991222727822,22.259637918572025,22.30039861552692,22.3298820070833,22.15868183262245,22.285742689027057,22.21524829889074,22.308231328651363,22.378018721659547,24.42661420002847,23.367509601936895,23.38346481288171,23.384676843994974,23.401105342020628,23.35914372612877,23.32827413302018,23.428787587360237,23.34888321309294,23.344701929343472,24.48118904999628,23.483175774011137,23.34226882881051,23.326486025110402,23.379906264160596,23.361004530873146,23.370794592322852,23.375747026012128,23.337730584543888,23.509773656623096,24.493102980210562,23.421246925010397,23.41715551927448,23.361931247116633,23.315642078065796,23.27525164611958,23.27006849090528,23.39094666115013,23.418773446126906,23.426509339843893,24.515132734966112,23.371979097916043,23.232754805926646,23.28945596762591,23.173302674807626,23.09863882559387,23.19848482273834,23.252564304906322,23.286794105409584,23.51411807333919,24.48128380963203,23.334909523817387,23.31009872350509,23.355490293601296,23.33674739642862,23.209037227847173,23.314476165171637,23.369528977160222,23.318663033423007,23.393569667829816,24.497958537568124,23.381332876027514,23.351876620799008,23.448686630394494,23.361432287793704,23.233605986071037,23.392739886233947,23.458875360968214,23.327631964521416,23.430860810215886
3,5,23.750892761901557,22.107314996372295,21.817062626028243,21.691383852920783,21.718891767657123,21.47628393611418,21.73539512416953,21.683737699555095,21.864008508910263,22.0707546281729,23.85625769877094,22.05914687410898,21.968791246266655,21.8544714238929,21.73744842322569,21.64286735385377,21.829382123504363,21.90043829230578,21.927079082028445,22.080559497404526,23.769814407543407,21.900824677838287,21.726850890032612,21.696289329955537,21.693606542437465,21.396275010199684,21.74829306078877,21.796782680408395,21.808959342012685,21.99475624965154,24.098284722785483,22.89926320713216,22.77688032601602,22.801759606873908,22.744747639289923,22.70618841832415,22.80743116295437,22.842467186188582,22.763626778284927,22.91050211402815,24.476172647545148,23.41442589198903,23.37187125607942,23.214331890083695,23.317608727458587,23.314851769626387,23.268377361531268,23.21865136652432,23.399610682890188,23.4793304845758,24.478663363820978,23.419326339351645,23.219225990946647,23.130682312992217,23.16273618627041,23.05274814964405,23.170543723414024,23.09073082574708,23.261511998962636,23.465167972929535,24.490180986441686,23.426702253030463,23.32545163750804,23.256998794792512,23.359728210696318,23.156142247008425,23.2789508407658,23.2637097774469,23.313889074354694,23.481959287652543,24.567793367897583,23.41561487248972,23.309253577577408,23.27720521754775,23.313959850645947,23.20120554219483,23.312301860924975,23.27898384987571,23.3614472953327,23.4202059409981,24.43741817189917,23.39179139689822,23.27117540574082,23.370603190528573,23.451933825278044,23.2867788993397,23.445458705989594,23.310982149731657,23.275237432457995,23.47943478684974,24.469292488441976,23.332416215523814,23.281600346846588,23.306053708088207,23.303166185529086,23.347529967871424,23.2975526346304,23.347099578389038,23.2500819488908,23.371300205357315
4,1,23.665165489857273,22.072259975756,22.48357210255028,22.023167353449228,21.924985034183926,21.918915087753668,21.95735596598039,22.116695164990777,22.423552689825385,22.134889310713152,23.777347104612087,22.10732216574322,22.33059446422001,21.842855252631924,21.768824604856636,21.628956267185696,21.772374881671052,21.908369199009623,22.33409928722598,22.16304484724903,23.664304204762104,22.168815024861487,22.25671882898148,21.954857036864425,21.950858023222374,21.811004722616754,21.972443945726145,22.011741408318372,22.30931104698027,22.20420061991786,24.013531996374127,22.61736775450941,22.84200627326614,22.46123011647264,22.58020824470781,22.462798235358687,22.547546125282235,22.46729479687061,22.847235405592805,22.76772385954819,24.48710662769361,23.38379655768341,23.379218300762044,23.345292264991155,23.365798259681522,23.320267899076697,23.331343916980444,23.365801658605665,23.38352575452305,23.430530855225776,24.541424485912792,23.35369826019897,23.36448483180774,23.24230306971875,23.308252624709816,23.220478547488348,23.28370883573548,23.19426686186599,23.340664429990493,23.45490560699061,24.466465329317767,23.399435473592337,23.334669507540866,23.29694819082428,23.374132339115988,23.24221894290951,23.325514020415753,23.265849621949535,23.302599353229375,23.43625159024702,24.48025426267438,23.320022354503728,23.31000281062999,23.237243505026374,23.24075771006865,23.1272282466608,23.25840337216716,23.249577740493375,23.33289109351515,23.357511547088432,24.526785007091217,23.45704413316292,23.30429687715093,23.3333022808779,23.299284495487367,23.351463377509333,23.31137926227492,23.29523771966156,23.343258540516988,23.442983243453302,24.545175801237885,23.425915873048393,23.367061873606993,23.290420761135966,23.221917721969856,23.185440536095744,23.238893143862082,23.261305533097033,23.355242278073696,23.439867624715
4,2,23.924524560799494,22.444893497539308,22.347766138912743,22.276120511359377,22.245997167999118,22.16469464825923,22.24912010103415,22.244465363928967,22.33128657565355,22.435468473143704,23.858577325178366,22.35671995814783,22.09537802176473,22.17877779793907,22.16348954907165,22.01276903326387,22.106844849033216,22.202185186430036,22.213184997231735,22.39754721695669,23.947174583723626,22.31241027758389,22.255557403955915,22.14360873897385,22.215363679968974,21.994966024999247,22.25755632065638,22.15217651406047,22.286381905925676,22.376997706544618,24.192753267510746,22.885029144849735,22.81545410876928,22.56173396969045,22.636856956991934,22.381755392733275,22.63117992946433,22.633264770139757,22.7641764959681,22.898633131535405,24.54921960070976,23.45430867526063,23.35595526512265,23.33916577239492,23.283848599695684,23.215844345006047,23.30644383520296,23.332042675971532,23.396673782867587,23.466908773250864,24.540572379600135,23.430331718338813,23.482656012420318,23.385494082655597,23.35432681459781,23.270893348510924,23.331929732810234,23.387259758656608,23.50735538484901,23.482078791952915,24.60134845077126,23.470158566211285,23.352177769896024,23.44451585478033,23.304516879551525,23.23948981108092,23.322175025676604,23.421416788441018,23.41147920793324,23.50874914816541,24.564198275979372,23.40556981317367,23.236837417809884,23.23994031476619,23.295301204439713,23.13012008330287,23.30459992642069,23.25927062081343,23.24099172229415,23.385017125541165,24.551399637030254,23.39604584645133,23.34140714906895,23.374702127931748,23.16448112394173,23.209229067357015,23.24452904491938,23.35195344267905,23.32787954857008,23.518998536534234,24.54271784878516,23.41384432318328,23.350211691766773,23.401414132348254,23.34093321380714,23.240367157870953,23.36945267887614,23.346024228834473,23.3512587457663,23.40256241368811
4,3,23.74156668078401,22.28601202295861,22.78112511210342,22.268551705508365,22.237269025636156,22.1808199778792,22.288337160175242,22.230603816260448,22.770430237347735,22.18844358017157,23.69197474329397,22.31581026682105,22.775634430429893,22.361687389039314,22.33787350727761,22.2127297693129,22.199233734954113,22.36830990734529,22.81187719213235,22.396681200180222,23.67994318707616,22.318523398394213,22.705960789650064,22.12512473139608,22.190961881211738,22.056496716496323,22.126022640438723,22.18057116319112,22.803835644066456,22.229230944824188,24.141456730542494,22.851319448977147,23.11240196791459,22.73432626398585,22.76377606937006,22.65165082206857,22.88728116437283,22.807015026641146,23.09371919359256,22.867378475401942,24.391391943823532,23.382563083379,23.41092240138579,23.401802744324275,23.4225874112704,23.434428792213858,23.37572080564754,23.482083758688734,23.41459487491158,23.41033714394026,24.39740688866116,23.420598581501043,23.36162203966131,23.35030815172143,23.29301067945384,23.176041855250965,23.26448557578068,23.32788162301117,23.453527696908793,23.416836308374894,24.478670023005947,23.42276377599963,23.37778740025416,23.30670161210251,23.34807545210139,23.183226670734417,23.336222277909123,23.2917259804612,23.441167057392448,23.437285917720327,24.442609717229352,23.414866503151675,23.42051267672477,23.266813414222767,23.294502618842778,23.110480100582443,23.18353474243336,23.309530275094055,23.422777917639316,23.39243854811515,24.375957634777215,23.41832692405429,23.366461061921225,23.41593261647593,23.384959628744568,23.320798812753953,23.380068148537553,23.38658167838241,23.37634365212986,23.35568844143635,24.49181226624564,23.45149783985641,23.34016238252079,23.37783578116125,23.30231530815295,23.262529369860435,23.316403102975066,23.413292032218205,23.35363267404409,23.406025482885042
4,4,23.657303132898992,21.986411971156407,22.357050008746654,21.78971442617831,21.770965230154403,21.575077582720823,21.80880530167285,21.778324663604664,22.3896224751375,22.000139385600793,23.62469636629131,21.93715438079032,22.303425326102037,21.70448402223651,21.540039055058564,21.50258000066323,21.463941280619633,21.704211940189214,22.402946129143427,21.91154274536005,23.518575043290507,22.043450270451082,22.53842224629618,21.81656809228632,21.7445689308695,21.54446134988854,21.790643551763853,21.906493764221267,22.494817208434757,22.081177348756604,23.893210332361527,22.57249322112373,22.7277582912166,22.334697791345704,22.330365044427687,22.41696591813028,22.307328125452614,22.348712556207737,22.818444234743325,22.50943340102927,24.507440290809747,23.47040733680177,23.407970987626044,23.348723353777206,23.25726262795109,23.318093793859006,23.250431266959918,23.346272159432214,23.463565888366862,23.50980643634152,24.398137860175886,23.368138127230743,23.370788811901058,23.248807558817326,23.321680639113964,23.212507030325977,23.316029414540857,23.294726291705338,23.35988937745455,23.473003535977675,24.475446598557784,23.456105704014238,23.347983563398945,23.23753928450078,23.33050783186726,23.341488392343003,23.315968128355912,23.26160804925354,23.362594432683274,23.594796960083823,24.43091176359381,23.38901800550026,23.26734514233467,23.218451795690846,23.28623268405011,23.224482313126387,23.227368484123993,23.236899976677755,23.341009310088623,23.391805486685882,24.501291483826783,23.417810341220896,23.248363301942405,23.21743575481472,23.178304768011717,23.14704381677302,23.21655560503444,23.24498749543933,23.25165981267454,23.41743097044908,24.459994465618347,23.446822736812198,23.427614388448838,23.438857793712963,23.281007754059598,23.232803013823016,23.330687121262983,23.37432960583645,23.482036279018214,23.46483572176701
4,5,23.673004075370546,22.122952560199252,22.02473332206068,21.897678987636887,22.030865340475728,21.818413796079373,22.013106887656104,21.99347657270344,22.151107620795898,22.16189650617279,23.757989922070674,22.10634762987748,22.21054727999834,21.971462228642345,21.92203431690022,22.020421279977313,21.961313084079702,21.98792260213508,22.144599426719218,22.14856111606561,23.778466532517402,22.171239011405408,22.130475804431512,22.02870273898873,22.02535999824914,21.789019527028778,22.040286719074725,22.04495696139912,22.170187626330968,22.214602265854335,23.965931387288954,22.597234552978602,22.4991014013197,22.4774418388604,22.370226106504884,22.251108694460342,22.405669757670612,22.509253947155717,22.578181910461332,22.63086486697865,24.456207806231582,23.49356635298022,23.542964852167156,23.368540620467908,23.399645251281942,23.2426056310463,23.401482719692112,23.393151256130082,23.48905579338202,23.478436852411296,24.475724628332863,23.419070227696917,23.39365204666372,23.364800389274897,23.27670473181953,23.261606327728163,23.251715730593542,23.399872387273987,23.337805267016854,23.45794548716147,24.48509602053829,23.47044779074783,23.407249004286385,23.352743640520824,23.434148942482487,23.340548253746334,23.399629511594114,23.387669821356532,23.4173032685392,23.482799072180132,24.55834280317068,23.354564303282512,23.261050761548564,23.341450483458345,23.26594744108878,23.26836619013559,23.244349331256466,23.287053984464855,23.302883124637603,23.38862657482149,24.526063454229288,23.368402883887722,23.20204315295876,23.279340801544606,23.304542536781334,23.234691919117186,23.29261536946609,23.245797688803147,23.30751157540791,23.43366734432041,24.47833593958916,23.416050419932905,23.35965927974886,23.2775556842824,23.242561846238402,23.228825894541824,23.23679204989032,23.262855419172634,23.398884119693758,23.481895167816962
5,1,23.837846342125854,22.054096791357416,22.164243780896115,21.944511366802125,21.994583936215278,21.843377369249136,21.995631306005777,21.91209354793928,22.171434047178217,22.162275674397932,23.725989092617183,22.044927069779387,22.148362015972634,21.949959016636928,21.83131284594013,21.536115237400825,21.74801216201947,22.00475910925757,22.1911410761726,22.095424509667037,23.648914642885074,22.08066437763305,22.211011807316588,22.010714961353653,21.766358865313727,21.62672306803157,21.76025457476439,22.014915009502474,22.250332940691393,22.088951671644253,24.00461143175611,22.61935378984001,22.764553564199204,22.368991950288127,22.4487128831994,22.37747809172559,22.435035361543875,22.39927233729927,22.731046112726396,22.61428982846761,24.520359516278738,23.509324055170616,23.416787543067485,23.210654289592686,23.251874475389826,23.1416877702272,23.243693697429055,23.29768560019404,23.375632162069124,23.529855569426967,24.451666354155183,23.329451405360512,23.414946001159667,23.368094589178774,23.453949989097715,23.34419023177224,23.42740712676325,23.37890301576608,23.39185011257277,23.45907996814704,24.465745593903712,23.36422454860122,23.34598280292584,23.332803466560758,23.294511339264016,23.28306202428893,23.335860311653043,23.315386279140547,23.336632907705376,23.342980686907236,24.514503589990934,23.386797326996156,23.409671663807025,23.33152255577317,23.32894626744757,23.287886438023946,23.303085635465525,23.41813805959232,23.402126712281746,23.443008404914448,24.51325740683892,23.323082887091864,23.34282556680809,23.303420968274892,23.34445448568009,23.30821840625613,23.317460480325686,23.274749120555285,23.344113168861657,23.41006465899704,24.54972918153086,23.446324052883142,23.352945368457316,23.322770812745393,23.267159970931296,23.25989490204705,23.345295189389084,23.31345065529179,23.355874912400235,23.49784213796956
5,2,24.01608245519947,22.392588646549378,22.334654052424842,22.331426941770417,22.18890323485511,21.9504276835844,22.261189646595856,22.276794340549742,22.36441924656664,22.463373676383412,23.896875270496068,22.181034330096477,21.955370795776776,22.019491886984195,21.971452309269075,21.84297753151896,22.015773110778717,22.07812381993837,21.95819105176577,22.19306023905134,23.867027147720773,22.13307046127226,22.242286306846225,22.1985515878828,22.149329139003815,22.025474640363367,22.178709073440206,22.14656000643124,22.333062106046295,22.290168671376687,24.046005103587756,22.580002618629,22.421085678094148,22.36324514983888,22.332374657933297,22.15719650744863,22.241302840701625,22.378598747587564,22.363929793191865,22.55645780944217,24.468666143045088,23.47643219633826,23.380116754700115,23.331142295619152,23.32835158562173,23.14805082241913,23.366032732954054,23.303062586855173,23.39674570549969,23.456371242374214,24.46443811928597,23.422753829826775,23.406527514175018,23.294513516930515,23.37036147885746,23.177656114924044,23.36442145096458,23.239745422030175,23.40778693178114,23.445165465609595,24.495269932172672,23.38542168885752,23.2218137314662,23.18352348729931,23.223330837232975,23.114468933013708,23.227576036217542,23.15653705830646,23.248179061968056,23.36099333057898,24.471623156144897,23.479711955295784,23.3576811671495,23.362937926736144,23.354958639308702,23.29127395854596,23.33181140430261,23.381867468649222,23.318546249360995,23.427429990973152,24.452582902536047,23.4811716178078,23.366173260402796,23.29185003399115,23.23547455527336,23.306300390959088,23.205263314972182,23.329862921601286,23.340313784914656,23.463972054100942,24.41731045570662,23.351766436291992,23.394675442644626,23.301148948611633,23.185759115153516,23.041385407863046,23.15673028550185,23.291963128442895,23.379038788073984,23.399022310352816
5,3,23.714782475538186,22.242055464556845,22.76998523356585,22.19369644039259,22.212872626017344,22.144028761415143,22.085485219421837,22.309955328343698,22.838959380076705,22.225333501967846,23.59231969368024,22.197684667285742,22.88708369045084,22.173828643573422,22.161961383467364,21.984663255687405,22.102635371579566,22.244223970170655,22.867114467370175,22.121825317025834,23.58841038911824,22.10799757590219,22.84355079206951,22.24055331123424,22.18206510530993,22.18759899820701,22.220558780847014,22.2928789108983,22.886727661164755,22.21548958379279,24.22259488619549,22.95917452901019,23.270223220892095,22.921676333301555,23.00817477889563,22.894914548338306,22.97480390351904,22.96153859546201,23.284503251345644,22.931391629198536,24.56423138104549,23.493350025267727,23.359850618889837,23.252466917338193,23.294302786895436,23.274879194373913,23.23305617174058,23.28803862629215,23.350487196946613,23.550423998474347,24.55139151745555,23.396243347683903,23.364999701571197,23.21375420822449,23.40314928329072,23.210426339453733,23.357245803685593,23.249874656560483,23.30734033561784,23.49478563417656,24.44292140076841,23.371257978226627,23.354185549669452,23.241984492412183,23.29663023512568,23.27433919118769,23.302337236566434,23.202065706448007,23.32668282289691,23.345258361199058,24.41782757246875,23.40166848986225,23.430686781277252,23.360512629647573,23.30456581564815,23.24510375885427,23.285130697637232,23.350353884930577,23.442255224155545,23.371847803373882,24.49711317096792,23.312036566683776,23.3655466732694,23.239130137359545,23.267777858325285,23.09391278391738,23.26834109088808,23.312417902544766,23.31549239083295,23.399916253706177,24.456768356014386,23.350792285380066,23.304733140268354,23.316119029140555,23.26737761995283,23.310396377114802,23.263806817290558,23.345431271519846,23.354278312307354,23.336531239589224
5,4,23.467420189871703,22.277875322498286,23.06453973782028,22.25611774896916,22.41669219300939,22.52081618099299,22.35636730240143,22.332675245113602,23.0820874669438,22.305241836239613,23.653651471918007,22.23328569278713,22.93053528165376,22.174320507801127,22.3379949432281,22.334436814647333,22.171900618171936,22.226192197782613,22.9978445083295,22.15309352871697,23.417409945227885,22.27347349824353,23.007589098786735,22.225037227765206,22.324241373559826,22.309643801898815,22.23065030180798,22.251408789293347,22.964700288994894,22.224650543835608,24.012548541149155,23.02226933789552,23.40372395774543,23.032269430930903,23.044751088619766,22.919771844551843,22.96326756880841,23.071539170168936,23.36683945976186,23.0700931540754,24.487782891505987,23.419176576618394,23.401158202100326,23.390642824958956,23.267720220405966,23.274370423942344,23.30727627197879,23.35893732595946,23.4294540791486,23.33977124955929,24.38739403756211,23.357691239145424,23.36816289848477,23.322490043327882,23.331169826365613,23.199455054843035,23.376971322834308,23.341534490030828,23.448535151150214,23.373821169193338,24.47770657622091,23.425563813236295,23.396754581706155,23.3849741006743,23.409651273453527,23.273304091382055,23.38068595708377,23.391396274979193,23.44526911413322,23.46494621320739,24.416826358986214,23.342900393528442,23.380240608462817,23.345470818731425,23.317603567994965,23.324204050064946,23.29800320734153,23.3507094498948,23.354548439674385,23.35415167554004,24.401595318335616,23.383589865087128,23.43762820186964,23.2858730481427,23.319829559675533,23.208897465519478,23.34281536457057,23.31510061673185,23.429608070336094,23.37132790206103,24.412066920483028,23.507935923270647,23.535021688894346,23.36814087605115,23.42105778679178,23.260462684016805,23.377516635408195,23.36514408525452,23.487810296056033,23.433812484995684
5,5,23.688690323518454,22.04363150769981,21.992579239175562,21.82161083952706,21.829675904124215,21.606992510324844,21.83109147595118,21.815453806723806,21.974543802181845,22.128207071240737,23.684365164135027,21.97070817755875,21.983311853681695,21.788944514442328,21.66875760402423,21.49803326063331,21.736817995772462,21.866596748371908,21.939686194760053,21.98837183491785,23.741867608882277,21.860045705681888,21.70476621018378,21.635716608463508,21.60826295793774,21.487229600225337,21.673086400802706,21.652139558349027,21.832668124861378,21.96153421331166,24.006782244901668,22.376476650684328,22.317958987458876,22.24068158216419,22.27456283803969,22.120402142595356,22.288494709398286,22.25656267159288,22.334004282535172,22.3935636025748,24.5440609341511,23.38776460773845,23.357770109468735,23.340370450474527,23.30877826138801,23.180989603470096,23.29801744810286,23.373733516495612,23.347387947437927,23.41006440978537,24.503084599942454,23.393977670236104,23.345094019916093,23.30248094846923,23.242681533206984,23.23370858740765,23.280744655847027,23.291490143725355,23.322238470337194,23.498805899438434,24.51365891581481,23.382120850611575,23.191061321402596,23.321059664573223,23.296076411833457,23.092350660913635,23.29912856061303,23.310722140335553,23.20239517517391,23.43639093296799,24.552958247682124,23.36010872957414,23.332917503290613,23.36266435578183,23.262071113884502,23.163296093653525,23.253520380463122,23.317778413973866,23.29795269381933,23.391178629062445,24.501781507328804,23.342770129015744,23.346338083178175,23.312242488151718,23.294674846875647,23.217152961733625,23.308620784783347,23.316494697618516,23.38332589847446,23.40981154187858,24.431071151500145,23.345241979506522,23.264308777685724,23.290846137749355,23.244561842699493,23.222391899134674,23.191661929449744,23.289630737515818,23.3098391933395,23.388288890174092
