29,1,0.19775055555555554,-9.371614444444445,1.2993755555555555,-0.6672760000000001,0.10170204444444446,-0.03269678888888889,0.21335668750000003,-9.292168750000002,1.27681625,-0.6608875,0.097296725,-0.031979625000000005,0.211808925,-9.356454999999999,1.2728375,-0.658651125,0.0931734625,-0.035639825,0.21090188888888886,-9.345735555555557,1.2658199999999997,-0.6369935555555556,0.09705724444444445,-0.04008363333333334,0.20631175000000002,-9.341503750000001,1.270785,-0.6396532500000001,0.0973312875,-0.045021825,0.217495625,-9.338593750000001,1.26601625,-0.630023625,0.0919478125,-0.049253125,0.21409211111111112,-9.325403333333334,1.2859266666666667,-0.6385395555555555,0.09015875555555557,-0.041348688888888895,0.200185875,-9.333026250000001,1.2624175,-0.6364833750000001,0.095940375,-0.04385385,0.21719775,-9.336205,1.2688025,-0.62545575,0.09317,-0.0404426875,0.2062995,-9.331493750000002,1.2756475,-0.6364762500000001,0.08771654999999999,-0.0436506
29,2,0.14131455555555555,-9.319113333333334,1.2759222222222222,-0.66629,0.08808411111111111,-0.05427395555555556,0.15581337499999998,-9.427955,1.2782575,-0.6983505000000001,0.09596439999999999,-0.054278087499999995,0.17383325,-9.168107499999998,1.21629125,-0.643174,0.0882963875,-0.0597899375,0.16331365000000003,-9.23035,1.2448624999999998,-0.647113875,0.0903760625,-0.05237168749999999,0.14195649999999999,-9.234673749999999,1.2323425,-0.6448545000000001,0.0831683125,-0.0521663625,0.1358085,-9.22409875,1.2540974999999999,-0.6493198749999999,0.09416024999999999,-0.0657102625,0.144038,-9.230305,1.23838125,-0.64713075,0.09312502499999999,-0.059966375,0.145693625,-9.239456250000002,1.2421562499999999,-0.6511137499999999,0.0888308625,-0.0513158875,0.147510625,-9.22440625,1.23872,-0.641755625,0.08768245000000001,-0.05833181250000001,0.14659433749999998,-9.20883,1.23318375,-0.64182,0.0879967375,-0.06124693749999999
29,3,0.18018411111111113,-9.398247777777778,1.3688744444444447,-0.6796962222222223,0.0880602888888889,-0.04161863333333334,0.17994825,-9.397015,1.3457287500000001,-0.6825785000000001,0.0820713625,-0.0503724375,0.185282725,-9.305359999999999,1.30838625,-0.66336125,0.08498602499999999,-0.042831825000000004,0.17879049999999996,-9.34612,1.31454,-0.6488335000000001,0.0876930125,-0.052631399999999995,0.17869875,-9.3365225,1.31107875,-0.648926375,0.0815299125,-0.0454719875,0.1774426666666667,-9.345521111111111,1.3133866666666667,-0.6536676666666666,0.07988544444444444,-0.051845666666666665,0.17564637500000002,-9.338265,1.30447875,-0.6600969999999999,0.086315375,-0.0522086,0.186266625,-9.352296250000002,1.32006,-0.656168375,0.08267569999999999,-0.043298125,0.18828625000000002,-9.3507425,1.3263937499999998,-0.6539655,0.08523710000000001,-0.047088000000000005,0.19161174999999997,-9.34940375,1.342125,-0.6561170000000001,0.086983475,-0.042364637499999996
29,4,0.13528768888888887,-9.389437777777777,1.37826,-0.685431111111111,0.07731102222222222,-0.053526833333333336,0.142028125,-9.352306250000002,1.3444574999999999,-0.673132125,0.0853060625,-0.0682449,0.178687925,-9.40635625,1.3360987500000001,-0.6819289999999999,0.0851403375,-0.05555295,0.16613425,-9.331848749999999,1.3128775000000001,-0.6551199999999999,0.080470775,-0.0463314375,0.1407847625,-9.331,1.32711125,-0.665823375,0.072338175,-0.0641442,0.16014522222222224,-9.340467777777778,1.3427966666666666,-0.6648071111111111,0.08334555555555553,-0.057181133333333335,0.15562125,-9.33483375,1.3454075,-0.6608402500000001,0.0760707875,-0.0591471875,0.16324087499999998,-9.347723750000002,1.3304787500000002,-0.664304,0.0742120875,-0.055294825,0.17338450000000002,-9.341727500000001,1.3166399999999998,-0.65933275,0.07328318749999999,-0.0542076375,0.176494125,-9.34737375,1.32104125,-0.662280375,0.072778575,-0.057932137499999994
29,5,0.18200099999999997,-9.332862222222222,1.3015499999999998,-0.675384222222222,0.0919601,-0.04633056666666666,0.19032575,-9.32244875,1.2887812499999998,-0.6706170000000001,0.09195007500000002,-0.057537475,0.22553487500000005,-9.31315375,1.26251875,-0.663526875,0.0957599125,-0.048345325,0.1893785,-9.283901250000001,1.2456075000000002,-0.653003125,0.09946245,-0.052177037499999995,0.18312475,-9.3062125,1.2651237499999999,-0.6508993750000001,0.09041123749999999,-0.053707937500000004,0.17404266666666668,-9.277501111111112,1.2546722222222222,-0.6469456666666666,0.09468596666666668,-0.0499422,0.17643150000000002,-9.295078749999998,1.2575524999999999,-0.65610025,0.08894342499999999,-0.050013075000000004,0.16134825000000003,-9.30402,1.2580999999999998,-0.648678875,0.09564375,-0.0572843,0.16593524999999998,-9.282035,1.26502125,-0.6469367500000001,0.0859094875,-0.049789774999999994,0.166996625,-9.277912500000001,1.25531375,-0.6523315,0.10559071249999999,-0.049641950000000004
30,1,0.2013158888888889,-10.562144444444444,1.3195266666666665,-1.1519811111111111,0.33249311111111113,-0.02752948888888889,0.2009295,-10.552024999999999,1.31193125,-1.1449075,0.32319450000000005,-0.0227921825,0.051379262499999995,-9.74795625,1.1562515000000002,-0.879882375,0.25960275,-0.0334327875,0.187074725,-9.415682499999999,1.2832687500000002,-0.6641766250000001,0.09179722500000001,-0.032649825,0.210566125,-9.3224175,1.2694775,-0.643996875,0.09486308750000001,-0.0488986625,0.216224375,-9.32821,1.28127,-0.6438794999999999,0.09632975,-0.044841337499999995,0.22585512500000002,-9.353631250000001,1.2838325000000002,-0.635699875,0.09665615,-0.0430103625,0.249069875,-9.34717375,1.2705775000000001,-0.6362975,0.0910429625,-0.046558512499999996,0.21382925,-9.35973375,1.28891125,-0.63767725,0.09898097499999998,-0.042372425,0.191901875,-9.3389625,1.26378875,-0.6401561250000001,0.098627425,-0.0458658625
30,2,0.13473915555555557,-10.420166666666667,1.2435611111111113,-1.12774,0.3465081111111111,-0.0422961,0.147773475,-10.437075,1.24828125,-1.12140875,0.333369875,-0.0506842375,0.10990804444444445,-9.896872222222221,1.186755888888889,-0.8761966666666667,0.27381755555555554,-0.04647113333333333,0.1420802875,-9.16384,1.20789875,-0.6174753749999999,0.10082892499999999,-0.0547983375,0.1622755555555556,-9.21072777777778,1.208722222222222,-0.6339536666666665,0.10073251111111109,-0.05724223333333334,0.160122625,-9.234673749999999,1.2026925,-0.63847375,0.10048944999999998,-0.06422356250000001,0.163777,-9.223617500000001,1.1954250000000002,-0.63306175,0.09910617499999999,-0.0626217875,0.15330388888888888,-9.233988888888888,1.2071466666666668,-0.6315307777777778,0.10367043333333331,-0.06295591111111111,0.13791105,-9.23590125,1.20746625,-0.6447666249999999,0.0934154875,-0.060931975,0.16140875,-9.229905,1.21811375,-0.63458925,0.09807651249999999,-0.0586016
30,3,0.1707488888888889,-10.535066666666669,1.3081322222222223,-1.1750199999999997,0.34610544444444447,-0.009819511111111113,0.19846815,-10.471499999999999,1.2618961250000003,-1.153234125,0.36123524999999995,-0.024252924999999998,0.19953735,-9.609228750000002,1.2210212500000002,-0.7459855,0.18992055,-0.038565501249999995,0.20232022222222223,-9.329522222222224,1.2817822222222224,-0.658217,0.09316687777777777,-0.04426278888888888,0.21094462500000002,-9.30813625,1.2707625,-0.6480424999999999,0.1025588375,-0.0465225875,0.20403812500000001,-9.304182500000001,1.2501174999999998,-0.648149,0.0916903875,-0.044647950000000006,0.19952355555555557,-9.307158888888889,1.294303333333333,-0.6446062222222222,0.10133628888888888,-0.037566944444444444,0.199360375,-9.296616249999998,1.2611325,-0.649596625,0.0947085375,-0.038574800000000006,0.19745625,-9.29814625,1.2626600000000001,-0.648971875,0.096613775,-0.04673941250000001,0.19404775000000002,-9.30306625,1.25702625,-0.6382628749999999,0.1036945375,-0.040641725000000004
30,4,0.13843399999999997,-10.501655555555557,1.275186666666667,-1.1633877777777775,0.3432753333333334,-0.03121856666666667,0.18383278425000002,-10.30210125,1.1949972500000001,-1.132751875,0.35782375,-0.0402036375,0.11330155,-9.675003750000002,1.1835900000000001,-0.805166375,0.21718855,-0.0405138,0.167127375,-9.30778875,1.278625,-0.6420925,0.08811263750000001,-0.056384175,0.1582207875,-9.285007499999999,1.2435212500000001,-0.655623875,0.0888586125,-0.0490084375,0.1626398888888889,-9.264503333333332,1.2523999999999997,-0.6473363333333334,0.0897482,-0.052826344444444444,0.15311112500000001,-9.27134625,1.25732625,-0.6528648749999999,0.09299938749999999,-0.054019199999999996,0.1606105,-9.266405,1.2505499999999998,-0.644169625,0.094110875,-0.0501948875,0.171869875,-9.2944425,1.2536162499999999,-0.6457615,0.0964997625,-0.05463586249999999,0.152906,-9.27367,1.27543875,-0.6426796250000001,0.090525775,-0.0475558875
30,5,0.1782241111111111,-10.598855555555554,1.3540211111111111,-1.187531111111111,0.32006311111111113,-0.027523122222222224,0.1998511,-10.68991,1.3973937499999998,-1.217259125,0.296830375,-0.040598300000000004,0.15187437325,-9.963667500000001,1.3601699999999999,-0.9395285,0.18811440000000001,-0.04951366250000001,0.1476336,-9.331333333333333,1.3080822222222221,-0.6655416666666667,0.08747375555555556,-0.04932637777777778,0.20029575,-9.30888125,1.314245,-0.6627287499999999,0.0832272625,-0.05605494999999999,0.19978837500000002,-9.30532375,1.2948825000000002,-0.665721875,0.0842215875,-0.0607089875,0.18256255555555556,-9.30533888888889,1.2995311111111114,-0.6667399999999999,0.08315353333333335,-0.05246685555555555,0.17653775000000002,-9.29832,1.3017625,-0.6676477500000001,0.074531525,-0.0565238375,0.17775525,-9.3135975,1.2975374999999998,-0.6670731249999999,0.0775975875,-0.058194825,0.18208687499999998,-9.32696625,1.3017562499999997,-0.6730885,0.0749692125,-0.047293999999999996
31,1,0.2032681111111111,-11.161922222222223,1.3475855555555554,-1.3382577777777778,0.4274075555555556,-0.021506455555555557,0.19823899375,-11.108663749999998,1.29299625,-1.30542,0.4214216249999999,-0.03259795,0.24978641249999997,-9.88423125,1.2655875,-0.875532375,0.2192552,-0.05251867237499999,0.19480565,-9.322230000000001,1.2561087499999999,-0.6319103749999999,0.1035044625,-0.046127537499999996,0.2359845,-9.34129375,1.265095,-0.63845475,0.098262325,-0.039516350000000006,0.23274744444444442,-9.335029999999998,1.2594188888888889,-0.6393751111111112,0.09164606666666666,-0.041509844444444444,0.220103125,-9.320418750000002,1.26048875,-0.6378522499999999,0.0944588125,-0.0413290375,0.222681625,-9.3370375,1.26539875,-0.641069,0.094253375,-0.050043887499999995,0.24442324999999998,-9.351101250000001,1.25218125,-0.637775375,0.0970351,-0.0432784125,0.23047962500000002,-9.34452625,1.25454,-0.630891375,0.0966948375,-0.048877925
31,2,0.15750344444444442,-11.056199999999999,1.281218888888889,-1.320812222222222,0.43292411111111107,-0.05283443333333333,0.173943625,-11.081887499999999,1.2814462500000001,-1.3157662499999998,0.42682712500000003,-0.054375775,-0.019199700000000007,-10.15064375,1.18425625,-0.937323125,0.285147875,-0.07282886250000001,0.07328132222222222,-9.138917777777777,1.1817318888888888,-0.6879563333333333,0.09692946666666667,-0.057124966666666666,0.18506816250000002,-9.28927,1.2628625000000002,-0.6571831250000001,0.08520401250000001,-0.058411225,0.14158287500000002,-9.21163375,1.2330124999999998,-0.6431155000000001,0.0861666875,-0.0614759625,0.13702991111111112,-9.23571111111111,1.2458111111111112,-0.6427982222222222,0.0937757111111111,-0.06360177777777777,0.14730225,-9.2502175,1.2370975000000002,-0.6524796249999999,0.09025013750000001,-0.0716416,0.1333727125,-9.233830000000001,1.219645,-0.650020875,0.0845422375,-0.0647778625,0.1189414,-9.2378675,1.2369925,-0.6482497500000001,0.0946555,-0.056044275000000005
31,3,0.17916888888888888,-11.032,1.2477511111111113,-1.28572,0.4658806666666668,-0.017463298888888888,0.16240605000000002,-10.8714625,1.21259875,-1.22648125,0.456008125,-0.02839612625,0.10638653750000002,-9.96724375,1.137269625,-0.8491487500000001,0.2887938375,-0.057415405,0.20354633333333333,-9.274162222222223,1.2041844444444445,-0.6228408888888889,0.10710326666666667,-0.0453383,0.20085225,-9.278292500000001,1.18513375,-0.6170645,0.10634935000000001,-0.04932227499999999,0.18409799999999998,-9.280831249999999,1.19335375,-0.619426875,0.109634875,-0.049636862500000004,0.20847000000000002,-9.254884444444443,1.1960288888888888,-0.6197546666666667,0.1064093111111111,-0.047204499999999996,0.2020815,-9.275828749999999,1.1836912499999999,-0.62168175,0.10673987500000001,-0.045161075,0.198270375,-9.255343750000002,1.201235,-0.61601775,0.114226875,-0.048452525,0.186339,-9.26426875,1.1845412499999999,-0.61881075,0.11046828749999998,-0.0485802
31,4,0.13236844444444443,-11.140144444444445,1.3527844444444443,-1.340261111111111,0.42232766666666666,-0.011999303333333333,0.13030503749999997,-11.105412500000002,1.34285875,-1.3249875,0.4175995,-0.010899263749999999,0.0461242375,-10.32719625,1.30937325,-0.995408625,0.2467372875,-0.0474557375,0.20447949999999998,-9.5173225,1.3450487500000001,-0.824336125,0.003136340000000002,-0.0805059625,0.15671337500000002,-9.35713625,1.27904125,-0.6687227499999999,0.0802298625,-0.05683078750000001,0.16461722222222222,-9.355874444444446,1.2791333333333335,-0.6678222222222223,0.08634429999999998,-0.061971188888888896,0.1547792625,-9.330785,1.2628325,-0.6693759999999999,0.08412681250000001,-0.0609131,0.155541375,-9.35137625,1.26973125,-0.675485375,0.0813781125,-0.05451018750000001,0.166415375,-9.36029125,1.27211,-0.672633,0.07747668749999999,-0.056741037499999994,0.16415375,-9.3572,1.26784125,-0.66605925,0.0781182,-0.0594190625
31,5,0.17460288888888886,-11.170477777777776,1.4111266666666669,-1.3761677777777777,0.3902481111111111,-0.03529580000000001,0.1567771375,-11.309862500000001,1.4402437499999998,-1.35983875,0.3834165,-0.0466596,0.18095794444444444,-9.58576,1.2181455555555554,-0.8925926666666667,0.22304172222222218,-0.06023493333333333,-0.0027904624999999933,-9.36242375,1.3477275000000002,-0.709980875,0.077018225,-0.0573176,-0.09498357888888889,-9.401911111111112,1.2653922222222223,-0.7310697777777779,0.09445558888888889,-0.05601734444444444,-0.03217615375,-9.34254,1.27799,-0.71937125,0.10566792500000001,-0.0592445125,-0.026243024999999996,-9.349457500000002,1.2636699999999998,-0.7293631249999999,0.10014021249999999,-0.052322150000000005,-0.04213528888888888,-9.344173333333334,1.2601222222222224,-0.7320461111111111,0.09998926666666666,-0.0625641111111111,-0.0453088125,-9.3422425,1.2525700000000002,-0.73293125,0.1036302625,-0.0615297375,-0.0442488,-9.34625125,1.2455362500000002,-0.7321443750000001,0.1020985625,-0.0526180625
32,1,0.20430411111111113,-9.987645555555556,1.3252111111111113,-0.9207576666666666,0.20656377777777776,-0.037251011111111114,0.227314125,-9.9532375,1.325792625,-0.9117255000000001,0.214551875,-0.0397526625,0.20403414999999997,-9.71409375,1.37697625,-0.802346375,0.1299478,-0.0393675,0.21780725000000004,-9.36931625,1.2742187500000002,-0.63944825,0.08899099999999999,-0.0482582625,0.21573674999999998,-9.39297875,1.2853824999999999,-0.63920025,0.09674265000000001,-0.04087935,0.23108022222222221,-9.379625555555556,1.29623,-0.6430035555555556,0.091675,-0.050661700000000004,0.230997,-9.38926375,1.27058125,-0.650118375,0.09529143749999999,-0.05318925,0.21962825000000002,-9.38294125,1.3054775000000003,-0.648334375,0.08843366250000001,-0.04922135,0.22583625,-9.36737875,1.300345,-0.641464,0.0975088,-0.0408276125,0.21162774999999998,-9.38706125,1.30532125,-0.6469782499999999,0.08503432500000001,-0.0440111
32,2,0.15811166666666665,-9.941989999999999,1.3689966666666666,-0.9465958888888889,0.18821466666666667,-0.04684323333333333,0.09912837500000002,-9.79912875,1.318205,-0.9094581250000001,0.19690325,-0.058394100000000004,0.101401025,-9.811615000000002,1.27077,-0.863639875,0.22033925000000001,-0.060095499999999996,0.17558519999999997,-9.341653749999999,1.34833625,-0.68057075,0.0750605,-0.057555850000000006,0.14420207499999999,-9.352895,1.34187875,-0.6682923749999999,0.08833675,-0.0647687,0.13408591111111112,-9.331538888888891,1.307381111111111,-0.6628335555555556,0.08171953333333332,-0.06107848888888888,0.151763875,-9.321214999999999,1.3315825,-0.662024875,0.0807032875,-0.053576462500000005,0.156720775,-9.34405375,1.30802625,-0.668036,0.07952761250000001,-0.05458025,0.16004600000000002,-9.3216025,1.32657625,-0.670736875,0.0811785875,-0.0590710375,0.17029687500000001,-9.33602625,1.321315,-0.66326475,0.0849499,-0.05823103749999999
32,3,0.15902511111111112,-9.930517777777778,1.3278866666666667,-0.9282787777777778,0.21593933333333332,-0.030013299999999996,0.18643615000000002,-9.882676250000001,1.28598825,-0.9145093750000001,0.21738662500000006,-0.0401833625,0.250249375,-9.594975,1.2067675,-0.72399325,0.1818475,-0.04851103750000001,0.20484708888888886,-9.328476666666667,1.2925355555555553,-0.6516905555555554,0.08852342222222222,-0.04395406666666666,0.18483112499999996,-9.356877499999998,1.28024,-0.65417375,0.09613181250000001,-0.0387235,0.20520725,-9.33837875,1.29,-0.644114,0.0954661125,-0.045005174999999994,0.18731688888888887,-9.34315111111111,1.2995333333333332,-0.646757111111111,0.09270096666666666,-0.04831254444444444,0.19030575,-9.34055625,1.2748975,-0.6486635,0.0873776,-0.041035,0.18660387499999997,-9.33340625,1.2696725,-0.6484341249999999,0.10008662500000001,-0.0509007625,0.18810725,-9.329193749999998,1.28647875,-0.6471345,0.0980967625,-0.048506975
32,4,0.14748545555555553,-9.961677777777776,1.31792,-0.9217135555555556,0.21441222222222223,-0.024353261111111114,0.1597186,-9.975951250000001,1.30647375,-0.927406625,0.20034162500000002,-0.0390046,0.13506958749999998,-9.510826250000001,1.2403487499999999,-0.7472255000000001,0.1597429625,-0.046856249999999995,0.14161821975,-9.393948750000002,1.263315,-0.663509125,0.0912589125,-0.04995313750000001,0.16669875,-9.35738125,1.2941875,-0.6534395,0.09374286249999998,-0.0532635,0.162706625,-9.33604125,1.2620199999999997,-0.6511264999999999,0.0854457625,-0.051310512499999995,0.170942375,-9.343581250000002,1.2757224999999999,-0.6518768750000001,0.08891762499999999,-0.055076400000000005,0.18031025,-9.34127375,1.26188625,-0.6478726250000001,0.0883727125,-0.0506395625,0.17027862499999996,-9.34931125,1.2733825,-0.6515401249999999,0.08198572499999998,-0.049663375,0.16607175,-9.35597125,1.2711549999999998,-0.6579155,0.0890736625,-0.0542368125
32,5,0.1732632727272727,-10.001426363636362,1.3790936363636361,-0.9535213636363636,0.20260990909090912,-0.031294636363636365,0.15473792000000003,-9.930364,1.3301003000000002,-0.9365703999999999,0.179566069,-0.04671691,0.23356062,-9.328282,1.3284239999999998,-0.6610826000000001,0.07325163999999999,-0.05335424,0.1901934,-9.390985,1.335103,-0.6695740000000001,0.08600932999999998,-0.053489129999999996,0.18829769999999998,-9.389368,1.324785,-0.6648549000000001,0.06863765,-0.047891869999999996,0.19109669999999998,-9.382065,1.3377700000000001,-0.6628438000000001,0.07352264,-0.04717581,0.189132,-9.368613,1.341531,-0.6679205,0.07405480999999998,-0.05464095,0.1846486,-9.393848,1.344872,-0.6648471,0.07401250000000001,-0.04953922,0.1939993,-9.400594,1.3351650000000002,-0.6672631000000001,0.07047884,-0.05943867999999999,0.18949288888888888,-9.381639999999999,1.3363433333333334,-0.6673168888888888,0.07504490000000001,-0.05612126666666666
