23,4,0.13064305999999998,-10.90024,2.8785559999999997,-1.732958,-0.48154510000000006,-0.08539045,0.1504674,-11.139599999999998,3.035428888888889,-1.877622222222222,-0.605028111111111,-0.06871241888888889,0.12533654444444442,-10.732466666666665,3.257163333333333,-1.9833244444444444,-0.7636980000000001,-0.08183577777777779,0.11611852222222223,-10.080974444444445,3.549111111111111,-2.154568888888889,-0.9796114444444444,-0.10348519555555555,0.1102404111111111,-9.586162222222223,3.668175555555555,-2.1973422222222223,-1.048936777777778,-0.07373994444444444,0.11077506,-9.668801,3.6792700000000003,-2.2177000000000007,-1.0603150000000001,-0.07242230000000001,0.11124924444444442,-9.657820000000001,3.678728888888889,-2.2211044444444443,-1.062652222222222,-0.07474064444444445,0.12174092222222223,-9.672805555555554,3.6786111111111106,-2.2171566666666664,-1.0566711111111111,-0.08790602222222223,0.10363093333333333,-9.656577777777777,3.6858633333333333,-2.222697777777778,-1.0654522222222222,-0.07135521111111112,0.1020999,-9.645446666666667,3.6714422222222223,-2.2186711111111115,-1.0655333333333334,-0.07691791111111111
23,5,0.17226420000000003,-10.937610000000001,2.8653299999999997,-1.7391920000000003,-0.4743027000000001,-0.08282101,0.17984627000000003,-11.06222,3.033372,-1.907003,-0.5691354000000001,-0.0924093903,0.10811777,-10.63947,3.3254639999999993,-2.075043,-0.8136645,-0.074644859,0.15037586666666666,-9.889203333333334,3.533218888888889,-2.1785155555555553,-0.9792736666666665,-0.11979256666666667,0.1469236,-9.679109999999998,3.6659599999999997,-2.210627,-1.0561239999999998,-0.07065165999999999,0.14027142,-9.696864999999999,3.671772,-2.229849,-1.059423,-0.0737932,0.12877653333333333,-9.70325888888889,3.6986433333333335,-2.222964444444445,-1.0594777777777777,-0.0713300111111111,0.14735223,-9.701381999999999,3.689472,-2.2300770000000005,-1.067077,-0.06856102,0.15944189000000003,-9.698855,3.696647999999999,-2.231976,-1.068612,-0.06526928,0.1421509,-9.703914444444443,3.6922211111111114,-2.2224933333333334,-1.0481666666666665,-0.06612533333333333
24,1,0.19016319999999998,-11.1439,2.933751,-1.795029,-0.48326889999999995,-0.08797852000000002,0.16177105555555554,-11.429277777777777,3.1062211111111115,-1.9756799999999997,-0.6126837777777778,-0.0724049777777778,0.19320620000000002,-11.013549999999999,3.3449600000000004,-2.053251,-0.7985449,-0.11150356000000002,0.2122092111111111,-10.32308111111111,3.6105499999999995,-2.2565,-1.001800777777778,-0.05630019333333333,0.21175080000000004,-9.988304,3.7322889999999993,-2.2676740000000004,-1.0827430000000002,-0.07153899,0.196334,-9.98666888888889,3.746283333333333,-2.2806844444444443,-1.0877877777777778,-0.07332677777777778,0.19082877777777782,-10.000484444444446,3.7298977777777775,-2.2802366666666667,-1.0835422222222222,-0.06664508888888888,0.18706629999999996,-9.995209,3.733944,-2.281891,-1.084321,-0.06669127,0.18287577777777778,-10.012615555555556,3.733752222222223,-2.2878744444444448,-1.0826644444444444,-0.06930645555555554,0.1927568888888889,-10.001291111111112,3.7231088888888895,-2.2828044444444444,-1.088808888888889,-0.07061843333333333
24,2,0.13756668,-11.09919,2.9471119999999997,-1.792181,-0.4849683000000001,-0.0886354,0.12159781,-11.3023,3.1192919999999997,-1.9619559999999996,-0.6008773000000001,-0.06852490000000001,0.14835541000000002,-10.838759999999999,3.4101640000000004,-2.11943,-0.8229633000000002,-0.059188909,0.10218384444444445,-10.023554444444443,3.6312533333333334,-2.2143444444444444,-1.014377,-0.055584136666666666,0.10544244,-9.857116000000001,3.7461859999999993,-2.2997769999999997,-1.088256,-0.07854304,0.12980849,-9.851348,3.7700459999999993,-2.304239,-1.0944299999999998,-0.08470085,0.10692941111111112,-9.863054444444446,3.7695877777777778,-2.2929077777777778,-1.0875033333333333,-0.08129009999999999,0.11209836999999997,-9.873256000000001,3.7763589999999994,-2.297541,-1.0881750000000001,-0.08145773,0.11592346999999999,-9.858889999999999,3.7731149999999998,-2.302606,-1.091386,-0.0837214,0.11132600000000001,-9.867033333333335,3.7622255555555557,-2.2991144444444442,-1.0924055555555556,-0.07483971111111111
24,3,0.18199579999999999,-11.15231,2.952241,-1.7919250000000002,-0.47674330000000004,-0.07932315999999999,0.13382162000000003,-11.23916,3.0592689999999996,-1.940401,-0.5911426000000001,-0.09275686000000001,0.16444488999999998,-10.920919999999999,3.411287,-2.089497,-0.8030807,-0.039865423,0.16923950000000004,-10.079525,3.61734,-2.255113,-1.0074844,-0.057040389000000004,0.14442984999999997,-10.056838,3.743439,-2.280531,-1.0674000000000001,-0.06123484,0.1576852111111111,-10.056866666666666,3.7257899999999995,-2.274501111111111,-1.0664677777777778,-0.06965690000000001,0.1724212,-10.060483999999999,3.733338,-2.2722689999999997,-1.07074,-0.06869432,0.16138641,-10.06447,3.725775,-2.2771389999999996,-1.0746710000000002,-0.07727672,0.15806119999999999,-10.054720000000001,3.7192409999999994,-2.276045,-1.076457,-0.07020228999999999,0.1633331111111111,-10.073333333333334,3.7536666666666667,-2.2692355555555555,-1.071926666666667,-0.0696287
24,4,0.14950629999999995,-11.15843,2.9606310000000002,-1.797674,-0.4848051000000001,-0.08110558999999999,0.10494090999999998,-11.344,3.1044349999999996,-1.9500520000000001,-0.592861,-0.07358016299999999,0.11557747777777777,-10.924399999999999,3.380347777777778,-2.081787777777778,-0.7885003333333334,-0.10221777999999998,0.13630972,-10.195288,3.632637,-2.2274380000000003,-0.9883243,-0.045933996,0.08953593333333333,-10.073971111111112,3.776158888888889,-2.286131111111111,-1.0745933333333335,-0.053433833333333326,0.11838238999999999,-10.084561,3.7788289999999995,-2.287172,-1.0704600000000002,-0.06024896,0.1368094333333333,-10.040854444444445,3.7536644444444445,-2.27052,-1.0734211111111112,-0.06114512222222222,0.11970549999999999,-10.045801999999998,3.7547400000000004,-2.2766580000000003,-1.069427,-0.06305580000000001,0.1340845111111111,-10.073462222222222,3.7580666666666667,-2.2905788888888887,-1.072848888888889,-0.06080952222222222,0.11949642222222222,-10.061366666666665,3.7644711111111113,-2.28694,-1.0696244444444445,-0.054665111111111116
24,5,0.1652284,-11.20918,2.964493,-1.807931,-0.4804786,-0.07410837,0.16732731,-11.47071,3.119905,-1.930699,-0.5705377,-0.078316695,0.131743987,-10.93988,3.402216,-2.092451,-0.7939449000000001,-0.06765016809999999,0.16529746999999997,-10.211943,3.629083,-2.227111,-1.0009682,-0.075341272,0.14730941,-10.149163,3.7425889999999997,-2.2887719999999994,-1.068532,-0.07173168,0.13185755555555556,-10.160766666666667,3.7432866666666667,-2.282138888888889,-1.0634566666666665,-0.06270246666666665,0.1382543,-10.12806,3.74556,-2.273209,-1.062268,-0.07024828999999999,0.13359938,-10.12901,3.7434420000000004,-2.28104,-1.06427,-0.06334787,0.14627110000000001,-10.12625,3.7540869999999997,-2.288048,-1.064634,-0.07056982,0.14888599999999996,-10.14338888888889,3.7471622222222223,-2.2823711111111114,-1.0633966666666668,-0.06019062222222222
25,1,0.20621899999999999,-11.38295,2.995776,-1.9546649999999999,-0.5220798,-0.07291382,0.19211002222222223,-11.598144444444442,3.149125555555555,-2.11716,-0.6681848888888889,-0.05419307444444445,0.2065548,-11.156469999999999,3.4618489999999995,-2.249192,-0.8633245,-0.0426685422,0.21381905555555558,-10.448749999999999,3.718588888888889,-2.41933,-1.1155422222222222,-0.06084643333333333,0.18958211,-10.179883,3.832817,-2.4712709999999998,-1.1917929999999999,-0.06005303999999999,0.204637,-10.189583333333333,3.847717777777778,-2.47513,-1.1892966666666667,-0.05423138888888888,0.1981521111111111,-10.1853,3.8400455555555553,-2.4747066666666666,-1.18799,-0.0539569111111111,0.1950035,-10.202169999999999,3.830147,-2.4799099999999994,-1.1871800000000001,-0.05926423000000001,0.2032947777777778,-10.198733333333333,3.8465399999999996,-2.4822900000000008,-1.189862222222222,-0.05454246666666667,0.17517466666666667,-10.2056,3.839106666666667,-2.4756466666666666,-1.1899844444444445,-0.06025744444444444
25,2,0.1209979,-11.3584,2.9974325000000004,-1.948715,-0.5277287500000001,-0.077022725,0.11422510000000001,-11.329699999999999,2.9918525,-1.9477075,-0.52840675,-0.074064225,0.11613565,-11.589625,3.0534225000000004,-2.0756924999999997,-0.55451675,-0.1068566,0.14049443333333334,-11.3211,3.0034499999999995,-2.04487,-0.6255883333333333,-0.048451796666666665,0.167694025,-11.37255,3.1887475000000003,-2.1044324999999997,-0.687393,-0.086658025,-0.010262999999999994,-11.386524999999999,3.3482950000000002,-2.3087099999999996,-0.8343327500000001,-0.1524255,0.05099823333333333,-11.051400000000001,3.4685866666666665,-2.363913333333333,-0.9002016666666667,-0.07611656666666666,0.117240875,-10.855,3.54955,-2.3040225,-0.92083075,-0.079929375,0.102942275,-10.678775,3.7139875,-2.407325,-1.111825,-0.09606889999999998,0.18222733333333332,-10.04394,3.6934633333333333,-2.31993,-1.08497,-0.05935396666666667
25,3,0.1774359,-11.38826,2.966263,-1.9758640000000003,-0.5312525000000001,-0.06659168,0.17168540999999998,-11.528229999999997,3.167451,-2.1675440000000004,-0.6458578,-0.05098580700000001,0.16821327,-11.058300000000001,3.5009010000000003,-2.3543200000000004,-0.9180201,-0.0639486,0.15959716,-10.283271000000001,3.711264,-2.4735489999999998,-1.14744,-0.08997393999999999,0.15195486,-10.150006000000001,3.8242580000000004,-2.51768,-1.211068,-0.05791915000000001,0.1658871111111111,-10.145566666666667,3.823808888888889,-2.511781111111111,-1.2090933333333334,-0.0594078,0.1630178,-10.13951,3.8282180000000006,-2.5213469999999996,-1.2072989999999997,-0.05837464,0.1595398,-10.145680000000002,3.8266200000000006,-2.5157689999999997,-1.206572,-0.056274740000000004,0.1640529,-10.135819999999999,3.82473,-2.517936,-1.2164570000000001,-0.06817133999999998,0.14934433333333333,-10.156511111111111,3.8112688888888897,-2.515138888888889,-1.2057377777777778,-0.06019412222222223
25,4,0.13392569000000001,-11.392419999999998,3.000781,-1.945521,-0.5282666,-0.07560565999999999,0.141696565,-11.560379999999999,3.1940929999999996,-2.111093,-0.6617636,-0.077760855,0.18335949,-11.055510000000002,3.4996160000000005,-2.3036190000000003,-0.8949940999999999,-0.078269577,0.13608340000000002,-10.164662,3.781575000000001,-2.444658,-1.147269,-0.05053448000000001,0.12929599,-10.08643,3.8773910000000003,-2.486027,-1.204109,-0.062187229999999996,0.1215228888888889,-10.082684444444443,3.8750499999999994,-2.480321111111111,-1.198888888888889,-0.06212095555555556,0.13114359,-10.042012999999997,3.871826000000001,-2.4723779999999995,-1.1940769999999998,-0.067778,0.11229174999999998,-10.054427,3.855858,-2.4870660000000004,-1.1991450000000001,-0.06628818,0.13321049999999998,-10.055669999999997,3.8780779999999995,-2.4736199999999995,-1.194493,-0.05870571,0.1252951111111111,-10.061004444444443,3.8563177777777775,-2.473331111111111,-1.2030366666666665,-0.07122611111111112
25,5,0.16306745454545457,-11.538872727272729,3.02071,-2.003725454545455,-0.5364575454545454,-0.06147816363636363,0.14270562000000003,-11.333450000000001,3.143548,-2.152151,-0.6738763999999999,-0.047998294000000004,0.1527812,-11.138679999999999,3.47553,-2.385853,-0.9450638999999998,-0.057439518,0.16588999,-10.208886000000001,3.7308,-2.473498,-1.168459,-0.0297625574,0.15038384999999996,-10.203009999999999,3.8220460000000003,-2.5250810000000006,-1.20873,-0.06542863,0.15819560000000002,-10.22175,3.835183,-2.528099,-1.2118110000000002,-0.06007176000000001,0.14610499999999998,-10.211569999999998,3.84094,-2.5273519999999996,-1.2124609999999998,-0.06010618000000001,0.1541658,-10.19803,3.823737,-2.532578,-1.2098999999999998,-0.06356598000000001,0.1580553,-10.22448,3.844332,-2.522428,-1.209361,-0.0598805,0.16769222222222221,-10.213666666666665,3.829938888888889,-2.53224,-1.20427,-0.0624306
26,1,0.2146147,-10.050455000000001,2.664606,-1.2442730000000002,-0.35491709999999993,-0.07947172000000001,0.18700181,-10.167267,2.765685,-1.3528190000000002,-0.4115234,-0.09996449290000001,0.20325574,-9.793448,3.034453,-1.487816,-0.5604492,-0.08661508,0.14661083333333333,-9.16621222222222,3.230655555555556,-1.559748888888889,-0.6810841111111112,-0.0870535911111111,0.1794922,-8.953168,3.325121,-1.6091820000000001,-0.7227953,-0.07723919999999998,0.20072610000000002,-8.971031,3.3368680000000004,-1.608575,-0.7238282,-0.07626460999999998,0.19008622222222224,-8.966907777777779,3.326457777777778,-1.6070699999999998,-0.7332025555555556,-0.07547391111111111,0.1713913,-8.973386000000001,3.3366560000000005,-1.6067590000000003,-0.730409,-0.07943302,0.1922609,-8.986848,3.3364169999999995,-1.609739,-0.7284128000000001,-0.08168926,0.17410444444444445,-8.964947777777775,3.335245555555556,-1.6126466666666666,-0.7318183333333335,-0.08332903333333334
26,2,0.13397756,-10.006136999999999,2.64372,-1.248521,-0.3605246999999999,-0.09633473000000001,0.127721555,-10.071258000000002,2.793331,-1.377423,-0.423744,-0.07259210999999999,0.16141315,-9.657614,3.0748250000000006,-1.503633,-0.5890952,-0.10529917899999999,0.07674065599999999,-8.868716,3.253939,-1.586883,-0.7066092,-0.12398192,0.12290089999999998,-8.771435,3.382933,-1.636559,-0.752289,-0.09732389,0.10119736666666666,-8.712251111111112,3.3588822222222223,-1.6269099999999999,-0.7516578888888888,-0.09157041111111112,0.10914473,-8.734817000000001,3.3769240000000003,-1.6386789999999998,-0.7592682,-0.09660928,0.10497709000000002,-8.721767,3.3838459999999997,-1.6330940000000003,-0.7493679,-0.09268237999999998,0.11002748,-8.721736,3.3527099999999996,-1.6311209999999998,-0.7568341000000001,-0.08759271000000002,0.1230748,-8.70679,3.3752800000000005,-1.6364055555555557,-0.7515100000000001,-0.09825763333333332
26,3,0.18932449999999998,-10.08489,2.660452,-1.246296,-0.35117840000000006,-0.09120103,0.17319525000000002,-10.105273,2.7905290000000003,-1.347871,-0.4237316000000001,-0.09204913099999999,0.17843189999999998,-9.767301,3.063123,-1.534614,-0.5825519,-0.101493608,0.18020196000000002,-9.057686,3.2513870000000002,-1.5750600000000001,-0.6868538000000001,-0.096450282,0.15828075,-8.918009000000001,3.3467399999999996,-1.616666,-0.7290069000000001,-0.08213679,0.175569,-8.95657222222222,3.3438622222222225,-1.6210844444444446,-0.738028888888889,-0.07709161111111111,0.17173940000000001,-8.948767,3.3533400000000007,-1.6172499999999999,-0.7318238,-0.07759356999999999,0.16440259999999998,-8.937450000000002,3.332613,-1.6186150000000001,-0.7427583,-0.08229115000000001,0.16633669999999998,-8.949014,3.3470150000000003,-1.6196329999999999,-0.7331757,-0.07841168999999999,0.14358811111111114,-8.946034444444443,3.34055,-1.619777777777778,-0.7385354444444444,-0.08582345555555554
26,4,0.1496321,-10.048919999999999,2.6647100000000004,-1.250321,-0.3641284,-0.10090837999999999,0.154768153,-10.211568999999999,2.791966,-1.342849,-0.4318911000000001,-0.08161921,0.12636203333333335,-9.849207777777778,3.0289155555555554,-1.4611399999999999,-0.5633624444444444,-0.11416546666666666,0.11822434000000001,-9.039916999999999,3.270528,-1.576346,-0.7191439,-0.10218107000000001,0.12632278888888887,-8.777433333333335,3.3560044444444443,-1.6286988888888887,-0.7487787777777778,-0.10033794444444445,0.12421728000000001,-8.811306,3.3610800000000003,-1.623659,-0.752022,-0.08424866,0.1108463,-8.811992222222223,3.377226666666667,-1.6315244444444446,-0.7510695555555555,-0.09018361111111112,0.11391666,-8.796226,3.364726,-1.632491,-0.7523139000000001,-0.09602724,0.14394955555555555,-8.795544444444443,3.3654133333333336,-1.6307388888888892,-0.7514747777777778,-0.10326825555555555,0.11679824444444445,-8.805917777777777,3.3771233333333335,-1.6330922222222222,-0.7494377777777778,-0.08960632222222223
26,5,0.16965260000000001,-10.11798,2.663619,-1.2570700000000001,-0.3597786,-0.09617276,0.224024,-10.197415000000001,2.7564109999999995,-1.341059,-0.39999029999999997,-0.10689499,0.13310359,-9.755067999999998,3.035697,-1.4663499999999998,-0.5716637999999999,-0.09432346439999999,0.14377723,-9.131371999999999,3.2584000000000004,-1.569732,-0.6841842,-0.0922338,0.15203322000000002,-8.941320999999999,3.3717389999999994,-1.6399350000000001,-0.7415765000000001,-0.07921702,0.14962088888888891,-8.907915555555556,3.3569222222222224,-1.6314722222222222,-0.7457288888888889,-0.0905450111111111,0.1449264,-8.932993,3.3680849999999998,-1.633912,-0.7423843000000001,-0.08980211000000002,0.15990149999999997,-8.923285000000002,3.355845000000001,-1.631112,-0.7458718999999998,-0.08982032,0.15898980000000001,-8.917666,3.3560090000000002,-1.633809,-0.7426084000000001,-0.0883723,0.1481287777777778,-8.929815555555557,3.3586477777777777,-1.628411111111111,-0.7375802222222222,-0.09364132222222221
27,1,0.1933764545454545,-10.01063,2.6477454545454546,-1.175928181818182,-0.33830518181818187,-0.0968240090909091,0.17752268,-9.962434,2.771405,-1.262413,-0.41646710000000003,-0.08661207,0.18745119999999998,-9.499669999999998,3.024065,-1.427724,-0.5274102999999999,-0.08108879299999999,0.1674221,-8.860615,3.2616349999999996,-1.48951,-0.6709159,-0.08912228,0.18028479999999997,-8.675332,3.320645,-1.517124,-0.6917808,-0.08207842000000001,0.1871091,-8.662753999999998,3.3287870000000006,-1.517103,-0.6873295,-0.07227155999999998,0.19271129999999997,-8.678217,3.3350299999999997,-1.5186189999999997,-0.6921649,-0.0851106,0.20213160000000002,-8.680294,3.341735,-1.520229,-0.6927643,-0.08088099,0.18921970000000002,-8.663568999999999,3.33634,-1.5203239999999998,-0.6840485,-0.07599767999999998,0.18018222222222224,-8.656924444444446,3.317384444444444,-1.5244077777777778,-0.6844226666666667,-0.07560486666666666
27,2,0.1406382,-9.868462,2.631024,-1.172596,-0.3378839,-0.10420544000000001,0.17381739000000002,-10.008320000000001,2.7411900000000005,-1.268708,-0.4083487999999999,-0.07648488099999999,0.13418619,-9.641414000000001,3.028219,-1.412407,-0.5484192999999999,-0.10943855999999999,0.125744607,-8.815577000000001,3.188063,-1.491911,-0.6335567,-0.13366238000000003,0.11243227,-8.734493,3.3020899999999997,-1.53233,-0.6844843,-0.10479875999999999,0.11140135555555555,-8.725781111111111,3.300616666666667,-1.5292044444444446,-0.6818197777777779,-0.0980930111111111,0.09963640999999998,-8.74184,3.297314,-1.5283190000000002,-0.6905108,-0.09299282,0.12325431,-8.7382,3.287902,-1.5348650000000001,-0.6889782,-0.10099721000000002,0.10405775000000002,-8.73844,3.305286,-1.5337200000000002,-0.6919432999999999,-0.10048414000000001,0.12683046666666667,-8.738004444444446,3.30871,-1.5367888888888888,-0.6871041111111112,-0.09702471111111112
27,3,0.1775,-9.873873,2.635877,-1.165941,-0.3386565,-0.0941582,0.21432499000000002,-10.059903,2.751301,-1.244829,-0.3904571,-0.075233454,0.19226641,-9.647622,3.0151060000000003,-1.4007589999999999,-0.5323452999999999,-0.061525499,0.1794034,-8.851588,3.1700720000000002,-1.456334,-0.6313109,-0.10033572000000002,0.1526101,-8.797757,3.3009389999999996,-1.5111819999999998,-0.6740537000000001,-0.08751028000000001,0.16730844444444445,-8.767786666666666,3.3083322222222216,-1.5126633333333335,-0.6789811111111113,-0.08013168888888889,0.1613697,-8.785032000000001,3.315319,-1.515772,-0.6838025,-0.08480887000000001,0.1585038,-8.791093,3.2932230000000002,-1.514523,-0.6780326999999999,-0.07956473,0.1656456,-8.794906999999998,3.312591,-1.513802,-0.6825034000000001,-0.08664040999999999,0.16807455555555553,-8.8025,3.301296666666667,-1.5201622222222226,-0.6767121111111112,-0.08602794444444445
27,4,0.1596013,-9.892768,2.626579,-1.176526,-0.34068449999999995,-0.09670717999999999,0.16794874,-10.085137,2.7621219999999997,-1.2951740000000003,-0.3952954,-0.08928624,0.16415145000000003,-9.723782,3.0040929999999997,-1.408987,-0.5379244999999999,-0.10878359,0.11131048888888889,-9.099947777777778,3.210703333333333,-1.4486044444444446,-0.6277848888888888,-0.04355418266666667,0.099374609,-8.844182,3.2944520000000006,-1.519841,-0.6820128,-0.09315198999999999,0.12270357999999999,-8.880883,3.2795490000000003,-1.515538,-0.675932,-0.09591607999999999,0.13699337777777776,-8.863347777777777,3.2847466666666665,-1.5185622222222221,-0.6866306666666667,-0.09244979999999998,0.10677529000000001,-8.879515000000001,3.2927839999999997,-1.5186260000000003,-0.6764296,-0.08730381000000001,0.12372826,-8.869238,3.27849,-1.52208,-0.677511,-0.08823797,0.1282063333333333,-8.874693333333333,3.2947455555555556,-1.5211533333333334,-0.6785823333333334,-0.08984212222222222
27,5,0.1642479,-9.90785,2.6361679999999996,-1.174393,-0.3389115,-0.09722217000000001,0.19508694000000001,-10.126459,2.747304,-1.261148,-0.41836550000000006,-0.11378993,0.14737662,-9.722432000000001,3.0054540000000003,-1.4213639999999998,-0.5218776,-0.09316304,0.1813515,-8.950061111111111,3.183558888888889,-1.4870266666666667,-0.6623026666666667,-0.10174582222222223,0.14600870800000001,-8.859824,3.3029089999999997,-1.5279539999999998,-0.6839731,-0.08538892000000001,0.14297379999999998,-8.856935,3.331075,-1.532531,-0.6801702,-0.08479883999999997,0.14592194444444442,-8.851434444444443,3.298265555555556,-1.52585,-0.6866656666666666,-0.08997368888888889,0.1455228,-8.852732,3.2960380000000002,-1.5234839999999998,-0.6853066999999999,-0.08756793000000002,0.1630396,-8.846808,3.3054959999999993,-1.522964,-0.6792086000000002,-0.09072084999999999,0.14446422222222224,-8.842696666666667,3.2894888888888887,-1.5181355555555556,-0.6783228888888889,-0.08799207777777777
28,1,0.1955523,-9.995609,2.642028,-1.188806,-0.3359231,-0.08408419,0.22325253000000003,-10.066246,2.772952,-1.2878509999999999,-0.386497,-0.09711011000000001,0.21723720000000002,-9.763538,3.0463569999999995,-1.398103,-0.5409942999999999,-0.10007579,0.19181318888888887,-8.944574444444445,3.230767777777778,-1.5231744444444444,-0.6785225555555555,-0.09546242222222222,0.18029562,-8.733132999999999,3.3400980000000002,-1.553353,-0.6999395,-0.08297756,0.1928177,-8.730469,3.341263,-1.5540770000000002,-0.7114964999999999,-0.07665526,0.1785915555555556,-8.712282222222221,3.34317,-1.55506,-0.7074332222222223,-0.07706265555555554,0.18245740000000002,-8.727980000000002,3.347047,-1.5505609999999996,-0.7021982999999999,-0.07685476,0.17500148999999998,-8.725496999999999,3.361079,-1.552384,-0.7093455000000001,-0.07455310000000001,0.1737927777777778,-8.722529999999999,3.340905555555555,-1.5582500000000001,-0.7132276666666667,-0.07344523333333333
28,2,0.1378066,-9.931881,2.6477379999999995,-1.2007990000000002,-0.34393419999999997,-0.10141198,0.11814299000000002,-9.945554,2.7570509999999997,-1.310788,-0.4115824,-0.11889717,0.14931022,-9.610127000000002,2.9794830000000005,-1.433221,-0.5173645,-0.09596419999999999,0.12729110999999999,-8.932528999999999,3.218177,-1.5222380000000002,-0.6636059,-0.09013285899999998,0.11286298000000002,-8.807044000000001,3.309008000000001,-1.560248,-0.6974153000000001,-0.09022345,0.1087754888888889,-8.856554444444445,3.3154444444444438,-1.5672633333333335,-0.7025401111111111,-0.09061537777777778,0.12809172,-8.823822999999999,3.3238639999999995,-1.5660180000000001,-0.7026606999999999,-0.09569784,0.12407983999999998,-8.834739,3.3363970000000003,-1.560471,-0.6979295999999999,-0.09123743999999999,0.12904593000000003,-8.837921000000001,3.297562,-1.556079,-0.6979241,-0.09921336,0.12177496666666666,-8.835049999999999,3.2998722222222217,-1.5665766666666667,-0.707333,-0.09621359999999998
28,3,0.190925,-9.941982999999999,2.640251,-1.191759,-0.34005019999999997,-0.08261721,0.23350009,-10.097857999999999,2.803025,-1.3127369999999998,-0.40559120000000004,-0.09997513,0.2356025,-9.75563,3.0469269999999997,-1.4150090000000002,-0.5199391999999999,-0.089066118,0.179918,-8.982665555555554,3.2247666666666666,-1.5450011111111113,-0.652039,-0.07368103444444445,0.14881986,-8.823113,3.310402,-1.559207,-0.7049909999999999,-0.08137906,0.17487979999999997,-8.849438000000001,3.3281,-1.554666,-0.6980332,-0.08927410000000001,0.17106044444444446,-8.829389999999998,3.3359755555555557,-1.5532866666666667,-0.6969857777777777,-0.07974063333333332,0.1727509,-8.818208,3.3313499999999996,-1.556748,-0.6995575999999999,-0.09029129,0.1620047,-8.821498,3.3264289999999996,-1.553664,-0.6989347,-0.08781765,0.16259373333333332,-8.812052222222222,3.3251577777777777,-1.55464,-0.6900868888888889,-0.07130606666666667
28,4,0.1613888,-9.979451000000001,2.64486,-1.2003929999999998,-0.3469547,-0.1039758,0.13803423,-9.918359,2.7372450000000006,-1.2972540000000001,-0.40854099999999993,-0.113922963,0.18849056666666664,-9.624848888888888,3.0149066666666666,-1.4420577777777777,-0.5392027777777778,-0.10494667777777779,0.15172641999999997,-8.931096,3.222175,-1.508931,-0.6724235999999999,-0.085824202,0.11519527777777777,-8.747556666666668,3.3382500000000004,-1.5589444444444445,-0.709168111111111,-0.0831152,0.1548866,-8.750901,3.338436,-1.568833,-0.7142384,-0.08791919000000001,0.1162829888888889,-8.756741111111111,3.326315555555555,-1.5544822222222223,-0.7164168888888889,-0.08955016666666665,0.12304268,-8.755177,3.325403,-1.5706859999999998,-0.7101554,-0.09147537000000001,0.12769754444444445,-8.753681111111113,3.3258077777777775,-1.5676288888888887,-0.7152372222222222,-0.09560980000000001,0.1331569888888889,-8.744643333333332,3.342333333333333,-1.5583255555555553,-0.7105277777777778,-0.08986516666666666
28,5,0.1704737,-10.034987000000001,2.644412,-1.201908,-0.33999520000000005,-0.08365932,0.21092109999999997,-10.142439999999999,2.769961,-1.2747610000000003,-0.3953989,-0.09690530000000001,0.15061111,-9.776209999999999,3.05718,-1.44713,-0.5276837000000001,-0.11333415,0.14921452999999998,-8.877348999999999,3.275431,-1.542366,-0.6773203,-0.11242973,0.1421456,-8.766267,3.342707,-1.587838,-0.7159343999999999,-0.08851930999999999,0.1659532222222222,-8.734074444444444,3.348667777777778,-1.575647777777778,-0.712824,-0.08715428888888889,0.15520899999999999,-8.739059,3.345362,-1.570757,-0.7168231,-0.07746228999999999,0.16006080000000003,-8.742384000000001,3.3325839999999998,-1.566926,-0.7099196000000001,-0.08728069000000002,0.14616970999999998,-8.721152,3.358869,-1.5741530000000001,-0.7222006999999999,-0.08542166,0.1696156666666667,-8.723748888888888,3.3545622222222224,-1.5723933333333333,-0.7155665555555557,-0.08931566666666667
29,1,0.2109324,-9.933530000000001,2.642887,-1.160829,-0.3306255,-0.08335147,0.19820696,-10.141945,2.754983,-1.2680589999999998,-0.3818912,-0.10462801000000002,0.2088091,-9.687270999999999,3.0349049999999997,-1.40703,-0.5429314,-0.13830902,0.1665241888888889,-8.869407777777777,3.2179799999999994,-1.4873411111111112,-0.6474473333333335,-0.06745682611111112,0.18784830000000002,-8.710074000000002,3.3179670000000003,-1.5190379999999999,-0.6768573999999999,-0.07217913000000001,0.19402029999999998,-8.757757,3.3135870000000005,-1.527818,-0.688908,-0.07525928,0.1895147777777778,-8.727322222222222,3.3192855555555556,-1.529638888888889,-0.6852834444444444,-0.07597241111111111,0.199993,-8.748508,3.3367360000000006,-1.522368,-0.6876327,-0.07308138,0.1789869,-8.75028,3.3346019999999994,-1.5235409999999998,-0.6819963,-0.0736541,0.19072444444444445,-8.749862222222223,3.3098477777777777,-1.5227111111111113,-0.680606888888889,-0.07638234444444443
