3,1,23.91161923156847,22.36391850852712,22.418971975927338,22.284153623784157,22.251812367546126,22.0700794377613,22.268625400479305,22.296922153606225,22.444818503450154,22.433791112396452,24.001280293426166,22.51441999355287,22.580698248333366,22.446515368541824,22.398867332107105,22.247612847924735,22.389703170044623,22.490798802182123,22.54496726863102,22.609085960673045,24.273962220993948,22.904080043717137,22.998531189558793,22.92785327616371,22.93556766253206,22.81838493360574,22.964785844612987,22.887045119343362,23.037733581641447,22.966559134502198,24.436725471401473,23.541289472648717,23.452056226739987,23.501615404126568,23.459000879735537,23.393741619452726,23.458990301701235,23.4661505543154,23.4725675404521,23.540370820928405,24.45103190770476,23.354774993387988,23.22784815122198,23.205284159052862,23.163312284556817,23.106730664363436,23.160890548524627,23.212631192522487,23.25073582637717,23.373717870903647,24.1925254477071,22.975938925522353,22.94583579911047,22.903828918347628,22.94892825849848,22.716275060698354,22.92586639437912,22.89414899552103,22.947491696353843,23.06935130469239,24.161949385321094,22.833656781965853,22.767568017997743,22.69716679702851,22.66671256557736,22.57125778972308,22.670403587776715,22.701903350599995,22.82884997718609,22.872962199222826,23.996793326644475,22.346500538622912,22.479843183661743,22.210407616297907,22.162416624256334,22.100778978842282,22.16771904928026,22.266702557479093,22.543216674252324,22.352292150200682,23.89348471402212,22.36604757697969,22.587727658050504,22.2577676502375,22.273188995200464,22.11003702106382,22.24992423343781,22.25292481299573,22.580739257255765,22.37779468470708,23.970018480438654,22.548800495350473,22.61680833677123,22.416870189831823,22.45321030288505,22.30865355008823,22.49792148411401,22.47876352406752,22.658424017440513,22.559036084951224
3,2,24.025746374658983,22.851246836424206,22.81403061719562,22.79206978050355,22.754145857818152,22.665405973732252,22.7542730277971,22.81759337363029,22.823581715357363,22.8797971803873,24.043877016183632,22.55270111870807,22.45326168361894,22.420204003353238,22.403068215860287,22.265874002860002,22.397566892220553,22.441355742524667,22.48894130443827,22.574467333954647,24.134878165147306,23.00280138454759,22.945840419368103,22.787666014959132,22.814413351811673,22.739692535161133,22.806365901495244,22.808391686528303,22.908479408328557,22.988076654892215,24.42945614328706,23.579553857016013,23.422600858706854,23.431392730234407,23.418943203436946,23.324867778691033,23.448336967769535,23.44453793010218,23.462620604943336,23.588851685488308,24.368348858906973,23.236947986304774,23.072135071792356,23.01954457804099,22.939426674124825,22.92459463461943,22.944909391269434,23.013179628501884,23.09304989930426,23.29656837694593,24.257748565588393,22.961321642730322,22.94789015994906,22.902867335983032,22.863013285681856,22.81144377920781,22.891503605880956,22.890948059911885,22.966041245923762,22.954067275963286,23.95278003067907,22.579744665896634,22.5890945491225,22.525924105112047,22.517929410793894,22.328264015237263,22.48219633670938,22.524680786730706,22.642197674568536,22.6000712459317,23.959073616958456,22.611541999849354,22.61283296825853,22.466216299656004,22.54441975127725,22.404125351781357,22.496920121950307,22.512652090717257,22.62274085880227,22.70129273176642,23.916478709309686,22.537887181043743,22.488635035903556,22.41836655955386,22.363893074957648,22.24290408497107,22.431546551089678,22.396119437749093,22.4899830302666,22.593949059798963,23.88609670513645,22.488065530753225,22.345855511228223,22.33674493806081,22.29320222587337,22.11837501269018,22.355910283001933,22.39330061714075,22.389205054808667,22.4779235098506
3,3,23.929635345084456,22.581812217380595,22.872470939732217,22.416916134453615,22.373041851236778,22.337793128226334,22.407333578946748,22.515605179000183,22.918421595907944,22.565623022068657,23.78620137992961,22.30983794611986,22.673029636669245,22.17916210378483,22.09512729222684,22.063450567798434,22.090263730837265,22.321034138512793,22.65498422103788,22.294712380856133,24.02331734214162,22.69109258120904,22.92895522086381,22.652809210664483,22.628061916765517,22.468526724780773,22.59773859073298,22.684959135983984,22.941667681620356,22.729638776705972,24.460574574808447,23.511138587765117,23.498103952597788,23.467736753745122,23.50670791685471,23.39617386347864,23.520824159404317,23.482588459962418,23.536508783083487,23.53180197102416,24.44561285359394,23.310000441097127,23.208760088884176,23.17156163539437,23.04423006354488,22.982250954233617,23.096706733790487,23.174861148770656,23.282559770568536,23.363552032459484,24.298145155729678,23.127172282878057,23.187401385540934,22.978915049808304,22.966442705837434,22.934627644349714,23.016749944326175,22.95795416787568,23.24607646517124,23.09864193278591,23.90375722587982,22.5116338354757,22.8950551290472,22.432599546040592,22.400954288389258,22.276301568194853,22.377020249626828,22.48268273354373,22.921676545240615,22.49783858489421,23.678787738388504,22.153505995493685,22.578900688824813,22.09454133211868,22.125870775093397,22.01183220139274,22.084850041815958,22.162223477897356,22.591446420383086,22.168787313390744,23.737601216767153,22.172953545144164,22.65828068527186,22.021289899488096,22.02048537432159,21.876790776243176,22.04134848217612,22.124461022862835,22.677613460311704,22.23160447932717,23.805336702509127,22.339603857542784,22.715140354835974,22.242835596252345,22.14396569325554,22.097042503685685,22.197277044811187,22.316527279158514,22.768680926392825,22.3547573788417
3,4,23.720592487619083,22.11616240412155,22.185112987120448,22.02102286874495,21.9505818049732,21.79850026201953,21.969401207978272,22.020836897566003,22.174609463188684,22.150863294220102,23.687023337219863,22.116453192387493,22.23132836592425,21.98702422954098,22.0049378657323,21.867199278092855,21.94686920524752,22.040369066613152,22.241822424893417,22.187860456004625,24.089950353639356,22.841664106649255,22.744834931431097,22.77507157337149,22.67429829899525,22.509628532971337,22.678558732439466,22.781278490055968,22.746230320331055,22.882906931206662,24.372368256913855,23.532016439093965,23.44508419458723,23.440627045788897,23.457980299451037,23.340901473698917,23.45004079363846,23.460975048924062,23.40351479839229,23.544245716840177,24.45634646428005,23.31885015756654,23.202076598395305,23.183598829729796,23.23686885335611,23.104696391733604,23.231424483001856,23.17816360136949,23.229420164777697,23.41340115917631,24.256374660459972,22.93795602714441,22.93775974194499,22.813661661638534,22.76651428916244,22.68987653567889,22.794185379013726,22.84043948942241,22.92665115077349,23.01604432826292,23.906114796890257,22.58341635253815,22.753030095770974,22.42791808194828,22.457849415755906,22.375853025065126,22.523136720098087,22.544430171412422,22.718035443610553,22.631888874263264,23.69017799463655,22.128274981782145,22.37823692997657,22.02891695658532,21.985912295432552,21.755508675965594,21.95358348010188,22.096384926655208,22.328841560581182,22.17494852619114,23.723028159826708,22.124712968691316,22.289594039347104,21.95384806446898,21.979129198962852,21.83339418754466,21.985520360739024,22.022700230843398,22.26348793043284,22.163378207011426,23.81809231453904,22.238993448035682,22.303781532679412,22.0355893761976,22.125490164706328,21.963526107263547,22.10841288900406,22.0915346955357,22.307794321195395,22.217835019040923
3,5,23.922395623655625,22.329149011411644,22.29474483897199,22.23083746454135,22.122784839500653,22.071695497971405,22.184316203748732,22.208651766329577,22.363159869477673,22.34169252927886,23.937838871388415,22.371791055371233,22.315015431441342,22.328964802744498,22.291849953332697,22.141611872346754,22.286652863175924,22.32784060455721,22.3705323226592,22.40001173030109,24.142672646216305,22.966023539570433,22.84479189093149,22.858259604813963,22.803008214587933,22.695556303089127,22.815772900209932,22.829258736956348,22.88321944377336,22.96345443315893,24.413647359928717,23.529503792159375,23.445594216809564,23.511387369616983,23.48182402104019,23.354684118508644,23.47453988384863,23.499558207505117,23.46027413765538,23.543912631379047,24.47309503906093,23.339810472528765,23.140125965098004,23.17178265287342,23.13080419535776,23.145744655437063,23.102053985117397,23.176050088237425,23.111440131507884,23.357513354247544,24.354705696210317,23.00787234978002,22.88567979950498,22.94932044822708,22.866466085027717,22.769974351309838,22.896710826775116,22.882568175427224,22.89074635052275,23.04317689786629,24.06254398347865,22.582383754388314,22.449376995539367,22.358128550179543,22.391209728572317,22.173066922438046,22.338752970349468,22.33395485913375,22.480795669065568,22.638258987371344,23.97542518378965,22.211384245348604,22.156067974032673,22.076803925965493,22.044289864050263,21.866864533687625,22.042202064929462,22.12972036500153,22.170383702482614,22.22611473271786,23.85136216574025,22.366251495084445,22.31318830075642,22.243400661578953,22.17447362131272,22.0554063257423,22.20622150088395,22.2117406199588,22.317566272599347,22.376629164936823,24.006610047929478,22.554677663765627,22.35165113513324,22.21056933117148,22.340799645144166,22.245061123753796,22.372332316113702,22.258608792824454,22.410950496122403,22.614136293121543
4,1,23.897207899701918,22.460641056117424,22.672333104594056,22.400909012752077,22.41686619901156,22.226767788066265,22.399189029156226,22.47213951808696,22.636082828743454,22.490956109503962,23.85534320624403,22.22281909197869,22.334556685949806,22.10022850758796,21.96873091356918,21.94575625513644,22.032948611808866,22.070546517045752,22.314426780467368,22.240338686270718,24.155838503863354,23.00889437854829,23.01188536600483,22.889944592903692,22.857657207419628,22.79251126765102,22.86029977560896,22.923131940161085,23.03561199248286,22.998089389556213,24.444559740705934,23.480562413797628,23.54952671677977,23.53501027409451,23.483355252892952,23.370312136663035,23.47474165893709,23.54445384047785,23.539422880185736,23.511801518382615,24.327515322021632,23.306244824673104,23.27723807310963,23.210793476180392,23.24760108213038,23.149470944481184,23.248503033103535,23.2367013007343,23.251712681728417,23.349893599932248,24.061275448936428,22.617353060338985,22.672095899028626,22.42957236339979,22.45441646585818,22.39087542013901,22.46244523020103,22.46589022592525,22.66606986124724,22.679349497769834,23.88209857455271,22.381529245886668,22.445552016084765,22.219679204133694,22.182619174012284,22.02921790275938,22.1447830967083,22.23474429265666,22.44304295851206,22.428565122307187,23.749401089677573,22.104206392057275,22.1515000431146,21.953036735044858,21.949237071230172,21.769773313521576,21.992922018199728,21.985223173486148,22.175905901834675,22.171381587009623,23.753308247925677,21.99287035488677,22.203500425376287,21.902056525845975,21.85201152809931,21.693636394838396,21.851963990829336,21.945561140169687,22.16240868713751,22.093701750458113,23.795915247028148,22.13632847090201,22.392110426079658,22.19780866985432,22.02208150766953,21.876851756546326,22.01194340415046,22.176375579391514,22.29201627240934,22.185496912418262
4,2,23.899650547267623,22.4150276757041,22.42071248163678,22.356509480458918,22.34663160902894,22.25879497979483,22.31341781008795,22.322996124653912,22.451923498043328,22.441036759436418,23.81128343407131,22.256918334547585,22.23727722238086,22.108485300925775,22.043495984427572,21.916524666013366,22.05082576740732,22.14966763252455,22.24709998416497,22.2781650370621,24.091628179202008,22.778436370629787,22.720881568378736,22.676148411097248,22.593016333254187,22.535695050649988,22.66482809464212,22.715495343104045,22.696121367918202,22.74284038387505,24.534680648938267,23.556645852940672,23.493171323087825,23.44708363513851,23.431123588612923,23.346772713334612,23.424984805501047,23.457238157245012,23.474720145180953,23.584658987599116,24.415565100089264,23.452980170334975,23.423075591801833,23.50512454720832,23.454100595382364,23.388444062044357,23.45914368294661,23.493367146364395,23.44132921908153,23.499630309438253,24.14974303811849,22.801924503551145,22.70254246514877,22.678264150666514,22.63727546603042,22.541295587152906,22.70743169509889,22.692081715230046,22.67061250374565,22.84966558978795,23.88908165858371,22.413348491647444,22.38057462468148,22.36504703397718,22.30029915388437,22.223962426757733,22.33634786897202,22.393429611072882,22.396588447114226,22.49750209157795,23.814679639855424,22.154447656680183,22.164459687711997,22.028914085651454,21.99766743448976,21.946570692972028,22.032926228400985,22.05145341522364,22.191310491389704,22.187400426902315,23.72696765745324,22.016299001332317,22.115512178959293,21.922918161014664,21.86326154755962,21.685483246210254,21.854889096211355,21.903489333977774,22.092611112332765,22.07519318150755,23.855189717528372,22.371775962401266,22.33472437916383,22.160406426883068,22.097086230213442,22.003089879642534,22.08942613616658,22.21824055429514,22.312566849995473,22.44661473998478
4,3,23.826290378741973,22.246249102483485,22.737286008515955,22.24090954682925,22.222345931018026,22.05027680251321,22.206253528201618,22.272284985105166,22.668762209922534,22.32699666989251,23.8102408925766,22.169629332011258,22.596153462277904,22.14484251674164,22.15928818393388,21.952420537758286,22.137672933180184,22.186526634519574,22.669391641915233,22.20024393009608,24.06210053268814,22.837330738613883,23.015476980399466,22.807992329882882,22.62272282827446,22.695379893103713,22.6680359988765,22.828024591978924,23.046133303106053,22.83711594284684,24.430604902819457,23.557912913227486,23.45648374117872,23.528705891201458,23.454299624806488,23.450216043063474,23.493421037179168,23.526729882846936,23.4894742772269,23.569110559848035,24.44692134513728,23.48534362057827,23.504143229330644,23.551233902985544,23.462849837580713,23.36870005227302,23.50439390917201,23.50416738051208,23.5062145855491,23.536764859574745,23.930090176278192,22.705201138351732,22.785413314409137,22.56226844737055,22.511567894129655,22.30964509900837,22.565369590042682,22.539768015726953,22.824191478666435,22.6658260614946,23.8319411002984,22.338981643960455,22.671299397028307,22.303464350708456,22.288481839759744,22.111385425407875,22.321721118268425,22.343488744169246,22.642431518018377,22.346866277342514,23.67128711376243,22.37834332761482,22.720129436617857,22.26540861913971,22.215636913159084,22.06106712468481,22.102527349962447,22.274407043292456,22.706789897255273,22.36620477236384,23.8151317193376,22.479512403980923,22.63255017796787,22.239415760577035,22.212202654195984,22.16245635439236,22.24330428354199,22.216772389760447,22.675842870610207,22.426242658560362,23.785657051599642,22.281330557402477,22.718783610514592,22.19938723190622,22.183278532717708,22.076264814089797,22.17932833289556,22.292168555634905,22.65777675462017,22.31672758638782
4,4,23.75425256449945,22.395714865889182,22.9574643604338,22.38882893824679,22.40385731540913,22.34075773531354,22.33200276084079,22.456023693315345,22.99027233295926,22.417958550671063,23.574001711508263,22.22371658949945,22.70779515012499,22.1548233685562,22.259068369187307,22.101638165289064,22.192453628682674,22.266469885125648,22.801195498613588,22.25028846442626,23.75355929344936,22.47168608753996,22.919485146934612,22.397988614393096,22.442327204898923,22.360140177362783,22.386970844221512,22.42643088700871,22.877137673168775,22.468370636897728,24.472699854341386,23.55013510569165,23.415510053027944,23.441589911614653,23.482434091950353,23.39725384132893,23.46016137867845,23.449457576069783,23.42797714923467,23.54869593565705,24.41835363963336,23.581396998787792,23.507771600170692,23.491774934025763,23.561252370242645,23.43039489811815,23.538403603967062,23.534267979740335,23.512192530866724,23.582593041822072,24.374519693619398,23.311268060282,23.409180364529153,23.36712986720877,23.266508164735594,23.182541683867722,23.274277295813786,23.3611567418531,23.403495855325,23.296983657500835,23.59495568385006,22.27025888503703,22.88554218580074,22.153444261698755,22.208777701234162,22.123527347568356,22.177582050509358,22.15965118520029,22.881881960686055,22.19638145053452,23.45834762818363,22.05232998287354,22.648638617068112,21.878581893574157,21.98453520968236,21.90366759958428,21.911372512986546,21.949894426485386,22.679308327402207,22.037866593878903,23.517633952519294,22.1089153435141,22.722336832791107,22.077484303177286,22.07144376910237,22.041373117095475,21.986711264443347,22.084888520442043,22.668660147434412,22.076592690344818,23.676355425711233,22.206857620778592,22.79271962187653,22.052448687975907,22.101274136244108,22.078662969660588,22.113829455613097,22.10173612613164,22.764710860763017,22.18699962354548
4,5,23.674380437895678,22.13817772061272,22.130107036243015,22.082643857328055,21.983376657454574,21.813284480289692,22.021472147008183,22.20130230915187,22.151406317402873,22.14406595373118,23.612770698347475,22.087661091398726,22.050324436996387,21.94155930780448,21.9419892483709,21.822676494129016,21.931496541410755,21.912173677864114,22.100246819743518,22.115551431550145,23.742465083279484,22.28722829107482,22.426373303795415,22.265911378887786,22.238379350696764,22.09539537736454,22.24048131676427,22.275823550140224,22.369856776691392,22.326047575151282,24.359202400858777,23.505956692412237,23.462939490848523,23.390169997918868,23.33986842529979,23.239465239660316,23.388111229862883,23.35868537305011,23.46286637987203,23.49993405555157,24.429002216645415,23.56134054844415,23.466705792890313,23.43834617477205,23.47407790296509,23.45551313715253,23.46663639258181,23.44618037998415,23.44866376173215,23.528801224323413,24.382797815730118,23.489734684952555,23.40559678457365,23.340080798125218,23.395875801294387,23.314198358836453,23.36088248632696,23.375664611294017,23.395378974114745,23.403242644685474,23.797723403947582,22.260856646777015,22.290410836673747,22.082901977134497,22.072892424177848,21.8973574201553,22.101089245683802,22.10312208963919,22.2841717428628,22.320245743409615,23.76116865798634,22.225779802381506,22.16172135444026,22.106022341033455,22.02752325612396,21.901300361683845,22.045171551947988,22.089009408553064,22.15643102717491,22.247399873168284,23.64792610512589,21.954741419056663,21.956410142931855,21.921407948765417,21.853489230087444,21.57241014126152,21.8475066078994,21.853625893639553,22.039129481655305,22.049768827382913,23.612933095885897,21.95246365362422,21.86219687378116,21.782871863483418,21.787678207293112,21.523806674062342,21.744302089242595,21.810893540658604,21.90650239609564,21.96329844591788
5,1,23.91037507359652,22.397571698522633,22.4343000848301,22.35471543199787,22.230011419163997,22.081601613741828,22.307137733397287,22.285341172603438,22.44146133261377,22.422582749473158,23.809688339727607,22.211531867120048,22.238669167497854,22.04878249441961,22.023919820658406,21.857892066029414,22.026126516265855,22.01734611603491,22.27130234094803,22.26482747086542,24.00954240533221,22.603769087569123,22.550635625040105,22.43390443281623,22.486987392487336,22.28261612208545,22.404013740775454,22.408710030195717,22.62019446198847,22.71299218244796,24.423390187643093,23.456922113560463,23.448971158895702,23.49487030573739,23.492140018090268,23.385043311773956,23.49901105947456,23.533528748651733,23.458529033589294,23.453878484414094,24.416718416486198,23.42869878635117,23.406754437695792,23.41606187795157,23.346982608205312,23.344414789509276,23.352132045568652,23.385255734900817,23.45234850433039,23.43966420822235,24.241673349871334,22.976378692183633,22.849694585245732,22.764927247755317,22.7842873906287,22.610019940332933,22.79073573259934,22.831771574035283,22.90294470998954,22.97485345959242,24.091695681361546,22.748340680256526,22.799897970259277,22.64228165208484,22.675401576578512,22.568881654522595,22.624075342238534,22.701844109852356,22.834857436569212,22.82913721099815,23.788619623553824,22.282170428248012,22.31514885622533,22.21258699562734,22.191663405395314,21.94209291936782,22.22734278924615,22.188033884729354,22.364988430405024,22.33086500977286,23.743265393458863,22.115450410591365,22.317098812785552,21.972347765325306,22.013199638238376,21.735930099738617,21.992671005343315,21.9908718887317,22.33459670493778,22.15551315811551,23.91659528311043,22.346224438238334,22.556205959423146,22.28900712114711,22.235139678729478,22.091202049049624,22.26264339749682,22.309162182461524,22.508371856966978,22.44674296630087
5,2,23.987585405838967,22.489666290656874,22.311125010492294,22.344501472802207,22.30776694252973,22.198044202234303,22.32990883039098,22.27665898699888,22.389379270450576,22.519995530711725,24.013287387344345,22.320238553082675,22.22188393283104,22.192969268527115,22.148449767240727,21.910576131823802,22.08749300464084,22.181427453239696,22.24231202685668,22.41512541900109,24.085901118526245,22.74265065779398,22.646178827271125,22.613676884712785,22.51723952772252,22.5525573159164,22.551367558903806,22.65673190464327,22.69440647633753,22.770254823406656,24.45129196925257,23.604338043799874,23.581058222563087,23.426853872809517,23.512274612932956,23.43458517919352,23.51372650769088,23.448472664608463,23.586643454292005,23.5881785363724,24.480913134473994,23.480363176246506,23.374329108192885,23.42108333579864,23.302850745183537,23.263522882997766,23.319713267604577,23.40844629155078,23.42950993502126,23.52871331525663,24.379900401262866,23.1720553796338,23.072973467869776,22.979957038226008,22.939995100940873,22.879687703590548,22.929287116727007,22.970521332504234,23.00583705343297,23.178520530551797,24.266398174251684,22.862887150822782,22.82702511401506,22.76181100773235,22.746832285746724,22.629981041586717,22.78886045702699,22.705492379169534,22.86099109721431,22.892109709741888,23.877148430204564,22.167739577998532,22.071508861479284,21.997868788847533,21.937735392779683,21.83600427824755,21.988407284052936,21.999454809227377,22.07429800124317,22.271383928593277,23.965584693545427,22.298983224071815,22.288812364922197,22.163539482318587,22.06006611608831,21.90403609839446,22.130554614741033,22.168305966074545,22.264736887789887,22.375405375754866,24.065239611240234,22.532610105223764,22.442368240459245,22.39842462359351,22.33964976640511,22.240286378183193,22.33478144196923,22.437679726361765,22.472548510841342,22.568095554528185
5,3,23.758227776594186,22.29746469744619,22.744389496921016,22.18418308945264,22.199180087594172,22.12292803246459,22.191069885746455,22.26241723063041,22.75672859557763,22.263194117780603,23.694876879446124,22.260879049871452,22.720484419423936,22.065522324172207,22.11330393346608,22.087751997670054,22.098863387302476,22.14805756156427,22.735185351182956,22.24681548469448,24.19830544788534,22.989567487671316,23.206797319768125,22.974648388075636,22.9990317568133,22.855839249860825,22.970132688432724,23.009327533992174,23.1854157311389,23.029074126682577,24.439146824054763,23.52573668761558,23.511649263938743,23.444313124395173,23.4190596233659,23.34007081459184,23.43556138731969,23.44659998096143,23.480444782158028,23.548496424027704,24.33390985339348,23.34307206844394,23.261994887437048,23.13539856125399,23.06623127727229,23.003474211225505,23.06955067266845,23.183298013627503,23.249837193621374,23.35686533366953,24.297428986685812,23.04634309674158,23.142186961130154,22.96198022466096,22.91043148632016,22.794839875458475,22.9444874550864,22.99335842589413,23.14893728127655,23.068340170909394,23.77996335171998,22.425459966547685,22.897528473809167,22.29051727162872,22.369411708334436,22.276422828802033,22.36140575168133,22.38090447491401,22.909659278069217,22.445527565044255,23.734912686872768,22.25320237366898,22.695737150871402,22.136231244087053,22.109705417505868,22.01904079647573,22.140561377294397,22.21590181526534,22.657240385431365,22.267802081509736,23.714080081146786,22.28490861861081,22.669258849214852,22.16675451560363,22.27419659523346,22.05436872846219,22.257538025508637,22.25060032343106,22.75638338880819,22.233766608468173,23.862378540327352,22.391540448202818,22.8296953651578,22.427513465097284,22.36151185954608,22.320495341608396,22.37171335510983,22.4552762843764,22.851577034804812,22.470852617103915
5,4,23.690557276410452,22.445290648582418,23.076551252708207,22.45137468501503,22.52707592155067,22.452154699549755,22.42796747923874,22.466772635281842,23.115612844326122,22.432022541978423,23.555183506910456,22.315188717655158,23.083525231398227,22.28456841371144,22.473862478605835,22.395970964080483,22.352557096158154,22.31458346175456,22.999160368616103,22.29316558548222,23.88685298477379,22.727952511885103,23.20191568888852,22.787854067934937,22.8166776712564,22.708868321333952,22.777410990990145,22.79747349224584,23.199056937256717,22.72436118619063,24.40178232301464,23.473642160394746,23.48303450834287,23.501070221691883,23.480135227854433,23.47227580998918,23.50684098085572,23.462244703033257,23.51586902322861,23.472779242558698,24.499247870752626,23.384267736553554,23.411293865866377,23.31254668230431,23.285031032391196,23.221204783532666,23.295403476895363,23.291632677330174,23.402715849950575,23.429324006750647,24.123921648258825,22.998952336472094,23.30029413888927,22.967966139823144,22.92590787087299,22.855760160887435,22.897807452002997,22.989003568179005,23.365391913602945,23.052774200135488,23.742749520535703,22.37803577918649,23.0966692844938,22.448809005726144,22.51584588271253,22.469279343033786,22.520062705993972,22.47506576989648,23.047647758520192,22.393413846765185,23.525608819681775,22.07529553519877,22.915693419583516,22.02451615719266,22.20032559957132,22.205738405275156,22.126519900894777,22.088064678272076,22.8259335904231,22.051005754551117,23.50565820916954,22.214447891691602,23.037943007590428,22.226969731782,22.376317283277118,22.287307060790333,22.3150785851162,22.27774656708265,22.999008416689726,22.206639293948136,23.530195577256755,22.30473762936085,23.00552975384345,22.264779141897233,22.408001734806668,22.431626312685918,22.286866559747153,22.278826379788963,23.009246978697334,22.215379101038234
5,5,23.78376776104387,22.229671575785545,22.121435566639978,22.100693272403078,22.08742957999786,21.968646687088228,22.086507300044264,22.090808533878484,22.11896418212293,22.244507680632932,23.947471418292196,22.382726909788175,22.38575260495941,22.331020388427213,22.31690462166905,22.137860264602246,22.266239284341744,22.35509149564033,22.368977994737435,22.44562895146839,24.0996695546434,22.814423818618597,22.78549655822414,22.778348775732347,22.79794957382516,22.68403443869331,22.882244272699655,22.75398282608874,22.85055322503249,22.836471807358848,24.498696880493238,23.44692162651302,23.5233144521094,23.43808320407718,23.422758691533822,23.368228973800825,23.42744076124372,23.486776791001002,23.485549697712933,23.501279149890003,24.43721401440745,23.46290693526978,23.400886854587334,23.44103985501056,23.39751073004541,23.381374986991325,23.410772268442575,23.397175658798723,23.433211519480075,23.478000437275004,24.21301517152923,22.91394789115784,22.73546055044916,22.637185402536964,22.59673485626504,22.540699593601072,22.58446916436399,22.7015178698328,22.74317337074711,22.8809886056738,24.01223522638608,22.406255875201992,22.375352575014407,22.35785694899186,22.29660646781883,22.219795101504634,22.33072651875497,22.385187320095937,22.376220328217396,22.439828466152452,23.821642766281883,22.214146961800186,22.232608937040702,22.093131514350674,22.03384445885328,21.974515960773125,22.135304924839467,22.166147740991825,22.164817098722448,22.306881183760822,23.909558562393663,22.41324056245351,22.38803417375866,22.321074896463653,22.221355668585023,22.191601705740016,22.26364838205856,22.250035083720576,22.4562171697817,22.43464534291684,23.928224875824515,22.571175381436834,22.452992248885415,22.48179541930691,22.38656294686542,22.254205602948673,22.40704698748955,22.44061325975433,22.49923710735527,22.555375979741545
