23,4,0.10744903000000001,-9.650889000000001,3.686718,-2.215114,-1.0644369999999999,-0.07201764,0.13142324,-9.528004999999999,3.541565,-2.093497,-0.9679399,-0.021146520000000002,0.07832665999999999,-9.951547000000001,3.378787,-1.97972,-0.8828742,-0.030344490000000002,0.050101087999999995,-10.389240000000001,3.1678140000000004,-1.8608670000000003,-0.6502075,-0.068903463,0.080526517,-10.65321,2.9072059999999995,-1.7293120000000002,-0.4923533,-0.032472163,0.11058399000000001,-10.446909999999999,2.6153099999999996,-1.5509240000000002,-0.3172776,-0.031177346,0.06397503499999999,-10.442072999999999,2.3717169999999994,-1.431498,-0.20509139999999998,-0.043359621,0.096711277,-10.483287,2.068897,-1.2934830000000002,-0.029930052000000006,-0.024682241100000005,0.12922371,-10.254423,1.7186320000000002,-1.155972,0.08777573699999999,-0.035780139,0.08597273555555555,-10.062456666666668,1.439366666666667,-1.0234347777777777,0.21317106666666666,-0.036529000000000006
23,5,0.12939034411764705,-9.622071764705883,3.6119594117647047,-2.196444705882353,-1.044279823529412,-0.05755006176470588,0.13358640000000002,-10.045327499999999,3.4118343750000006,-2.0046812500000004,-0.8655130625,-0.05831831881250001,0.15250222312499997,-10.514093749999999,2.9688375000000002,-1.771091875,-0.5531538749999999,-0.029463841875,0.14346151875000002,-10.5268875,2.5151443749999998,-1.5111206250000002,-0.2478271875,-0.03685072875,0.111217756875,-10.540970625,2.0674925,-1.31809625,-0.02079942937499999,-0.040112491150000006,0.17853240625,-10.240050625,1.5480075,-1.0849376875,0.18258907624999998,-0.020013525624999997,0.14942887500000002,-10.093835,1.26924125,-0.9921121875,0.2778495625,-0.032827962499999995,0.1536508875,-10.0992125,1.25577375,-0.9905221875,0.2782925625,-0.023840776125000004,0.1503329375,-10.091537500000001,1.2536481249999998,-0.9853798125000001,0.27868525,-0.025290595,0.151353875,-10.094043749999997,1.246905625,-0.992472125,0.27855693750000005,-0.0313342125
24,1,0.1720286529411765,-9.94461176470588,3.7017599999999997,-2.2391947058823534,-1.08141,-0.05789070588235294,0.18831058124999997,-10.425537500000003,3.446903125,-2.06774875,-0.8408268125,-0.0494645325,0.1725933470588235,-10.625011764705883,3.004451176470588,-1.8047135294117644,-0.5424368235294119,-0.03378832411764705,0.158101311875,-10.693437500000002,2.5403587499999998,-1.544581875,-0.269697125,-0.041274071875000005,0.16220826875000002,-10.730800000000002,2.099999375,-1.3778812500000002,-0.04285798187499999,-0.03462601562499999,0.16750047647058822,-10.543652941176468,1.5897505882352938,-1.1536432352941175,0.17519632235294116,-0.03841792352941177,0.16289990624999998,-10.413974999999997,1.340171875,-1.0532006875,0.2731506875,-0.039115475,0.18775594117647054,-10.39085294117647,1.3450729411764708,-1.0471723529411765,0.2727674705882353,-0.03753787647058824,0.17860381250000001,-10.391237499999999,1.343569375,-1.049081875,0.2734230625,-0.0392440175,0.1867408125,-10.394387499999999,1.345525625,-1.04373,0.27322731249999993,-0.03363268125
24,2,0.11387954,-9.884153000000001,3.7719700000000005,-2.2989460000000004,-1.0953609999999998,-0.07590032000000001,0.09474617,-9.802532000000001,3.6123330000000005,-2.1330240000000003,-1.0023258,-0.052342176,0.10155057,-10.269005,3.4834359999999998,-2.056993,-0.8817685000000001,-0.062104362999999996,0.0474557929,-10.522400000000001,3.207503,-1.9448600000000003,-0.7171732,-0.044050308999999996,0.15343394999999999,-10.695739999999999,2.9075979999999997,-1.777955,-0.4657349,-0.033391976,0.09968836000000002,-10.66786,2.6602840000000003,-1.6435650000000002,-0.3005167999999999,-0.024750658999999998,0.08342384000000001,-10.57063,2.305043,-1.4716429999999998,-0.15452932,-0.04277548800000001,0.07950957,-10.63451,2.082423,-1.3861249999999998,-0.030694409999999995,-0.030616762999999998,0.09300359000000001,-10.468674000000002,1.7005210000000002,-1.2061590000000002,0.12000435999999999,-0.038896529,0.1289387222222222,-10.364662222222224,1.4280811111111111,-1.060945888888889,0.25543955555555553,-0.042328308888888895
24,3,0.17656350000000004,-10.05855,3.741187,-2.266742,-1.073922,-0.06150048,0.15456043,-10.000433999999998,3.6493659999999997,-2.203886,-1.0650688000000001,-0.05916854000000001,0.16716991499999997,-10.336380000000002,3.420402,-2.0594390000000002,-0.8272488000000001,-0.027030780999999997,0.11757395,-10.575860000000002,3.1986689999999998,-1.906299,-0.6721315000000001,-0.027356668,0.104574992,-10.794439999999998,2.977167,-1.7947840000000004,-0.49580389999999996,-0.022608079000000003,0.19218530000000006,-10.847930000000002,2.7227319999999997,-1.602327,-0.3207863999999999,-0.025308439999999998,0.12397201,-10.81785,2.40339,-1.488296,-0.1827087,-0.067224698,0.14707249,-10.705755,2.058622,-1.330083,-0.031518229999999994,-0.0203445832,0.13015784,-10.52611,1.7200330000000001,-1.194292,0.14133933,-0.008336768999999999,0.14535954444444443,-10.573905555555555,1.4883444444444445,-1.0874814444444447,0.22176634444444443,-0.014364201111111113
24,4,0.10116962999999998,-10.07354,3.7399949999999995,-2.287548,-1.0679999999999998,-0.06197263999999999,0.09552567000000001,-10.001098999999998,3.5738100000000004,-2.164713,-1.0533426000000001,-0.026512780999999996,0.0947956523,-10.509609999999999,3.52756,-2.1087040000000004,-0.8452812,-0.043150356,0.090251092,-10.680880000000002,3.197586,-1.9361940000000004,-0.6528371999999999,-0.034308033,0.10980868000000002,-10.91304,2.9766820000000003,-1.7694959999999997,-0.48111360000000003,-0.049148807999999995,0.07174872,-10.72375,2.671021,-1.6249779999999998,-0.3064566,-0.022209514999999996,0.14679496000000003,-10.753779999999999,2.417605,-1.527799,-0.1805068,-0.03351852600000001,0.06770196,-10.68951,2.096522,-1.348792,-0.035615223999999994,-0.034281136000000004,0.17546238000000003,-10.539532999999999,1.779466,-1.2357747999999997,0.07932227,-0.026755621,0.05665356666666667,-10.399575555555554,1.4770266666666667,-1.0613277777777776,0.22159522222222225,-0.03402606888888889
24,5,0.15404750000000003,-10.130849999999999,3.747749999999999,-2.2716030000000003,-1.060037,-0.06652631,0.13376249999999998,-10.10359,3.5665180000000007,-2.1980489999999997,-1.0373201,-0.013798931,0.12702998999999998,-10.510488,3.4275860000000002,-2.056469,-0.8192361,-0.036613810000000004,0.11898464999999998,-10.72856,3.172256,-1.9356189999999998,-0.6588238999999999,-0.03385744,0.155708206,-10.75762,2.834689,-1.741686,-0.4036327,-0.017184974000000002,0.15890015555555553,-10.817200000000001,2.597011111111111,-1.6304433333333332,-0.2589707777777778,-0.014775799999999999,0.18268980999999998,-10.8154,2.338608,-1.52746,-0.12746863,-0.020468194,0.139447692,-10.71706,2.0146800000000002,-1.338881,0.01268234,-0.03976053,0.127615334,-10.51362,1.6119619999999997,-1.146378,0.18242666,-0.024759286,0.11788380000000001,-10.341563333333333,1.3669988888888889,-1.0388907777777776,0.2555946666666667,-8.96681111111112E-4
25,1,0.1890261,-10.19865,3.8390340000000003,-2.4801349999999998,-1.193966,-0.058884820000000004,0.17474678,-10.115503999999998,3.723518,-2.347038,-1.126452,-0.017608928,0.15358493,-10.549199000000002,3.541948,-2.2035549999999997,-0.9236507000000002,-0.00744178,0.19994351999999999,-10.7342,3.2473590000000003,-2.0364389999999997,-0.7267051999999999,-0.023653268999999998,0.143508731,-11.03738,2.97395,-1.8836359999999999,-0.5036983,-0.053418114,0.16013027,-11.02368,2.730809,-1.759896,-0.32022490000000003,-0.036614030000000006,0.12146827,-10.938709999999999,2.3614129999999998,-1.6091219999999997,-0.122183807,-0.033859327300000006,0.19531393000000002,-10.84644,2.0794190000000006,-1.473759,0.014152430999999998,-0.0038604339999999985,0.18069452,-10.83881,1.766118,-1.324357,0.14270065,-0.011950048000000001,0.16637993333333334,-10.789622222222222,1.447922222222222,-1.1656922222222221,0.31828055555555557,-0.029945501111111113
25,2,0.11663149999999997,-10.098047647058825,3.766091176470588,-2.4236105882352943,-1.153948823529412,-0.05450925447058824,0.09460050375000001,-10.536412499999999,3.5490368749999996,-2.24895875,-0.9740955625000001,-0.042182883250000004,0.072476256875,-10.86935,3.10872125,-1.972745,-0.6129020625,-0.040512561249999995,0.07623017812499999,-10.8009625,2.657980625,-1.727715625,-0.29857234375,-0.052562062500000006,0.12804614375,-10.851287499999998,2.164665625,-1.50501625,-0.042574564375,-0.04146375625,0.0919989288235294,-10.699223529411766,1.645259411764706,-1.2721576470588236,0.2018412705882353,-0.020707817058823526,0.11964820624999999,-10.5652,1.3911456249999998,-1.163356875,0.2967848125,-0.04672995,0.11475103125,-10.551381250000002,1.3813056250000002,-1.158050625,0.298298,-0.04500280625,0.117958125,-10.562687500000001,1.3884093750000002,-1.1555306250000001,0.29724243749999996,-0.03819620512500001,0.11667195625000001,-10.566493750000001,1.385805,-1.1660112500000002,0.298683375,-0.04767245
25,3,0.16873580000000002,-10.140780000000001,3.8287080000000002,-2.515126,-1.213015,-0.06045819,0.15838933,-10.071333000000003,3.6845510000000004,-2.4103429999999997,-1.157102,-0.04604086,0.14727172,-10.506831,3.542714,-2.226191,-0.9778657,-0.008917817399999998,0.08861270300000001,-10.83932,3.261935,-2.140891,-0.7903453,-0.029213659999999995,0.18217118999999998,-10.917670000000001,2.985577,-1.971615,-0.5307672,-0.0327416371,0.13507479,-11.013110000000001,2.765602,-1.8223150000000001,-0.3413907,-0.045764299999999994,0.09531779000000001,-10.91068,2.403119,-1.628695,-0.1808915,-0.01893059,0.12034850000000001,-10.7925,2.0746659999999997,-1.484385,-0.006366337000000001,-0.033034138000000005,0.17416643999999998,-10.84247,1.8502880000000002,-1.381039,0.13042164,-0.007071626799999999,0.13464463333333335,-10.78946666666667,1.508897777777778,-1.2156955555555555,0.27031755555555553,-0.017989535555555557
25,4,0.13410535,-10.048469999999998,3.8619820000000002,-2.4726329999999996,-1.202728,-0.06668816999999999,0.08582355000000001,-10.052696,3.7331909999999993,-2.376673,-1.149662,-0.052334882999999985,0.0750748585,-10.47506,3.54437,-2.2454949999999996,-0.9257762000000002,-0.025091616,0.021962350000000002,-10.821689999999998,3.246688,-2.0866350000000002,-0.7000648,-0.043246982999999996,0.09192740999999999,-10.91508,2.954889,-1.9069800000000001,-0.5207354,-0.025940456199999996,0.11683266666666665,-10.97728888888889,2.71439,-1.7638466666666663,-0.3178701111111111,-0.018462845444444445,0.13508639,-10.926019999999998,2.4349689999999997,-1.608972,-0.16623506999999998,-0.005824541,0.108501335,-10.786100000000001,2.128538,-1.4677989999999999,-0.025557089999999994,-0.036860074,0.13589062999999998,-10.804080000000003,1.8118820000000002,-1.344315,0.10706064500000001,-0.021976465,0.16357255555555555,-10.702422222222221,1.4795977777777776,-1.1839433333333331,0.286313,-0.03137024222222222
25,5,0.12784844705882356,-10.141341764705881,3.786585882352942,-2.474847647058824,-1.2016135294117647,-0.033465394764705884,0.11014819375,-10.484106250000002,3.529045625,-2.2736474999999996,-0.9298679375000001,0.0063968043750000005,0.11923029375,-10.897525,3.082796875,-2.0209675,-0.6144207500000001,-0.014595005,0.09709501875000004,-10.937381250000001,2.662055625,-1.7341581249999998,-0.29559370625000003,-0.04600763124999999,0.12584802900000003,-10.891737499999998,2.143185625,-1.5141818749999998,-0.028637903749999985,-0.019209339375000002,0.16007735875,-10.68306875,1.667056875,-1.3016337500000001,0.20270131875000003,-0.024040373749999996,0.15038495,-10.591006250000001,1.38151625,-1.18831,0.3264138125,-0.02266208,0.1432348875,-10.55898125,1.3652093749999998,-1.1789912500000002,0.32230525,-0.032039399999999996,0.15422456250000002,-10.573987500000001,1.3551681250000003,-1.1736356250000002,0.3287123125,-0.02453961125,0.14905346249999998,-10.564599999999999,1.3626168750000003,-1.178113125,0.32796725,-0.0342736375
26,1,0.19010749999999998,-8.967541,3.358694,-1.613437,-0.7337933000000001,-0.07546394,0.17909262,-8.967324,3.1476530000000005,-1.4837669999999998,-0.7247373,-0.06882344700000001,0.17515201000000002,-9.276895,3.077942,-1.4058099999999998,-0.6045195999999999,-0.04629338,0.17967918000000002,-9.626723000000002,2.9104479999999997,-1.3197269999999999,-0.49566119999999997,-0.06097325199999999,0.1472392,-9.778842000000001,2.6838909999999996,-1.2381309999999999,-0.3782236,-0.03501586499999999,0.21866268,-9.872696999999999,2.502625,-1.153818,-0.29379959999999994,-0.06571332300000002,0.15864667799999999,-9.501950999999998,2.180222,-0.9648517,-0.16841233,-0.04862731700000001,0.149765366,-9.74996,2.030029,-0.9436823000000001,-0.12436204,-0.045586350000000005,0.17055424999999996,-9.678686,1.756702,-0.8720068000000001,-0.033681276999999996,-0.045821240000000006,0.2140245777777778,-9.711689999999999,1.4484866666666667,-0.7480324444444445,0.08639396666666666,-0.019534199777777775
26,2,0.12002449999999998,-8.727317,3.36173,-1.635041,-0.7523538,-0.09010544000000001,0.103241239,-8.815631999999999,3.2771990000000004,-1.560808,-0.7206672,-0.035491535,0.10428047199999999,-8.945863,3.0957359999999996,-1.426167,-0.6118496999999999,-0.029768964999999998,0.03879671,-9.510732999999998,2.922143,-1.383113,-0.4760673999999999,-0.0384383,0.17775563,-9.712226,2.678835,-1.279402,-0.3840127,-0.06471031299999999,0.0729737111111111,-9.694522222222222,2.429278888888889,-1.1340022222222221,-0.2693772222222222,-0.05888482777777778,0.05764191799999999,-9.586344,2.210331,-1.0300027,-0.16248569999999998,-0.0564706068,0.0749099,-9.415881,1.8877960000000003,-0.8922820000000001,-0.07027874099999999,-0.049412830000000005,0.13047911699999998,-9.496215000000001,1.6621860000000002,-0.8357996,0.003174378000000001,-0.038173666999999994,0.15219617777777777,-9.452887777777779,1.4042955555555556,-0.7555402222222223,0.06991414,-0.04919333111111112
26,3,0.1698732,-8.937613,3.342044,-1.6191600000000002,-0.7373698,-0.08007972,0.115117336,-8.90307,3.2597769999999997,-1.5376869999999998,-0.7127437,-0.08219258,0.12761837099999998,-9.229667000000001,3.086921,-1.41211,-0.5713318000000001,-0.069174063,0.10464378999999999,-9.487592,2.862214,-1.302903,-0.45731730000000004,-0.037280230000000004,0.12268811300000002,-9.725287,2.65019,-1.229057,-0.36654139999999996,-0.06009749799999999,0.06703158888888888,-9.731883333333334,2.4621122222222223,-1.1168655555555553,-0.2668628888888889,-0.0029960277777777767,0.137991079,-9.448269,2.178138,-0.9799466000000001,-0.15752638000000002,-0.038881132,0.1716815,-9.73067,2.0067250000000003,-0.9853068,-0.10224358000000003,-0.049394855,0.130893295,-9.652856,1.685631,-0.8244496,0.0180534356,-0.032859684,0.20005473333333335,-9.511524444444444,1.4790833333333335,-0.7863942222222222,0.07702438566666665,-0.04683193333333333
26,4,0.13055272,-8.83033,3.360882,-1.6348570000000002,-0.7465248000000001,-0.09263871000000001,0.12274919000000002,-8.715651,3.212863,-1.5243280000000001,-0.7361105,-0.057805924999999994,0.129843243,-9.177034,3.164487,-1.485465,-0.6649635,-0.06199600949999999,0.103298347,-9.465315,2.9256789999999997,-1.362528,-0.4860353,-0.043160097999999994,0.146370687,-9.529565000000002,2.655509,-1.2268009999999998,-0.3968778,-0.07044602999999999,0.08614873,-9.785474000000002,2.491345,-1.1738579999999998,-0.2837496,-0.054630603,0.117314436,-9.822936,2.238567,-1.0582074000000001,-0.19731150999999997,-0.060023005,0.15371213,-9.742124,1.982555,-0.9449755,-0.09354469000000001,-0.046583103,0.15248711999999998,-9.476510999999999,1.720183,-0.8339627999999999,-0.013402958999999997,-0.05555844,0.11843706666666666,-9.71012111111111,1.5421011111111111,-0.7772092222222221,0.038298023333333334,-0.033066905555555554
26,5,0.14484527529411764,-8.913159411764706,3.3287017647058814,-1.609405294117647,-0.7322164117647058,-0.08347359411764706,0.15777685,-9.307099375,3.1314475,-1.48170375,-0.6400548749999999,-0.052410192499999994,0.14199033125000002,-9.712276875,2.805288125,-1.3154949999999999,-0.44330600000000003,-0.059935406875,0.141257126875,-9.903990625,2.45027875,-1.1549287499999998,-0.2662311875,-0.05353017187500001,0.1738772875,-9.635295,1.98972,-0.933193125,-0.09959260749999997,-0.03747906425,0.1271574470588235,-9.567548823529412,1.6061135294117646,-0.8197788823529413,0.01857849647058824,-0.041790966470588234,0.14227583124999998,-9.490435625,1.3539637500000001,-0.7515283125000001,0.10302476875,-0.04732845624999999,0.16001291874999998,-9.52638625,1.3942587499999999,-0.7552093125,0.1021399625,-0.0377456375,0.1564186875,-9.517826249999999,1.381355,-0.7496996874999999,0.09483625,-0.0411998,0.14613225,-9.517435625,1.3813668749999999,-0.7470491874999999,0.10010554375,-0.041126474999999996
27,1,0.1872989,-8.658401999999999,3.324324,-1.51819,-0.6898637,-0.07836632,0.18550757,-8.669874000000002,3.198416000000001,-1.430797,-0.6947541,-0.033114732,0.16779500619999999,-9.133071999999999,3.08026,-1.3415,-0.5588643999999998,-0.05902375299999999,0.158838212,-9.431206,2.8233500000000005,-1.222572,-0.4093399000000001,-0.041520417000000004,0.18499633999999998,-9.585685,2.5984789999999998,-1.1335472999999998,-0.31365490000000007,-0.06485732100000001,0.18899996666666666,-9.520138888888889,2.392678888888889,-1.0302474444444445,-0.2471162222222222,-0.06216552222222222,0.17837690299999998,-9.791887,2.311276,-1.0280891000000003,-0.22577989999999998,-0.07545022500000001,0.16127666000000002,-9.825289,2.0028110000000003,-0.8742669000000001,-0.08531258100000001,-0.023124360899999998,0.16374923,-9.600555,1.623968,-0.7682850000000001,-0.010296257,-0.05611450999999999,0.1755479888888889,-9.485116666666666,1.3519800000000002,-0.6804964444444443,0.09315672222222221,-0.039019755555555556
27,2,0.10884145,-8.706361,3.2987590000000004,-1.5248950000000001,-0.6865023,-0.09844660000000001,0.08806549,-8.7422,3.2250730000000005,-1.461001,-0.6986826,-0.10545879,0.08186838700000001,-9.275152,3.0931029999999997,-1.3676119999999998,-0.5428968000000001,-0.084079989,0.12889955999999997,-9.306121000000001,2.843018,-1.22721,-0.4387884999999999,-0.0641717065,0.064017558,-9.575414,2.6331490000000004,-1.162817,-0.36245679999999997,-0.058485208999999996,0.13073112,-9.362118,2.3474019999999998,-0.9822883999999998,-0.22376820000000003,-0.04714476299999999,0.09711048,-9.476326,2.189885,-0.9762184000000002,-0.1692485,-0.07983789399999999,0.10902815800000001,-9.70607,1.964665,-0.8886321,-0.08090518999999999,-0.04949316,0.135972782,-9.399297999999998,1.6183410000000003,-0.7732481000000001,0.006515741099999998,-0.049191297,0.11871457666666665,-9.511398888888888,1.467798888888889,-0.7150127777777777,0.045497661111111115,-0.050387322222222225
27,3,0.15444835117647063,-8.755665294117646,3.250241764705882,-1.4853623529411766,-0.6604916470588236,-0.06959382352941178,0.14988259125,-9.21314625,3.1221599999999996,-1.3832525,-0.589639625,-0.03768443437499999,0.14998803125,-9.51043125,2.7275537500000007,-1.2021525000000002,-0.4102345,-0.03481279375,0.17493041875,-9.573330625,2.3737250000000003,-1.0208783750000001,-0.2416803125,-0.073627525,0.10932875312500001,-9.440434999999999,1.985395625,-0.8858933124999998,-0.11561988749999999,-0.0274580095,0.18714815375000002,-9.5761,1.612759375,-0.760613875,0.019976187500000003,-0.03656095006249999,0.17252684375000002,-9.389027500000001,1.37537,-0.682526,0.08823861875,-0.040312512499999995,0.1652064375,-9.383002499999998,1.3655125,-0.68243725,0.08594206250000003,-0.03986845,0.1628574375,-9.388144375,1.3599499999999998,-0.6765443749999999,0.09437219375,-0.03655412375,0.1598685625,-9.371765625,1.356429375,-0.6771788125,0.0909132875,-0.036638043749999995
27,4,0.09649148235294115,-8.863213529411764,3.2551252941176463,-1.4988835294117646,-0.690206823529412,-0.06811900764705882,0.12093134187499999,-9.183481875,3.048369375,-1.3771312500000001,-0.6115420000000001,-0.06673147562500001,0.106268556875,-9.543978125,2.7101075000000003,-1.2016325,-0.4067283125,-0.07172613687500001,0.1653971,-9.726090625000001,2.4022343749999995,-1.0386227500000003,-0.2535311875,-0.06929253187500001,0.08660052500000001,-9.589375000000002,2.0259706250000002,-0.9128891875000001,-0.12407684375000004,-0.061140922499999986,0.13224812352941176,-9.48599294117647,1.5963247058823529,-0.7575427647058824,0.00533770705882353,-0.04873575705882353,0.14354669375000004,-9.386716875,1.3701474999999999,-0.6959689375,0.07015150625,-0.043518287499999996,0.1398427625,-9.359113125,1.35035875,-0.6821323749999999,0.0760362625,-0.04905880625,0.13411370624999996,-9.366405625,1.35010125,-0.6903612499999999,0.0775199,-0.051457956250000006,0.13756466874999998,-9.355678125,1.3492087499999998,-0.6806813749999999,0.07131094375,-0.050709731250000015
27,5,0.16240822,-8.862587999999999,3.29127,-1.527301,-0.6799213999999999,-0.08232407,0.13772676,-8.776070999999998,3.1429970000000003,-1.450072,-0.6707973,-0.050601779,0.08721719,-9.308657,3.0750620000000004,-1.385855,-0.605901,-0.06175625999999999,0.13208335000000002,-9.568504999999998,2.912527,-1.281426,-0.4945956000000001,-0.04589429199999999,0.1311320978,-9.491471,2.581064,-1.1354199999999999,-0.35067680000000007,-0.056894356,0.1499845,-9.757852999999999,2.456343,-1.07016,-0.2557356,-0.058897424,0.16108716699999998,-9.722555999999999,2.232721,-0.9983789,-0.17786667,-0.047642620999999996,0.12159317,-9.687505000000002,1.9467880000000002,-0.8848474000000002,-0.08397607999999998,-0.03129712899999999,0.16491045999999998,-9.502185,1.65135,-0.7674869,-0.0071601020000000015,-0.049957549999999996,0.16055277777777777,-9.394828888888888,1.4229855555555553,-0.7224466666666667,0.062492828888888886,-0.055122566666666664
28,1,0.16089115294117648,-8.662918823529411,3.3046388235294115,-1.527297058823529,-0.7038248823529409,-0.07217649411764707,0.1396651625,-9.037345,3.0925524999999996,-1.3741875,-0.5870564374999999,-0.03891333125,0.165229665625,-9.4666875,2.7247681249999998,-1.2046068749999996,-0.4043675,-0.044192775000000004,0.19317550625,-9.531301875,2.3862056249999997,-1.0351548125,-0.22464308125000002,-0.017974138125,0.18651776375,-9.540801250000001,1.96020375,-0.8840148750000001,-0.07565036375,-0.03889942562499999,0.17638241250000003,-9.551271250000001,1.6034393750000002,-0.7614198750000001,0.030801436874999998,-0.036015843750000005,0.189768875,-9.417325625,1.344176875,-0.6958439375,0.09273126875,-0.0343902325,0.1933699375,-9.421931875,1.3428187500000002,-0.6888578125,0.10040391874999999,-0.03251040625,0.182835875,-9.405125000000002,1.341038125,-0.6882185,0.09556634374999999,-0.03916695625000001,0.18269143749999994,-9.419895625,1.339155625,-0.6844398750000001,0.09200985625,-0.037436975
28,2,0.11504113,-8.844071,3.3135239999999997,-1.5636889999999997,-0.700067,-0.09765389,0.09149945000000001,-8.824546999999999,3.2380560000000003,-1.497925,-0.7237258999999999,-0.038877684,0.036583993,-9.26555,3.1014350000000004,-1.4219709999999999,-0.5694634000000001,-0.05592390270000001,0.10505067999999998,-9.510337000000002,2.868158,-1.280704,-0.43792410000000004,-0.08185574999999999,0.055883162900000005,-9.537082999999999,2.651336,-1.1924870000000003,-0.3782082,-0.055048236999999986,0.0818383753,-9.831248,2.5270149999999996,-1.129566,-0.28454389999999996,-0.076511624,0.10565010999999999,-9.746485,2.209382,-1.0164208000000001,-0.18003281000000002,-0.0487839228,0.124985605,-9.427385,1.9229860000000003,-0.8868778,-0.10248817399999999,-0.064742603,0.0973221,-9.424758,1.648817,-0.8101467,-0.0058076181000000044,-0.03860341700000001,0.13018203333333334,-9.511948888888888,1.4109233333333335,-0.7158403333333333,0.09273440000000001,-0.04485831222222222
28,3,0.16803269999999998,-8.832486,3.325169,-1.544644,-0.6983192999999999,-0.08241569000000001,0.11402364499999999,-8.895686999999999,3.245641,-1.505981,-0.7184107,-0.02837425,0.14084575,-9.176294,3.0723420000000004,-1.3542100000000001,-0.5558155,-0.03881997,0.14548787,-9.413042,2.858148,-1.268139,-0.45411840000000003,-0.06040785099999999,0.11074733,-9.621298000000001,2.6194319999999993,-1.187955,-0.35124809999999995,-0.05067756320000001,0.14435244444444445,-9.599756666666666,2.3934699999999998,-1.0584187777777776,-0.2673198888888889,-0.04925836,0.14487172999999998,-9.654641000000002,2.279615,-1.0189787,-0.18245141999999995,-0.044935029999999994,0.20485327999999997,-9.752655999999998,2.0453590000000004,-0.9438131999999999,-0.09741822,-0.04997977299999999,0.183171154,-9.566499000000002,1.738982,-0.8116774999999998,-0.02610999,-0.047819664,0.1946721111111111,-9.502205555555555,1.4204011111111112,-0.7148547777777777,0.07479728666666667,-0.024382512222222222
28,4,0.14470194,-8.756592999999999,3.3493559999999993,-1.565027,-0.7096361,-0.08205007,0.13834947,-8.67426,3.2585809999999995,-1.512765,-0.6808612,-0.033842232699999995,0.10948082,-9.179314999999999,3.1256929999999996,-1.415891,-0.6059782,-0.062404694,0.07397273,-9.514941,2.861161,-1.279279,-0.4363632,-0.065505143,0.092854946,-9.642438,2.63468,-1.188056,-0.36354720000000007,-0.031205121000000002,0.06274221000000002,-9.567004,2.4173169999999997,-1.0683694000000001,-0.25250399999999995,-0.073761599,0.07053402,-9.6565,2.250092,-1.0056223999999998,-0.2145999,-0.059373005,0.18916236000000003,-9.584112999999999,1.9197770000000003,-0.861829,-0.087104981,-0.03678758,0.171048155,-9.500260999999998,1.6504890000000003,-0.7907892,0.013015164,-0.04712875800000001,0.1508739111111111,-9.49815,1.4443044444444444,-0.7241755555555556,0.06929344444444445,-0.03600947222222222
28,5,0.16717949999999998,-8.715137,3.3455779999999997,-1.5694800000000002,-0.7106204999999999,-0.08246392999999999,0.13775289,-8.735531,3.250991,-1.5207410000000001,-0.6931409000000001,-0.047608573,0.1640102,-9.137902,3.10542,-1.4085999999999999,-0.6198435999999999,-0.061122296,0.13107521,-9.525274,2.9004000000000003,-1.326252,-0.449409,-0.052616081999999995,0.21275680000000005,-9.582253,2.647579,-1.188778,-0.3687029,-0.04382275,0.15986178199999998,-9.639073999999999,2.50336,-1.1015290000000002,-0.27433830000000003,-0.06499471700000001,0.14077552,-9.640398,2.199737,-0.9936026,-0.18418192,-0.06571131899999999,0.15450130199999998,-9.491563000000001,1.935737,-0.8902057000000001,-0.10855977000000001,-0.0510930152,0.142443878,-9.347027,1.6110879999999999,-0.7741531000000001,-0.001400671000000002,-0.041136679999999995,0.1332412,-9.416946666666666,1.4262199999999998,-0.7251085555555554,0.0644764111111111,-0.029802996666666668
29,1,0.2040435,-8.743298999999999,3.31751,-1.519962,-0.6796004,-0.07687544999999998,0.20137489999999997,-8.67212,3.1912599999999998,-1.421802,-0.685424,-0.02554147,0.18355413999999998,-9.110102000000001,3.0799879999999997,-1.349378,-0.5805532,-0.011248045,0.20855819999999997,-9.339475,2.8464050000000003,-1.226295,-0.426921,-0.047534347000000005,0.18288412,-9.567105999999999,2.623365,-1.1476861,-0.343964,-0.027546132,0.20339606666666668,-9.717975555555556,2.451483333333333,-1.0738033333333332,-0.23931455555555559,-0.009909344444444445,0.20124366999999999,-9.789239,2.2634510000000003,-0.9852858000000001,-0.1767346,-0.04095246,0.21492544000000002,-9.669390000000002,1.9865820000000003,-0.8619893000000001,-0.07279424999999999,-0.037817053,0.20373568,-9.612675,1.6570699999999998,-0.7656657000000001,0.023187637,-0.032551859999999995,0.19085344444444446,-9.513956666666665,1.409121111111111,-0.6899878888888887,0.06823189888888888,-0.036228143333333324
