3,1,23.89450161521927,22.492711018330603,22.70255566343095,22.42495041876228,22.319309481149173,22.184850666049876,22.35783655093375,22.425124472591147,22.673173296688162,22.517503358415066,23.988173657396537,22.570672639938106,22.749363106709602,22.446870090812304,22.43094988795697,22.392868596560582,22.463861661059173,22.505783968113725,22.739111816742668,22.590627308989312,24.501481737179997,23.460700061615114,23.388152246903676,23.425208693455964,23.419301728122953,23.382759241006703,23.387148428361204,23.445234589358,23.395023186112933,23.466364548479252,24.62138355636978,23.488992785579786,23.44263348352418,23.3789866296844,23.416026320199595,23.31442932532066,23.40913671428711,23.37090734675475,23.499941839877273,23.514457867299452,24.46112603210531,23.537281290840934,23.464796217098677,23.50311601728779,23.45378687607333,23.324595963327525,23.492721520422425,23.49522218936087,23.505370430571052,23.55442201263461,24.446297478447192,23.48447539201214,23.449523748402775,23.496856124845692,23.48124112617855,23.487702396751533,23.440040188811075,23.51928355551223,23.48689949670956,23.515589742782375,24.54195721243373,23.546038427780946,23.412209031354003,23.48450726198106,23.444103476234815,23.338162993219445,23.42695754603075,23.475589936201235,23.48666654564901,23.498770926971897,24.519344290803684,23.53647341624549,23.46305030100081,23.41606295243849,23.48670400811639,23.294466582981737,23.48019267924667,23.448465685774643,23.41789161428559,23.53760884596158,24.110534992376255,22.673248577487026,22.83499574297174,22.51906081279562,22.514115817487223,22.414747140667934,22.52657200404053,22.5663512051708,22.76757786792365,22.73515032804535,23.9272638003765,22.412007658789676,22.564864722698406,22.294194166279492,22.255593279810522,22.154922688179468,22.226883773697033,22.34177493059216,22.5577948485646,22.43742232563921
3,2,23.925530857666033,22.25279104562417,22.304034051911593,22.23225937939884,22.101850081249935,22.01537551003421,22.165523892063838,22.20381463702274,22.28554752555723,22.357179006365392,24.04308939694329,22.60313893745847,22.589003326333838,22.498516984578384,22.52417541208287,22.368163281691768,22.546444846718753,22.456301769716333,22.612355333598632,22.653489060310545,24.50291556682801,23.429187568017902,23.35812465817317,23.378781088369383,23.348237959161654,23.22338693227464,23.32393061716929,23.3675095073907,23.34529759313909,23.44338673870498,24.48606289717179,23.510668064479386,23.41596003874603,23.33847555452195,23.369740215717563,23.27728934597509,23.337125432730716,23.371330639565116,23.443004294347983,23.491352353222386,24.494769517833316,23.51475821165354,23.428064820404007,23.469716706833704,23.515661772237124,23.360254153354038,23.482139897500858,23.47390525420951,23.403247394661797,23.52236471188171,24.506031194676005,23.502252172992705,23.459688928432573,23.467446051049816,23.452655019298696,23.43820361488852,23.449746469589662,23.455942754827433,23.47960911387448,23.54725911128485,24.447519856503177,23.533963491303265,23.505526653762473,23.480248220921606,23.514559547861893,23.365959287333993,23.48703090354529,23.465672411995076,23.535482233101423,23.54711147209797,24.51716820088687,23.495030817838828,23.485498569000857,23.42619291433817,23.422905287251808,23.28923938008865,23.437145054522706,23.42251857239618,23.49555658485831,23.539045171385144,23.90386805359657,22.338720061897284,22.283568816348865,22.217556720600445,22.280488585688815,22.149314222653274,22.24308602653316,22.192341172508275,22.302969271397846,22.364344019240548,23.84828857501689,22.283211593406143,22.22082577977737,22.201586037972834,22.135863120811237,21.98779488944657,22.141797633710564,22.204171389618484,22.232677309523986,22.336953592877705
3,3,23.5716651116529,22.28698474259713,23.135106398188196,22.266414486985692,22.337713294697668,22.48907242034921,22.309646907554992,22.32296332589358,23.10870326026728,22.313352649238375,23.832845740130026,22.609234512314927,23.215686006414572,22.543904126322534,22.6191292028956,22.719839936429786,22.583550975906622,22.53728610989771,23.187218458526097,22.63710064920417,24.47599347044371,23.441943212920016,23.44653381578715,23.322960864451684,23.357468724047617,23.28200129248175,23.35839532196837,23.384166107041843,23.422847474330432,23.47091774382894,24.4508874755643,23.436240346235724,23.391255153963876,23.29474891460333,23.280612472694635,23.17000114545804,23.248893231567173,23.328441210551386,23.461773032875545,23.45191246894653,24.42171023824925,23.47597361981227,23.45716812139683,23.49435565151174,23.474114917104842,23.387958684963486,23.444306260420024,23.487046380278127,23.42666694532712,23.48859898618042,24.500053669656683,23.488224557626353,23.45566067445194,23.480988172136204,23.41554029667464,23.310264982392894,23.466077739896967,23.436149964361427,23.467207515546527,23.47524386428183,24.419833864834395,23.510166902295836,23.482516716846014,23.53113957872672,23.461191873835872,23.359992477137727,23.462680322425864,23.498224236595473,23.51057804687557,23.484445798642373,24.47494370875223,23.53972835736478,23.5357540722284,23.463489385291428,23.47065986289308,23.414909104926018,23.461793574692063,23.471325296007688,23.538609216906575,23.573494049678107,23.896969229247578,22.758798322273154,23.24967323186239,22.743457847459677,22.779192360434717,22.723360625074125,22.70585858343715,22.790034232341366,23.311000319690358,22.7034389229081,23.5327588399304,22.236521033959043,23.076596099625668,22.311325756866896,22.41476973635475,22.47418321821858,22.346813065328565,22.3808961461222,23.10597880258398,22.249760314658307
3,4,23.694680695449602,21.891781271726696,21.8334494111403,21.738902881237934,21.69353470187468,21.398184297481333,21.692375301400585,21.747459184984486,21.860144854171498,21.9661694577525,23.99892951026933,22.380187847609875,22.379623731910534,22.242595245415032,22.24813383816306,22.096763706758395,22.22814848322521,22.26208536464226,22.368528117027516,22.434454545893246,24.474698251909658,23.4125760069269,23.228188222923055,23.20608030021903,23.22285094496661,23.13685532492616,23.181593113041,23.23975254603011,23.29669064894046,23.456857496845934,24.50129507221944,23.379406797141396,23.3223694751367,23.304604249272177,23.400838553399687,23.24704081579457,23.388303464960238,23.251138446812234,23.390259886944797,23.392500354949107,24.486509945027287,23.506395238943966,23.45357604296471,23.463518624397242,23.512891618942007,23.30226435519524,23.519035140727375,23.474012934997432,23.421157864289675,23.479686191380516,24.535329186348566,23.470867741435686,23.498037138210012,23.482180759698576,23.445256046064067,23.443409521610516,23.428393250335557,23.499321606356702,23.49924779170689,23.49353045410206,24.4648863284236,23.536209148594466,23.520549839051437,23.406737351139526,23.437362807864638,23.398503128658394,23.40475509301889,23.453620014434676,23.526033539303402,23.53816143245855,24.414918854585814,23.481244697730236,23.46074242636797,23.435669158496886,23.438399345870074,23.3807210560266,23.44158273300792,23.464520286515683,23.479675216706166,23.489927576588464,23.909773643656177,22.54210704330693,22.705688183718937,22.442198334699434,22.451185169867014,22.348155830484973,22.425350542998224,22.450826629560222,22.74417018778461,22.507469202487982,23.570412367094104,21.950852012164948,22.324848561556305,21.848936614380005,21.75400604249812,21.64773800424166,21.78146941699281,21.840140182551092,22.36187830968074,21.93181266865051
3,5,23.700571200509827,21.97791970020596,22.013481078337644,21.83412308638638,21.853213310612034,21.59684867772569,21.864675461507833,21.874051385904984,22.04756201927599,22.029781124399765,24.010335587192976,22.51084968277491,22.41688793710366,22.45482599578145,22.307224926232372,22.279856698906055,22.32210801583141,22.407486793951435,22.408010321098182,22.492887262471335,24.536864182996833,23.419055329416373,23.36818591901385,23.293187064753816,23.357373729307618,23.252469317828776,23.342636903149405,23.332424433804178,23.35176913157227,23.429060135040192,24.55802266927997,23.305930511786894,23.244010266932374,23.194498065503943,23.191985821574875,23.081479093701482,23.20736819582938,23.180841113807027,23.23100686071848,23.378592072186322,24.50442205602528,23.474540021771997,23.42184351003458,23.49600663958873,23.42875859014784,23.32333064357195,23.42857616300232,23.50722257847016,23.4242184538779,23.52453730819797,24.475044998367995,23.48525603763278,23.442755376749993,23.469439488094853,23.45622509929236,23.34914597791831,23.478283606281142,23.484237382537767,23.417709162690198,23.51857217636805,24.42748661618635,23.513064382135028,23.524728804934114,23.469851177036894,23.475770744237472,23.380471761148936,23.491539242660316,23.48006946213936,23.527259462659654,23.513799448975416,24.520858036442984,23.47311903542738,23.493462806589093,23.49591731336722,23.426288767898725,23.358559319652386,23.426833555585116,23.471578151099738,23.473930509363683,23.54203642469992,24.00233469782829,22.678059284590404,22.500165017732357,22.435021953610114,22.412570175207406,22.22984684255635,22.451771427203056,22.463029798791105,22.50978273234937,22.6704077244728,23.728183962149668,22.00370379646728,22.038098118659995,21.908839774486182,21.78573733048515,21.67320615412834,21.841709949999967,21.91250214169709,22.073170750714418,22.036908678895074
4,1,23.80168127464916,22.213729204263203,22.268451511791376,22.147329223045062,22.026833086373284,21.938748873185297,22.01098169215966,22.07234190827664,22.261737953886573,22.241140373433147,23.901397201478506,22.31947089699065,22.364432119757886,22.236785360581997,22.134110479711065,22.083028939558865,22.152707948745032,22.205842111495794,22.422107870171953,22.37060880849664,24.422569342129478,23.43432573499366,23.373570477163653,23.304512295382,23.339727291589274,23.227787943624804,23.32456270317826,23.314604885586796,23.38017379878501,23.49469535894706,24.437378055969692,23.511693459576662,23.43490578413431,23.39739978621677,23.331553245180867,23.205471305085585,23.340979924407304,23.41769819643364,23.408488709676746,23.524234174078504,24.420660737982576,23.54503734887926,23.44878222975078,23.432180920758174,23.39735733070771,23.319738386061008,23.396900026113524,23.434281318799982,23.463697708122503,23.546513510528285,24.50931765943856,23.5525622820452,23.51108157940723,23.466727682960954,23.493861628723447,23.49389339495471,23.46989126145829,23.46243174378797,23.511736738013408,23.537450772261383,24.49663014644253,23.498288490464947,23.469484454373703,23.48810222248505,23.50333250950068,23.37490280242969,23.517356785834217,23.49613241994275,23.492978103560446,23.54204106525041,24.460456484514005,23.531260630563843,23.49725843858718,23.520940891337492,23.56015021054264,23.391380596562456,23.555738990724308,23.499144354668886,23.54385160459121,23.507170973341694,23.98040653119501,22.549855318069266,22.558767374706974,22.467013605110175,22.373791534807232,22.22612895163907,22.412827729541945,22.446792871410615,22.549343374581824,22.558468681725397,23.914688272105728,22.390241117895275,22.407076149310896,22.147998924140506,22.15117790347575,21.99770447717623,22.174086978990758,22.148437117523702,22.421141164020575,22.381397805195373
4,2,23.942550459199108,22.260930193716362,22.13899501238113,22.033409662139828,22.082663829901207,21.866343436325376,22.07423817586501,22.060071939908234,22.161029180854886,22.36591925540749,24.018229249034963,22.459767940397093,22.341864894915414,22.357778961789162,22.303501690396565,22.101700739971577,22.295340697487333,22.36857452858649,22.336911192736224,22.53539306218645,24.45759481437213,23.43258401074396,23.369903988240686,23.294020296264478,23.310648443138785,23.181854505078825,23.290024907655127,23.303029309533844,23.359419035635263,23.450766859588636,24.459657138550767,23.459996902201304,23.374222901691283,23.299984943940533,23.29342386210274,23.202789977768344,23.29240163889124,23.328008778994473,23.3862965725999,23.49770014055794,24.3856634879733,23.48900171226763,23.47835377402193,23.39493573784329,23.395624679665982,23.39483350374024,23.38464720876764,23.42631761609228,23.489837223385727,23.471831663202014,24.491524291285632,23.549704957477722,23.555551445451623,23.46884696489192,23.523216364026446,23.44205158588396,23.509141031121455,23.50700216794997,23.524820403211894,23.578459260438116,24.552494402028707,23.596989175893718,23.522848068026402,23.520004979549523,23.495273354862196,23.4031828970083,23.497032217569874,23.497527234926906,23.564280668429767,23.538239506700197,24.456086405667296,23.486592706456427,23.397993701409344,23.524225179540807,23.534201771135148,23.34736885674841,23.523212111462826,23.518249733775615,23.437917659686146,23.51937875892843,24.00610585327408,22.620925532977754,22.497253975225895,22.44060369539888,22.403170539615836,22.24464694135479,22.426429334957795,22.439653984204423,22.507576566873453,22.622739650219586,23.959528231488424,22.419116209290195,22.362605845732098,22.270782798402763,22.212281914855716,22.08991595872142,22.233401600044523,22.29168201585135,22.32171731396527,22.39454903394475
4,3,23.812968000211825,22.24973109322313,22.639687635260096,22.140987425848948,22.073839319027474,22.06745267841965,22.068063868325808,22.13569246316353,22.67128806163328,22.276973636842254,23.934469462603243,22.464428111627374,22.83493497233166,22.473890662527104,22.453884575136716,22.408140015520296,22.440204465879074,22.51427089173986,22.89526276727023,22.514979048424426,24.441380352447236,23.46073273095535,23.418299977190358,23.359393936843553,23.395709343855405,23.334140377090577,23.356983491838903,23.40251147377779,23.448296718525622,23.496757338089086,24.3631875219316,23.65607440255074,23.523943465617656,23.40583403391327,23.383458600426035,23.21988037243291,23.31543671153151,23.401695686013294,23.530872243401245,23.661559968972057,24.434967849900193,23.55197556187638,23.508883342246737,23.43828366118265,23.401842821732675,23.425287901486122,23.40464708925483,23.471616242385604,23.506762010371485,23.523917626591405,24.48766560275985,23.547544290882858,23.497450579696533,23.566810655742945,23.48391486931066,23.400202767184247,23.507323135627452,23.54618605145355,23.502463171914886,23.58757323211149,24.42821250403026,23.605603862272197,23.509205468453402,23.531063781327106,23.489764252402743,23.42480780779656,23.499131872206092,23.554751730735266,23.514492666487413,23.55057276877113,24.450333468007624,23.566511373520918,23.43409227528206,23.508401523515,23.437061960451764,23.376072763981313,23.469095005909292,23.479752969325848,23.48978134442404,23.53617332358845,24.066271344781807,22.898242350358963,23.049576298142792,22.801511618277377,22.78631981718318,22.77901989661579,22.79207532046988,22.84623022965868,23.087426689453277,22.886043784209406,23.795755367993408,22.42112503200867,22.77554076207582,22.38823866974058,22.33222073514178,22.228574996516876,22.26442514609172,22.43978770230709,22.76885313962008,22.428871124120572
4,4,23.50441572138235,22.06298936816118,22.809588157515364,21.98837116159675,22.088567881490924,22.024103979289364,21.9806096474262,22.102552892427443,22.819042488731824,22.07120844475701,23.846509536699628,22.400105432735465,23.00886123785552,22.367178876905886,22.397255924916728,22.420442963964238,22.3814246198579,22.410677536164112,22.985400915649652,22.468216427807857,24.416145960434065,23.4309370035807,23.441594498418812,23.29651613107605,23.393507843706043,23.230587733527862,23.366487498446414,23.354573155260297,23.499858942602675,23.46006459208385,24.45357544194233,23.568731920700515,23.501990681518816,23.384597692547644,23.371417894402228,23.342954630060916,23.36909645123684,23.4150716855089,23.537175244312706,23.554982690425682,24.39783405578742,23.535908609058268,23.515787594342296,23.425119082585645,23.50111824559977,23.31559830332655,23.48383037771601,23.438091897035672,23.51839720597233,23.53685288856421,24.45226391107958,23.50567585725931,23.510726510088233,23.45830819357756,23.498595050500516,23.367579031114072,23.51373798785268,23.418552923241695,23.48834188905455,23.52133891705982,24.430351055851965,23.498872841609693,23.520375720159244,23.449688794871584,23.41012030586309,23.314214308377757,23.430900155921215,23.456673566494423,23.509591512656893,23.537711727390366,24.441689736671716,23.564513915734118,23.581449181912472,23.47047927258355,23.524347765143684,23.383941070407054,23.503020394006136,23.49472540927335,23.55629893468624,23.602310354731603,24.037455831258654,22.964410033314806,23.384877725139,22.968377330040763,22.966859243397327,22.90863505173718,22.980310039914524,23.001198747977863,23.385820663738823,22.981064201182658,23.478705389486777,22.2653840344945,23.073222369178154,22.335321398332336,22.462710173336635,22.504955622403095,22.328812295188996,22.337586919897085,23.041319245739754,22.244673795464728
4,5,23.747852453966864,22.06538748964928,22.03952691170232,21.83713327132988,21.8612932979076,21.686612592344222,21.873923302033283,21.89406057532691,22.062130989463764,22.07801722735667,23.87503787460858,22.336699656042594,22.290350037319065,22.23315683516426,22.084733068881643,21.912541015034872,22.1256909687751,22.233212961561335,22.294793799730407,22.39544506704046,24.393128176691622,23.413980479420154,23.356134664756752,23.24500049562574,23.258640941089357,23.245874890369567,23.232660919096304,23.289715933067804,23.375261374443284,23.518207279736057,24.437654559296558,23.472173650199956,23.521790559445652,23.378199894599316,23.311999145394402,23.286383361344203,23.26596312751825,23.433746537278008,23.47674818080763,23.486107076935127,24.469648587531417,23.509604724503035,23.507405581268312,23.43665297090943,23.421345332883114,23.333885927242182,23.410552065308583,23.461369138882798,23.478997991710045,23.53439025828497,24.4159649185445,23.557367856964614,23.524815365520052,23.512337114869144,23.462120788592518,23.440712443848657,23.458400159275758,23.518467124525934,23.576315501298783,23.518726297650844,24.443985729373527,23.512326671018972,23.53489735653569,23.54735452416286,23.476704643133306,23.347648942217017,23.495115174508413,23.54607928697358,23.545190136093524,23.47590087414221,24.426308947298242,23.503399672194977,23.480273305202868,23.445144939902026,23.50316337970284,23.402157058028614,23.469784476388327,23.443495819042845,23.47475982962282,23.505418099817085,24.01437956887113,22.575881093744943,22.556605577949966,22.43937907278763,22.392086148525568,22.31049213834708,22.382016911189208,22.439489988314495,22.573093690531376,22.616230121009487,23.716123514235253,22.147695556751675,22.066233538307017,22.00032112937388,21.968415732168083,21.801060945816452,21.931167394634894,22.00505078621086,22.131684936375056,22.224486644718766
5,1,23.910333787042035,22.318186421418368,22.243744666699605,22.079700207040037,22.1070913732121,21.952167358628053,22.004397463243617,22.034963624038312,22.22844829429614,22.317672074516206,24.14381617230608,22.6509257332413,22.550001402765197,22.499667053134633,22.486942492901534,22.35300542342699,22.4868882321258,22.56781809402775,22.585536915931247,22.688019022413137,24.482822148413934,23.47125634753858,23.408791187480478,23.339244096868136,23.41058555907144,23.318493499751014,23.39413588748369,23.383337921052114,23.39420931245408,23.459788035076894,24.493249669767717,23.466837951657656,23.348439548199813,23.340676783172363,23.397824604270216,23.242109830379462,23.371756226943187,23.343618698114323,23.358351205445462,23.472292476759225,24.4741843375597,23.51322708188951,23.437580132976766,23.390010522714388,23.47639291683055,23.30087954206868,23.462429454823138,23.381757367633988,23.439931439422264,23.527860720153097,24.467074602620748,23.509767013370947,23.457695241053663,23.49613156489828,23.49444909013516,23.398243410298996,23.504759912754984,23.48406649257777,23.47382168423153,23.518540462644065,24.481438873728614,23.51328155917949,23.446384976575384,23.49634917492796,23.468655142320323,23.32585873288266,23.464541594154433,23.49868537902897,23.437597912870736,23.564772651990356,24.431710373290795,23.489087528502345,23.52735282990292,23.491460934887844,23.442544401584303,23.378737633564267,23.444255507093395,23.490833590897324,23.49486352137934,23.513635231738263,24.025097146798426,22.614934051569442,22.564187774578894,22.442463672814398,22.35643309391182,22.23229786104524,22.382023058482552,22.44515771313766,22.620673017197134,22.60727251429561,23.92569601283576,22.28777636205834,22.177435131358106,22.141457115241973,22.003853156468793,21.867694468805272,22.029641824805687,22.12441944892341,22.234336831165223,22.352816049829602
5,2,23.913839812518464,22.26399734274438,22.281617451178395,22.21049887453054,22.093791541376028,21.94399213537646,22.143578115764992,22.21625214820559,22.29436435075984,22.311452484142073,24.10640942121712,22.662408625655598,22.572034764532425,22.4827198282058,22.487433014190824,22.359638072151313,22.49254183532031,22.485370823504233,22.52964231251832,22.74686945796498,24.48124144931283,23.40195983208959,23.36745485739241,23.30085611477494,23.350619335463705,23.248847048235373,23.35200003407387,23.348870507033034,23.341834097988276,23.396031544304705,24.48940041563744,23.381136936375434,23.300078795594736,23.32466584291296,23.285470417043502,23.167699135770814,23.273867014238444,23.31173372913213,23.31967343289935,23.40099462294586,24.502858478045564,23.519568274972748,23.398258497497345,23.47455698425584,23.40210492878351,23.277725839847555,23.406004635011705,23.480606056565506,23.460598631655337,23.50833913684928,24.4266645494701,23.5235951140916,23.553330865060776,23.468682468786543,23.4278872221604,23.408346427420476,23.43610816181124,23.47813950234632,23.552268523624406,23.506567820231858,24.46205367920406,23.504835898526846,23.45676925631639,23.471416711030574,23.454360634273627,23.429306449261805,23.437520794659243,23.474928806386842,23.435907936874976,23.52672837930163,24.46034206801746,23.532717163496745,23.44107398924264,23.52263102281086,23.449253584666003,23.34743893840081,23.47117302802766,23.45777924058293,23.482884029453558,23.518276074577383,24.165016256009416,22.926361039780662,22.850772458398634,22.78004749469418,22.69863276695882,22.584954146130492,22.682224840061146,22.806697794022817,22.811341676791212,22.972976850600674,24.01953618625164,22.496404300901133,22.398181923538022,22.336099299009103,22.27011775470868,22.153198204097595,22.322924638254342,22.330806756323682,22.376271353670262,22.502280006782406
5,3,23.839021764888784,22.334154888045884,22.629755902873246,22.28356473016291,22.1775546426216,22.05250453953836,22.161605100764348,22.285522930339805,22.628171857177637,22.352321851634866,23.983926000638778,22.553665270650594,22.806249246967198,22.48855605697132,22.457899470262266,22.29223602354037,22.46581215413225,22.517308437820653,22.81030845802882,22.570346661367154,24.46625304147248,23.437256414822397,23.361662852956922,23.394718946642037,23.390896589417707,23.3408827797627,23.388058338809582,23.384540602082037,23.376447964907925,23.447306233628908,24.489955471543496,23.445098577720703,23.415017046326643,23.317309847864525,23.278586651082172,23.22088284790392,23.292692937513635,23.351926884831432,23.44357440471181,23.443252935086814,24.487822632422578,23.540965129081762,23.48042273738304,23.451191311583376,23.38123563825353,23.31766182870546,23.413632490081735,23.44371258513004,23.503201715040028,23.537196809959106,24.451524113819534,23.441975598736146,23.457540272738502,23.50407351061732,23.511695072450422,23.450869730731814,23.51400132246375,23.500976738091417,23.47368822606551,23.42951293844509,24.39977950615688,23.48487262285025,23.499748923718194,23.482188535114613,23.487081596465217,23.34435534967676,23.495090638527007,23.50179734351485,23.52039826381555,23.478809406890147,24.469682643383702,23.50480700193932,23.50190888122798,23.446224249615053,23.44014382087502,23.347185224724015,23.4111933771052,23.482707819237945,23.476468705102963,23.537196058837647,24.27781586639122,23.047167881868468,23.181583346123226,23.040432226856055,23.004296408518044,22.793929693780036,22.9865864305464,23.062999406657074,23.168035841934504,23.02628124619739,24.050327817246338,22.738835287768374,22.992010597891817,22.67769742224437,22.72040253427852,22.6179509831553,22.726164632373738,22.733399071875148,22.93565721176213,22.753408881175854
5,4,23.461685901873693,22.101671089728722,22.987601316862126,22.15987298637825,22.268240192522747,22.25533341086477,22.145766841102947,22.231894068253972,22.969239425500927,22.108838656577994,23.62340009474917,22.459176080540917,23.109117474194363,22.425251435495703,22.548881161950842,22.56263959337179,22.448837902089156,22.44114460140506,23.14154880191543,22.448190717327247,24.39408247174535,23.406951441027392,23.391108333831557,23.36385127516484,23.362087709640488,23.271666650294033,23.387884225358,23.378378484058707,23.407906382927855,23.382475531002203,24.47206240145059,23.428888648721703,23.478173636644467,23.375748992943528,23.31569212863661,23.279799489750904,23.313107444257554,23.39072072400406,23.42532784561778,23.415433127046978,24.473433766199108,23.50472817344722,23.48205422599253,23.426610883312797,23.44039048884469,23.312855101854723,23.453036110864428,23.430393866692643,23.460796344064672,23.519460326201624,24.44048634191729,23.548878573864737,23.484087966239894,23.466006454301215,23.485180989423874,23.429031718502603,23.46318834063059,23.478635559612716,23.470518322384972,23.548576547372882,24.469488734315554,23.47978548017132,23.45266426951816,23.545352530925296,23.524974031758727,23.401204013352213,23.528622674873958,23.509123461280574,23.502786560596434,23.502958804948197,24.390522606093793,23.434653533354982,23.48676945820438,23.445823747073067,23.383003902663408,23.325431781214036,23.427293517656455,23.41848949624641,23.495931186496744,23.415382372846814,23.887363673471587,22.73655733037614,23.28271480846038,22.75865146736451,22.861290590095372,22.809495964843872,22.76221299476333,22.769850134608735,23.30177194809956,22.745932322204418,23.518316016070145,22.269234957476556,23.090626023981827,22.325317008960294,22.49339401203548,22.533946708363878,22.343535215452167,22.37368165267351,23.088199528509364,22.290222745468714
5,5,23.852084981196615,22.09321386666747,22.031683708575958,21.8886837797431,21.910816133883632,21.61044289314075,21.9486372348211,21.881809360588434,22.04544975836199,22.14573421435668,23.970296893917194,22.36370325311606,22.34098424753098,22.247232211458257,22.237179808377334,22.01222802718801,22.248163993675075,22.293257264467,22.32715852564561,22.40956452348185,24.511820069988687,23.420618875855553,23.361034310787534,23.30442653239028,23.278933617607215,23.27333690016581,23.274227072930152,23.334066480876842,23.37569221451264,23.43811556790337,24.442541844828483,23.44163511043237,23.35182465614204,23.337807766578894,23.390628288653648,23.229985594182114,23.382039423183915,23.322191296110567,23.37512969340762,23.476428321657583,24.462625475437502,23.452915667149835,23.391429943404685,23.445294069716816,23.45266775118649,23.387398621593444,23.41784087526579,23.470263184606086,23.44375650805534,23.510005665039337,24.456342507247808,23.505107686504665,23.44323841027676,23.45260261720779,23.47637639149669,23.35926052115624,23.482356874757688,23.445853306298048,23.476373734619898,23.474656329545248,24.438194413613058,23.46302036220677,23.51956417477128,23.448246063674638,23.439592203665484,23.366308383915378,23.430167440790225,23.453560218833715,23.512370343788913,23.458928626238354,24.440590659261865,23.475250895683132,23.404799614903016,23.475862369789894,23.46525129643656,23.413369567183217,23.45231349526692,23.440840550635073,23.42099378643044,23.501022579927735,24.07890785452112,22.667465337242657,22.58404030805914,22.528390768682286,22.607759544889483,22.439839824822272,22.581911603184313,22.550921668102227,22.619703532106534,22.71457535729696,23.714896645725553,22.026346761402902,21.982846227216182,21.905188981014703,21.842284941980274,21.568447952950887,21.89665963691864,21.88010409126131,21.996718667474354,22.068532201557073
