3,1,23.996318996721303,22.4064123070612,22.454179284011943,22.257508080203014,22.159304061103885,22.002293540214033,22.20203554888678,22.265218077572516,22.527471746864972,22.45244449771677,23.92883283246861,22.322737015169466,22.211566028450964,22.249271709906004,22.06576248392156,22.030815102611875,22.18685966677564,22.070915980526593,22.252390901586313,22.259631813726152,24.057939389013285,22.302287981657052,22.375190495699048,22.17007920735383,22.000368833954326,22.02742898387144,21.97866548097778,22.13659420767265,22.361903483541248,22.35439840616766,23.8905373585369,22.122284754668424,22.130758335387615,21.97871836774006,22.041660650800168,21.702977779600776,22.041356585160454,21.95819114530275,22.244049150066658,22.115672109266033,23.932609420917828,22.128692075116334,22.15590703115542,21.884562433535606,21.79724901742795,21.739467634131035,21.846850128837048,21.93946824582898,22.21324388916357,22.09675928081742,23.848704136944185,22.153111564505622,22.085875677969913,21.941360451647896,21.9376389110369,21.5930216698559,21.92583446066504,21.997985895150435,22.156171529283007,22.237427860685994,23.865984060030726,22.244529601570378,22.222165449210358,22.046838998192452,21.89101957485574,21.737872787034103,21.867056812416426,22.034275443891595,22.27125060911226,22.234262808712373,23.859324288270514,22.18713710151132,22.244887560050984,21.951691213255668,22.019712220879292,21.87021444889435,21.999380250982448,21.981710513849944,22.18426164225702,22.32092322113399,23.85642733014851,22.16508349517101,22.2361233874067,21.947333008402943,21.940081749865485,21.929557325537886,21.996056157942455,21.949486373919456,22.218819984322597,22.141441164550567,23.772864233526512,22.046548326742485,22.176137769273446,21.909485630051343,21.73577283928001,21.501389186616443,21.752275975147906,21.875464655437828,22.254789996935948,22.03684217058877
3,2,23.733276028685616,22.060699909620155,22.059351108912566,21.974052724344208,21.916889817664412,21.661705931811245,21.896265317803444,21.959661968045197,22.06582967587398,22.066444970457525,23.81278107996025,22.30569652851242,22.281602456818778,22.113541501382247,21.95401969892171,22.019035763844652,22.1027960260193,22.16928703984687,22.360516219502152,22.25719473437572,23.622388854232476,22.05442473218522,22.128916629646767,21.86457643301278,21.805636736758213,21.661469219712554,21.852452316267616,21.85645151301962,22.05387552382586,21.96987619912519,23.758543035303667,22.10718546626461,22.00492921805148,21.92235873938822,22.080952426495447,21.75812204889703,22.013975433454217,21.976296166349666,22.070128292346908,22.05625783761593,23.782528697254083,22.145752217467408,22.07237272677513,22.021320747949773,22.129378284011796,21.823959909128682,22.160846086732743,22.004340565198465,22.228780587624335,22.206784398411127,23.8032031522674,22.239603476553718,22.23763684946267,22.248536438397508,22.093117688613948,21.978004153824486,22.09233265706028,22.124782176195605,22.2163283533766,22.358739912399354,23.9174796783347,22.345400593960303,22.340410362732687,22.08146975743717,22.241487945842678,22.04318689421548,22.22908927370076,22.198213433575408,22.271578517074783,22.46495923327146,23.744378480126013,22.070685378962512,22.08617522366154,22.025955635199182,21.858650094964197,21.73280420403269,21.959722026886652,21.990504861924563,22.032672018786123,22.09583310355379,23.826191189778957,22.424566060373643,22.373563065502132,22.32457508107415,22.35686130825706,22.08093883680944,22.272681339476556,22.382495572698424,22.348638130924943,22.387951252945463,23.861274104183927,22.362482886098885,22.35634959744264,22.194368756551036,22.29053301409286,22.169726622850014,22.269181014014727,22.232640093391204,22.353406780369163,22.388369385998374
3,3,23.804599610979963,22.488642475673277,22.77941021125232,22.405103086943843,22.211248910312374,22.13989056606646,22.24687449645997,22.416303294176135,22.852567966182125,22.412624079846097,23.907922028702966,22.4286497175359,23.09683537781115,22.32857144959872,22.422625824762804,22.307441175770165,22.321473316028094,22.388707570299307,23.004766041370214,22.411578619727585,23.827814588976285,22.301155875485023,22.889048643864104,22.36574998582635,22.31491768225433,22.243609585099023,22.350476913810432,22.403843041194826,22.838781421285013,22.394567522478383,23.820465924367983,22.364317548672393,22.80347153777363,22.31096358383108,22.34812808085464,22.357719018384657,22.384807017997343,22.379527126491947,22.7376805507693,22.36059341781116,23.65920964185177,22.335888761478124,22.88021498451106,22.27660159912689,22.262371772377776,22.218617956768433,22.28428920823538,22.301255168757642,22.929561989278355,22.26826709824538,23.809414134445205,22.413868709081562,23.087817372361048,22.34663605737991,22.429112266529618,22.386628765364268,22.355632397021566,22.498988765001418,23.05558411210794,22.390178677112857,23.79748574030926,22.265969363929496,22.715716977883485,22.16602916558873,22.007413086749768,22.042654801469688,22.035448754472682,22.208957531647734,22.768167084635895,22.251275913741367,23.695229248470035,22.275150522185594,22.843651007243906,22.19487520533187,22.290624494768434,22.16614568484783,22.17278793508352,22.31688561615929,22.770350917215076,22.251139144083083,23.615533564978005,22.2718087406737,22.833860592929675,22.21498068233569,22.197229051749307,22.068650326288942,22.052969054649566,22.23713459611395,22.79403256324981,22.254938201040925,23.79544457163139,22.315931549668537,22.87821011455524,22.292215046545774,22.364852535034714,22.128602405045328,22.39997250848626,22.361105753447646,22.883690386765817,22.349135116709956
3,4,23.763366621532715,21.925168186357308,21.958174088379483,21.780485364325227,21.557089264155476,21.338077160734578,21.580428710269477,21.7916239067634,22.007310943307257,22.022279545467306,23.70658877733994,22.016386641674714,21.898314891841594,21.895347452184748,21.690607992998316,21.39781648850967,21.734998451455205,21.904955262212393,21.979056598166164,22.108605501573724,23.665052947874756,21.91105728872222,21.883631325178712,21.60291857202497,21.705950539058257,21.472196249558348,21.70221538203982,21.549792688733515,21.983468177890245,21.93300579436469,23.68509639831162,22.09470089844505,22.089708246432952,21.93690445468295,21.97046901892374,21.771806436568724,21.986255065028356,21.954752941895148,22.088989793392866,22.132209236392185,23.74216310811474,22.096306683248386,22.056341289778427,21.865793532076133,21.85565235614556,21.534472896976457,21.760107096241402,21.823027560110795,22.05836583020963,22.166306510207377,23.77786152869327,22.001180189372995,22.07199255932833,21.823518398153052,21.836363780772164,21.40593662971874,21.809952010229434,21.893103964788047,22.15265028469342,22.056272919932585,23.850994397112615,22.122033178644802,22.004577565873163,21.888647616804807,21.886033505039862,21.611223760589905,21.840044632799493,21.851280083414885,22.11366848495818,22.20829034808285,23.648436645257274,21.93162967746694,21.753399227367662,21.6450730330699,21.748006068453297,21.54038829099774,21.682485188818898,21.6501049906369,21.85714541760361,21.952399061250727,23.70710354891251,21.948464617751398,21.959783232983323,21.83559791948569,21.729460503726383,21.46351858056298,21.71921645010516,21.859748233838705,21.893914503237937,21.859251716578836,23.685842693169,21.854573699043105,21.7825763994474,21.688317338272608,21.53640650686438,21.290448201012367,21.558391755191522,21.703330474318783,21.803052435379897,21.879701631872916
3,5,23.75868560751736,21.90690297568611,21.701240697238653,21.8153701593942,21.681248364515383,21.479252097248466,21.670945084410963,21.867281918661543,21.790310566406685,22.044067611093823,23.805659490600842,21.923221519755696,21.99696032856402,21.950847283798648,21.740230902133277,21.54819994123738,21.72395243230442,21.98948255938275,21.997655982691303,21.993887218272228,23.79385715550805,22.097782204841455,21.744667582291484,21.78576958412678,21.735551529409058,21.430241447061878,21.742384923360266,21.7991964105998,21.76724418733685,22.147151432029183,23.683921960737802,21.68600974603015,21.788387064078833,21.788248813820633,21.46782849214197,21.398177468417664,21.594047975450074,21.826637592105428,21.66713551515448,21.795246691088675,23.688874720297477,21.90375256691565,21.87591279332256,21.717259398553526,21.751670534823642,21.51701380488919,21.762717359818534,21.70982957484664,21.84761524862427,21.8955913398947,23.75684116550399,21.99726319017629,21.896401261079358,21.787148664944052,21.773801535597652,21.57934175197679,21.749574793712245,21.81615577516424,21.885061647066674,22.093671873895147,23.710666478331902,21.996205239658558,21.769753717334613,21.903988941494674,21.708029672090465,21.501221725283546,21.719515973874973,21.862993235538113,21.90835429262105,22.034551006428522,23.88923203724316,22.048638940885084,21.880323621108268,21.825571424700847,21.727707220531755,21.607452576496705,21.756015847560743,21.837258228587174,21.868143654781917,22.106372510952475,23.75869247227521,22.074070912876408,21.831793179504405,21.773310281678466,21.648222147821908,21.6676273597894,21.631273436956125,21.761421405151243,21.88527648440076,22.086106674748166,23.899035634480008,22.154700815464853,21.971141916183402,21.9800205075634,22.021399517320436,21.809776189599024,22.064179644709878,21.88092684921535,21.994039075512234,22.323063859632505
4,1,23.799502212953037,22.14253094517826,22.24075312083662,22.011160762387142,21.884575985321455,21.816107867293937,22.00577724622541,21.967565769331525,22.312565420153145,22.26723665416907,23.892462516706082,22.427595827995734,22.550311434424113,22.244553319145382,22.257168360547976,22.19984937864098,22.252458700894305,22.314160174570677,22.48067633948643,22.410365258064708,23.84963221314805,22.374879600885638,22.390596983024732,22.055916940297926,22.126095336544925,22.07964614543625,22.133100122028388,22.049208669514428,22.442668423435475,22.40290413032837,23.735948338377465,22.164887540491478,22.253709779383502,22.048817370034048,21.945638376994406,21.70892568982711,21.940530548594335,22.007722050092834,22.279654863495825,22.224395665956955,23.777852204771445,21.983291493825877,22.175008274475378,21.83347038243046,21.917815636589744,21.67874531636921,21.95352181536937,21.92429197009031,22.166288643013132,22.13406354832195,23.73054324493487,22.18366517427076,22.177556163381528,22.054435731292394,21.972711762655212,21.721988965316726,22.01024846206759,22.029696163056244,22.225899459254286,22.256210122890216,23.838830977134744,22.150710270784305,22.32390003361533,22.03961567878544,21.858655838059516,21.904941874070605,21.88018187981012,22.093483057239506,22.33533386413974,22.31702081367679,23.831270750696305,22.013779497913124,22.262385447151562,21.94638620765009,21.846358484637044,21.605406343257318,21.79371997672587,21.995996930510465,22.26311762009948,22.007041472991805,23.67995114633196,22.198585710477996,22.418917564787904,22.104178908830594,21.97189102110734,21.93267544805636,21.899057924166822,22.09290453666996,22.38465858597566,22.111580779436895,23.738465908231134,22.23086959715627,22.518589588129423,22.19158404593114,22.124398641992492,21.965690681814504,22.041282484984364,22.22495734246016,22.53001151211888,22.2643133454529
4,2,23.882630186622745,22.33539108809785,22.11415145171791,21.99773431712276,22.122651650035152,21.813350371385862,22.11077065440477,22.10308285394168,22.19664261983878,22.29542227724597,23.854027919961556,22.154025979309814,21.921982317315884,21.86832156369733,21.770291372146435,21.534152818551743,21.719894182995095,21.880040058101503,21.95928730195807,22.14550770096608,23.862967592045585,22.06680900525624,22.134139363246554,21.922752285377417,21.80837375502898,21.69074306772423,21.866306310885953,21.94412300434864,22.093583663741462,22.136988071770702,23.982463124709916,22.22941932770797,22.040309437767984,21.98928767125381,22.056536370459177,21.907239922394588,21.999964753091064,22.034429661303644,22.053638427098598,22.321638575798644,24.05278102447789,22.2914880591648,22.326452425100705,22.118338698392602,22.17462107095098,22.09810037749604,22.043434422460912,22.24059235586042,22.398799692228604,22.35379733152304,23.890457698038627,22.366858928839996,22.266814378930917,22.13321234202504,22.037575607338468,21.866493907137855,22.03996913676117,22.129692230113974,22.205767487932235,22.411511913887022,23.896786003474393,22.292523362810268,22.18003450008316,22.041770258917907,21.835711371553877,21.704552492210475,21.948035303812254,22.027625700786523,22.216665463957195,22.341770760875058,24.12786659162306,22.471005034648574,22.260017285716494,22.14831301276814,22.284681140342894,22.07590055880661,22.26932880157866,22.180857896833405,22.227398175825662,22.550302491447308,23.92498179237426,22.23639380575752,21.942889218082435,21.91435433973903,21.826453536241,21.852015551464262,21.886522619866,21.884337532694747,22.008267694228344,22.34399342226136,24.001372736109253,22.32932370239607,22.370996458401343,22.2802707206424,22.11770992336603,22.168048952150436,22.077427992880242,22.332267183066453,22.421166649132676,22.390287277762123
4,3,23.746437476075204,22.319656439194574,22.858735905701824,22.15665741242715,22.136289922071416,22.039860569942423,22.088189700812347,22.23899504522177,22.826896257404403,22.22751414407648,23.818855321866064,22.268420676353724,23.000336059286155,22.28237743934413,22.338097761178485,22.068129326278548,22.261815963547285,22.290637391238622,23.030346487435118,22.28962743210652,23.753993981939416,22.39650947364367,23.054731408707813,22.394109866193162,22.38187380795592,22.270056129091508,22.360261587891788,22.469391253826004,23.06256663141492,22.43487164748505,23.624972547250753,22.276492114193267,23.0792339260236,22.278959928262726,22.470782312649753,22.530093685555595,22.272350746480736,22.261745184042454,23.053583023624704,22.34175663540066,23.5458770401834,22.247592599345516,23.05577697722195,22.339705757218407,22.31201080957466,22.358264208960353,22.25448650188893,22.412867493044466,23.003807182027423,22.32061960635968,23.661252489437302,22.38880720221338,23.008168209588103,22.290918377365568,22.388595772680308,22.383953763159298,22.293903437262504,22.37894533548388,23.061428347189455,22.420243883982,23.57581145445623,22.346623148902747,23.17009460618568,22.41593017368126,22.406688502378366,22.54107476264695,22.454937193302744,22.530562538926127,23.085867403747745,22.48116615012386,23.674348561075597,22.47073332656983,23.045516683444955,22.423625541778573,22.45168496663308,22.552758585312784,22.425478751355314,22.34758784189805,23.029419152055254,22.52549661017977,23.65167884211825,22.459725103409568,23.026784539310515,22.432295435549108,22.460398848369106,22.45219740820593,22.45005212056888,22.61032078479298,23.110872188112573,22.445165677164876,23.83554962210154,22.54993949558476,23.20252832210078,22.48418634818367,22.617261382666975,22.68583413792692,22.498146206940103,22.567069217724825,23.142414642915995,22.535801723151057
4,4,23.648166458394936,22.24642051419265,22.588315413861142,22.13694608109724,22.25318043362859,22.081769467874764,22.197889250449993,22.255925796192578,22.627415453587762,22.230419589880857,23.66613237308399,22.299679697106033,22.640298685431056,22.071974812412424,22.09085850383916,22.220316504316393,22.080034698607992,22.181165477615288,22.702799949019628,22.237848431107608,23.632062309567672,22.02283448710532,22.528081121209198,21.80157524193777,21.81892853582623,21.763570945929214,21.662395138551013,21.888491214294994,22.518227018656983,22.056250501104618,23.56307485855429,21.95634392222124,22.456724855983794,21.855616831327964,21.822369848623673,21.660368216172525,21.775267940624833,21.906987398405803,22.484187090324745,22.02233236901301,23.653426723908094,22.065726398519153,22.61148571540456,22.05754961830656,21.99204333875154,21.727977324072693,21.93930688399275,22.070240000690816,22.546992473105213,22.0310610824681,23.52010940921533,21.85272059143862,22.494533831979325,21.732242128558603,21.880151166756235,21.69721856777118,21.771864963336345,21.891317343529714,22.462947283708736,21.875449336369602,23.671930845252255,22.005875824161173,22.54552444143729,21.942172923604176,21.84872171864756,21.803354334639746,21.85273828326734,22.07379175803545,22.51754227430955,22.10309338359706,23.53968946039586,22.006624795428834,22.666989978538933,21.769915181777016,21.896365649588528,21.636923756692568,21.948387740033148,21.85848150463145,22.670904581088397,21.969027124054552,23.659445361114837,21.975411992481625,22.801711772630927,22.027345605739768,22.042744168903248,21.676209320465624,22.00306690636735,22.081609358429386,22.72578389436298,21.999773352655943,23.693661839366182,22.102719989364285,22.604836632288237,21.88646905666659,21.887039145186417,21.83442284162653,21.81492105692191,22.041982140348974,22.611687400075322,22.06482284586586
4,5,23.702242832850065,21.992824411926183,22.051013762153136,21.905744871825384,21.880347870399714,21.71145544959169,21.938547935429487,21.887049167693334,21.987682702797514,22.048968685231213,23.643663945869246,22.2479582620551,22.246614484782665,22.099942057239513,21.930081737054685,21.981755628008397,21.982529669593077,22.154479633924677,22.285710642397685,22.182938565146493,23.784395791601106,22.130540139517777,22.06677738520801,21.977585222371196,22.03047768235537,21.904564975816925,21.98422496710607,21.88432176224452,22.13665113054587,22.1441761369179,23.81171448012308,22.055149201713824,22.23113897399567,22.07766155038209,21.928354999139476,21.83951651555453,21.972586794265936,22.14593554565949,22.19657620146334,22.09910501827028,23.606424784359834,22.23627938687675,22.25773405366008,21.964081080651518,22.065976689650793,21.70780329255767,22.024752372390356,22.108690218411027,22.285108188870854,22.231841580671645,23.803668621737675,22.202304854394757,22.183732581812492,22.041004398024743,22.0377732407704,21.862346079789223,22.007104772193347,22.06861344590066,22.242218811956114,22.339508829433278,23.770807766426614,22.35678483760928,22.263488732838795,22.34662834984432,22.183665361575674,22.042381094288253,22.22278434782891,22.340883262028143,22.361009120537332,22.394188126690498,23.529650136991755,21.955835523463648,22.13317422700502,21.818420824004857,21.846126138967488,21.560161702320894,21.812422730395898,21.879077951708904,22.04952041233303,21.95949047442158,23.682817416155544,22.094930137756833,22.01631291749915,21.948140939937772,21.940509995402675,21.5072750959281,21.96955566181713,21.886170052663005,22.035871722791214,22.203267469934655,23.717415074691196,21.954170672575515,22.099045191203068,22.068342439057584,21.841216439650097,21.70574844473285,21.88505697606958,22.063293742953682,22.153077415814227,22.01184857329011
5,1,23.895287581156364,22.328064747496683,22.362331067854484,22.132413214882046,22.10178433284826,21.93793242896179,22.134345711964407,22.207382346488686,22.31910920978395,22.38157498519065,23.895514598455236,22.35277376608797,22.187146771037913,21.93950516749312,22.061776148069416,21.87977684871593,22.056009437445066,22.09517291401032,22.295300284452864,22.34253044452084,23.90975166773688,22.169138671013865,22.078698051461465,22.006785559308177,21.794665338560236,21.74289120753387,21.850582329989134,22.031711768958843,22.07254617669059,22.235900484296906,23.895866435548985,22.28401221600032,22.348414574486508,22.095989531740116,22.138879057073883,21.973632611349217,22.15172380839372,22.169539945592703,22.47583400807121,22.346933704316246,24.04252504577259,22.37642615513277,22.456377111041718,22.17820372483683,22.22259765446258,21.917862110261353,22.182146375962873,22.217391631513724,22.502855581521732,22.445684874971658,23.75698429415717,22.201548869768168,22.024002339239463,21.813951307579444,21.773266454708903,21.78177393100436,21.714195135748355,21.840598675405666,22.0313933101668,22.158500411645015,23.86763499555179,22.067928677590213,22.132803305696914,21.89998618645956,21.895253298662958,21.852646548165694,21.83266939135727,21.905915698857072,22.132040018854706,22.145063844127666,23.902722707378516,22.182944786907736,22.15662588105948,21.995272877714132,22.2042268964441,21.85302486051654,22.050289300709785,22.007114689222785,22.165024434229952,22.095462760593506,23.90261992345353,22.071399372212817,22.006999779493576,21.85181608987052,21.806464999592112,21.56776204980366,21.82679459828221,21.91462627949015,21.904481985391804,22.05155567524656,23.881259001920565,22.145241664131866,22.114793415822174,21.73735695236322,21.76462028747279,21.565802865964585,21.747194929300196,21.828539233690012,22.08454740460229,22.194876616281995
5,2,23.960017706992044,22.274682497372197,22.213116890753785,21.952093313565292,22.112999655545163,22.00939671369758,22.07551778160548,22.10644366829803,22.37806525590455,22.427814615404397,23.935081995556015,22.43336928212634,22.43649312362303,22.147246530654257,22.197485103089537,22.013353552627724,22.140846666828423,22.17612812544624,22.502746990502157,22.48908498943562,23.730273632346332,22.253152671805413,22.119381337067466,22.07405247750105,22.082942628812074,21.85874548813069,22.053488165858536,22.03643940463077,22.211818090881806,22.226846454647607,23.840744725800576,22.249932778137435,22.31507481705404,22.10937930836264,22.153985787382403,21.864839805808344,22.16204418625253,22.12429127993032,22.30377371977078,22.294593682594577,24.007229714381424,22.2465457476473,22.21723330070055,22.14834384431103,22.322308738350475,22.126882087194314,22.23934452002193,22.1436116146996,22.233355111157646,22.418862326150535,23.95043167500704,22.319836176047904,22.17092823048847,22.21439651626441,22.08462416278768,22.094479504803612,22.191219680236664,22.178269552936957,22.201434717598616,22.384807281639812,23.916471614649243,22.25237940364119,22.194469370555176,22.183017206532085,22.115258384377242,22.08377347590172,22.13182921584245,22.212602151449207,22.180576529381653,22.368724639131596,23.873626250305488,22.154095400446476,22.036398830047556,21.965136463477375,22.019242406719275,21.759400422310684,21.913562699244284,21.94104129152906,22.173448516503022,22.104297732610572,23.835198741627504,22.301742768436903,22.358393280371445,22.084075488079,22.10967309364639,21.828911818206812,22.079694628933044,22.170323060263605,22.46513492232264,22.349186752378728,23.932955780731852,22.26681673573073,22.328915388652383,22.116809144549386,22.144168739814027,22.015592629059263,22.110838675343288,22.144407105263838,22.314116978025616,22.359585051658655
5,3,23.535945494475516,22.16563586549753,22.808208160417397,22.10632869527301,22.05560367151363,22.019509908928416,21.97396568731814,22.115581628388863,22.838042393208113,22.20959169906603,23.567404732363016,22.226257270347226,22.802024007251468,22.119233135979677,22.105108688639195,22.00183326227818,22.10973350049822,22.18636376363739,22.95400036987013,22.24098521381905,23.7533173655247,22.441090142580112,22.853200203257416,22.188228651878436,22.2075621495359,22.095706258901714,22.220563506265744,22.28549933741386,22.81557321065682,22.475410131325578,23.5509868704902,22.069708216822608,22.767277232502607,21.926395653389783,22.01565089874296,21.898494064572162,21.840915974870207,22.149592000094,22.82483848040932,22.077156751212886,23.69798621357371,22.161336888461673,22.74008015423382,22.008707969762987,22.107149067692497,22.085931271813102,22.11176519841183,22.053828291754236,22.72452935163932,22.153430613630928,23.762772232311864,22.30955354768635,22.751775197435485,22.252040488965367,22.141813612716607,22.150496666469294,22.113806797501727,22.296723658006584,22.77215221616021,22.31363692752225,23.568062423862912,22.051127264891,22.61493359964955,22.02142030231116,21.932365250503032,21.866155277548955,21.912006364065537,22.012254671811355,22.673019769921908,21.921331702302517,23.65634107986531,22.250137897069806,22.68098781397559,22.052664760877555,21.983389991071075,22.0861595118051,22.024301135660142,22.09500265443289,22.6804154336391,22.198091936150472,23.76264557674717,22.176073349790247,22.71428836838003,22.232012443017407,22.267907922361847,21.959440657532348,22.16737465375163,22.236722753327506,22.82934071251713,22.246488344269842,23.823943157812295,22.219080896895438,22.941707849060915,22.276651735932617,22.221102774823272,21.97312252415955,22.098381380335958,22.24869113260749,22.934671524283576,22.181843556771504
5,4,23.35897753506421,22.2839881974011,22.955438127764705,22.247962275808156,22.500418087353204,22.566420571234783,22.25772043126733,22.295776782361507,22.98747144416834,22.227485593255633,23.44342115323722,22.175059019664904,23.07141506847817,22.387179261555676,22.534699472348674,22.50799537551449,22.355740454569453,22.407505896657117,23.043339974523917,22.12488746178471,23.490510805601417,22.255277771117928,23.06179027747015,22.348838540351913,22.50882986810007,22.615335102910677,22.17443876469018,22.44829031742869,23.11864733894624,22.212750241052284,23.587702728863963,22.420469173171355,23.209776174475106,22.556158991097607,22.602153354313057,22.70151377052393,22.45559692294874,22.61018661031127,23.227445025939726,22.375952085439703,23.449141139523224,22.278934465623404,23.10085564193031,22.35962881465024,22.509776264380537,22.63784161535335,22.368392154294455,22.450480151112174,22.973294651802522,22.211071105278506,23.39402031003787,22.312543051962543,23.10382126311637,22.466825854387952,22.494796939516146,22.709512087726257,22.123763206940417,22.386552193845308,23.02756301711419,22.258891394387025,23.40485741976569,22.423040679226496,23.15925448552757,22.362463636347435,22.55870400779399,22.63170505547372,22.303764954250838,22.40846046601304,23.08951986957371,22.296526965317003,23.33776508859641,22.19271431452341,23.10368371994376,22.27458884772366,22.53741821717654,22.51265016250671,22.173179330640945,22.406157449629337,23.001077071743655,22.247641707279918,23.39370985646286,22.222373828668772,23.12336888562701,22.351893413177326,22.60875692201745,22.74193876019778,22.339259714500894,22.381289032572507,23.20336803275079,22.304365777620845,23.262131944808097,22.133442009065703,23.14523005935829,22.436042366735574,22.495662041903195,22.54131871382744,22.334438441347007,22.35239697115039,23.116109030263512,22.1751993548612
5,5,23.638581862784715,22.007724119999377,22.009826883582946,21.762498149001456,21.684303544860047,21.599686974686765,21.636201000728,21.933101972848487,21.98795371588041,22.011452672796043,23.66903266662835,21.885661322683905,21.776330538087215,21.7125677320125,21.674285479738163,21.334396320812786,21.696541560368665,21.791082771249943,21.803728259925798,22.01126755890209,23.78520669315224,21.988752301410404,22.060808393851932,21.950878808476627,21.84886927295645,21.702081907023906,21.810588008181913,21.976327792607094,22.01264260863356,22.09108784471182,23.74950287782942,21.916189628056667,21.98036981281972,21.909357578917955,21.725983190440967,21.438606027637526,21.78566812580418,21.94137107402147,21.857807727475763,22.031794526656157,23.67646709930654,21.8581254932053,21.889340688147477,21.764748871316154,21.748090388151446,21.31868007045343,21.640303513784563,21.813275581862786,22.01523285183951,21.959405347048943,23.70662034176396,22.024285666634164,21.92386112785451,21.743685408682673,21.839130401273774,21.592501817930398,21.88609858440509,21.76142854754679,21.97001742194462,22.114168794981776,23.675489623166083,22.089432790060588,22.09339598914255,21.94671130274479,21.744756935864263,21.733712658992683,21.801241514717855,21.883030387768656,22.147020466033638,22.149666863132907,23.528823046850576,21.82748323317369,21.850755895039672,21.685956994293342,21.636904450626183,21.17595519193652,21.63568620133954,21.570830809519492,21.71201991150276,21.88486053088529,23.81936953182256,22.286291253464224,22.144718014710254,22.0276720791704,21.979061064694687,21.940556092833784,22.02576856370305,22.085547418023797,22.160895837550232,22.380838395185755,23.875131553696303,22.26768020442912,22.18979577597564,22.20992673793763,22.016154508969294,22.00763337916934,22.10996938685475,22.200705221618254,22.208941023225524,22.268565232429484
