3,1,24.475120023904527,23.40173370278397,23.438177017507076,23.379642078745405,23.320907835951385,23.306813786551693,23.334642462544014,23.390451870899327,23.445328534321977,23.421837384023124,23.945692259133093,22.516978581066255,22.579873336059634,22.240465161863924,22.2798591106611,22.132290617043733,22.285950856584066,22.334476634575452,22.614791046753915,22.517395037356827,24.451435437523543,23.42012090234026,23.352790004690075,23.367582161044943,23.370160570695976,23.267276938256607,23.40352652847155,23.345241576070062,23.382774278920667,23.400327962218405,24.45725919284482,23.350370664323744,23.300792670555804,23.360888054258673,23.356868810531324,23.217391043733002,23.333982726915746,23.346438824568075,23.29170103363955,23.37399091156587,24.437806921719016,23.412989577418422,23.394178305401102,23.386010925032615,23.38522328151384,23.270255556189934,23.37511935221859,23.422428399580102,23.363791879314267,23.422111363262065,24.43407974533883,23.470675545668865,23.324130484062987,23.330465882035497,23.37127641760621,23.267003324429233,23.36079554603775,23.321768651730046,23.36418530079602,23.440707120110464,24.451046603598876,23.44053799631155,23.394628351888315,23.34059021278552,23.461444940218303,23.313486503247947,23.426902251239486,23.33748045475685,23.383801596650734,23.456697298373715,24.498162677555342,23.50356676891271,23.434058344906962,23.516489254745462,23.449529847260703,23.311688071021795,23.47269691598008,23.527082887300235,23.413913536479587,23.52990668832436,24.517168010721186,23.433649424641242,23.444508453010222,23.40942520152215,23.386471007348543,23.308599450635057,23.375491433637148,23.439135987468212,23.436906697274953,23.47202831709484,24.4381433179029,23.367363190970327,23.327727232362292,23.30613431705193,23.240873383930456,23.254517720281225,23.248563091463318,23.26692383916706,23.35621340714841,23.37671758539386
3,2,24.43908997256964,23.345705933465414,23.266406113581077,23.3012969290071,23.290310512451605,23.11688359877389,23.279551309337894,23.281206658492447,23.25245458418528,23.39880145676907,23.91732976466042,22.307283828183024,22.29051113307563,22.125272472116926,22.226542245683724,22.102997070601774,22.173474034817342,22.23573131804793,22.308541138104175,22.390425662761576,24.44410075313182,23.410694659638935,23.398670872852154,23.297905132257586,23.323660451340945,23.298875749045312,23.29767873631276,23.3123602984624,23.384820639844477,23.448463008818536,24.51108748782295,23.409788991561673,23.28416279639271,23.324600238909156,23.360848437255495,23.25808536771311,23.34019907269429,23.275563762213817,23.312292163297652,23.448057866633647,24.4431454261021,23.48645522059605,23.36288490796054,23.42625688626357,23.466881609867617,23.336318488762736,23.457228445962762,23.37500537094102,23.350779695681496,23.51616812886025,24.441195421273683,23.408303194176842,23.43122871555383,23.420657839430312,23.404536981533315,23.28298375355903,23.387488592922757,23.44780321329578,23.44838918246746,23.438413478621946,24.464534535028935,23.45626320760065,23.3645703714146,23.34021637869512,23.4067013616998,23.332273980099227,23.39986574774738,23.362344431225946,23.368683668772093,23.479080973501617,24.49896145403785,23.483804913443063,23.417541042333628,23.43060838543159,23.39699213814362,23.335270445038294,23.402698125132293,23.444110564968906,23.424461029889983,23.46887625100945,24.486044068922908,23.424953717342103,23.396691469981434,23.372202219187624,23.34418636848007,23.34737357124332,23.327978465444573,23.353902162289483,23.43376207427658,23.447242719041714,24.39687314548011,23.304815183871305,23.230551868425284,23.234819046552477,23.217488085257205,23.143131256653028,23.22271698430449,23.20741193935547,23.264091295607532,23.319451934981164
3,3,24.376512791884746,23.3751001062764,23.396726518624522,23.313038120995042,23.326009494608716,23.253175104197705,23.321740731087562,23.3595081130161,23.39999841134093,23.35392400899906,23.906028321402534,22.64671707795542,23.02661849822274,22.537521101651336,22.602664879847755,22.54056127823365,22.590263756722845,22.58248064378531,23.033588154983406,22.616177396045934,24.461014646734185,23.351674936748328,23.355651344057595,23.44171490245933,23.37251908519677,23.262217825359702,23.406174302367095,23.357449348449357,23.405343696166693,23.37136249470179,24.474092665659484,23.354778681454274,23.373349276148055,23.39140842026347,23.295977595900673,23.29471983493864,23.322424303651747,23.350771939662597,23.40332923372264,23.369765468074668,24.407431360853984,23.364544518561466,23.456090703470725,23.309930731578863,23.253873971627062,23.20982480875018,23.26653598599687,23.356553701578246,23.376945249488685,23.386775369999643,24.41630200068185,23.461756962409364,23.42319703805274,23.43151991764974,23.42744442518248,23.315496869625257,23.47695055715854,23.378268405063938,23.419130652622,23.507055918158695,24.473284621526382,23.432903311317457,23.405068029842294,23.358377366295237,23.340035512816417,23.260051090220777,23.333678083343646,23.347699054458648,23.358132892207816,23.442114209773337,24.390663976612853,23.463201067403936,23.51689128478118,23.42956354861169,23.405728148985556,23.33103940883418,23.42474130456673,23.426360458996577,23.472848049375163,23.486918201006333,24.404334947584385,23.39847452426227,23.42996785287267,23.416582890767305,23.383489171647035,23.35636501813197,23.390769389229945,23.393492730996428,23.47001950042083,23.414788114105203,24.492424016712963,23.411444467324632,23.406440841969946,23.35175526976459,23.327479292573514,23.242425672326167,23.29272801555909,23.350559124569653,23.389359629649768,23.46151406961833
3,4,24.430640463468997,23.339389008922232,23.348443910915577,23.265566920434612,23.240977565065368,23.203235431926085,23.252396626751917,23.301112534034,23.32544270495757,23.352741047838137,23.89255492003088,22.387577473554195,22.586755535183354,22.266183405891113,22.14944497857289,22.030069442125793,22.16980161164621,22.232638043796562,22.557254653905723,22.33775877000997,24.49412215363702,23.417675544932933,23.32746008061287,23.35338699990986,23.3073369795481,23.323867499969445,23.296091606524207,23.357544952593145,23.36600564619387,23.43546989544692,24.41793132409859,23.398544434035138,23.39220450893687,23.371686427477353,23.391448496297215,23.21224202654759,23.394060550394652,23.341412063339146,23.38021644897961,23.4026100251716,24.480005715384458,23.39994111504503,23.394382213485216,23.419047037940782,23.36379225666017,23.28128838833903,23.335516094926323,23.432685776096015,23.4162750775208,23.3782055710943,24.46545204356068,23.467243145379516,23.458227964327822,23.410615352653487,23.36480011602167,23.176774008358297,23.39833954853245,23.42498660555951,23.4839732852849,23.511326799744715,24.46976038606946,23.430517209194733,23.432681068342188,23.45324793521984,23.396511048993116,23.28042760973508,23.42316199639304,23.46584581416475,23.409936399274716,23.4848551481494,24.470379004964578,23.514622924445845,23.500675926866382,23.46477440860412,23.476672124288392,23.307282891068304,23.500477945807457,23.454401566910505,23.51779686539296,23.542328437952424,24.43595946177271,23.574380176796204,23.47617364787643,23.515809419999943,23.481511247452026,23.344887328233312,23.507937880840146,23.51555878664728,23.465826494016454,23.548971327249966,24.343939628559134,23.30786581160443,23.38795227093418,23.282228720039708,23.249228606120287,23.211222146018258,23.236413381506605,23.254379771199247,23.352691975842365,23.309422645779406
3,5,24.42490659243769,23.32361194581443,23.311951031801,23.24618481698726,23.291871461328043,23.193952398312778,23.2774322048415,23.245830050915803,23.2953941276746,23.365953421875087,23.9090197739952,22.353328074153634,22.295025396232255,22.16809457419109,22.165463535138137,21.911785421834807,22.09915431224598,22.150916927302966,22.272463107725596,22.378930018260718,24.434876530672767,23.380657600402174,23.346097727832422,23.30543968055298,23.31693318771022,23.270336163951914,23.318140457296842,23.29735632866881,23.389644019172408,23.354332942615628,24.462250524799224,23.42571511735672,23.40895090207587,23.41809480513258,23.3079000733033,23.189149038446754,23.296349015866824,23.40857567834819,23.405759151359682,23.470520985071648,24.479944279930457,23.435563138265476,23.378035373848096,23.412339353812378,23.395132817856894,23.213872803956214,23.37883419146128,23.38562406923699,23.38900512884497,23.473154683095224,24.481317357451108,23.51771977719768,23.433517508127697,23.430598887510868,23.35972851758476,23.338405519197035,23.388113257169856,23.42599571268599,23.470332742036184,23.48238904116386,24.519132226285894,23.42132676927286,23.44566019697104,23.444682948074487,23.379432234284643,23.33011770822199,23.36959497539225,23.47017578936975,23.423429255161103,23.487337177513805,24.50865417976977,23.48595343925186,23.440853986553684,23.460961561939037,23.4092202825879,23.306358935494103,23.426059804052116,23.499779770462844,23.40863276253301,23.506481337310927,24.450513826406215,23.466901974289982,23.51863352203459,23.42913016762819,23.393502975612527,23.32598999425514,23.386860095673292,23.449618108616253,23.520018121306624,23.436571084526598,24.49783152597354,23.312267360437154,23.2423108319701,23.287516649810506,23.2506457283771,23.164178228499953,23.254092799822576,23.321948963039244,23.252593484678105,23.390365017704394
4,1,24.513130876543055,23.46982577969347,23.4810244722687,23.312338606098706,23.45481746658768,23.314661505355705,23.375164902954328,23.36994268465219,23.409205418054263,23.520257071174218,24.39537870035514,23.21691282778787,23.26972466591631,23.21027760501819,23.15171088760871,23.082986050367957,23.21543469131823,23.220536005100456,23.214280879262148,23.255670620555986,23.852537907270232,22.427990501724427,22.58795480038348,22.322500371970243,22.36680435337627,22.20931336763734,22.3839109301316,22.337665445817017,22.55806185566128,22.374507696667006,24.3047891703234,23.00041996934956,23.080156173754023,22.984001565577838,22.97765425581796,22.776538818049833,22.97715393177207,23.014375020549767,23.106367026754334,23.100539203077393,24.45156462643958,23.40733226722193,23.46646315943118,23.420072977204146,23.374788654571333,23.312072900396238,23.34710445008413,23.42328001299813,23.449259419657817,23.447361916972802,24.475178295214114,23.40312052275804,23.328724729725376,23.302030333666536,23.352535607262542,23.14089287346445,23.384529987177583,23.260351454472655,23.38167607392059,23.40113568358925,24.551478484625935,23.474100014213416,23.312221790993547,23.310866466854424,23.265506207827425,23.318827348427572,23.213785839802796,23.347240698643553,23.37713556498085,23.41077783908169,24.525233501132465,23.4183744014291,23.426239603013112,23.39382073111742,23.407005721663616,23.383340912516545,23.359735416304158,23.413527663594287,23.39176967463381,23.43945307228968,24.439398215707264,23.390660128840853,23.486294232673753,23.29063850651574,23.311019634230455,23.269048314965016,23.307005440595763,23.325527934120707,23.45839640880806,23.382518750848195,24.195904506905208,22.988969987508007,22.954117638617912,22.782267887549853,22.868496427668305,22.676676346579992,22.905582321846214,22.76116791513158,23.035337811972006,22.95744256850281
4,2,24.537746445953925,23.372581159958997,23.4616427578887,23.439336548581018,23.378963591687633,23.26617209475964,23.392934672200674,23.45478389830331,23.425361437475217,23.437776264992365,24.35258631300414,23.22472593611198,23.23521798256855,23.177752644726752,23.078900150645,23.15677917666275,23.076694390922686,23.214242931712697,23.211929709782392,23.275647100448325,23.991017501289022,22.506590918690193,22.448656750755834,22.37991485766045,22.317114724735777,22.261465433339207,22.342417399669678,22.40874661473117,22.40067184030264,22.550333431918293,24.34778456366284,23.285526159806036,23.130050652266043,23.224576562611443,23.080958570543043,23.038523024710702,23.132602633309173,23.13807011143289,23.172747347986377,23.308613458828923,24.51510022239388,23.430955844273043,23.39442572347936,23.381064559708214,23.292321380725603,23.25777704280003,23.30970334821218,23.34093578732926,23.403524018490856,23.436166641008022,24.457848157136766,23.433200999417274,23.293091861352213,23.216578821893346,23.169832895455745,23.12595102435658,23.195884637779866,23.2269597666638,23.35824937768095,23.44450938452836,24.44994259612625,23.39370217802604,23.319396733927896,23.415408413605036,23.48629831307565,23.347610787570165,23.51694250500601,23.386679719017604,23.366365339797127,23.502197810066914,24.37763865337862,23.42393965061149,23.33464659234283,23.29694082159799,23.388398552641807,23.125363955467016,23.34578424724713,23.33792969621387,23.318178991401986,23.47872228603817,24.4028484107956,23.35902479186941,23.29768738973989,23.352214465735884,23.44420083867162,23.272886371960997,23.41314968872972,23.370216652049823,23.287891295176813,23.36764245556757,24.34451942971397,23.218991827675996,23.109573715542474,23.098251707022342,23.19106576522096,23.058878533123035,23.133252650139916,23.05882845893129,23.119025582773517,23.246463654152876
4,3,24.54031874678733,23.34577823518785,23.47207956757069,23.37126849534843,23.33835612839693,23.203936091121914,23.34559410641599,23.377906071370944,23.364026836456787,23.384315648436942,24.29229925383091,23.15712706281274,23.272776030115313,23.069899540993248,23.11757855383558,22.952729950040684,23.125719251494964,23.055795387364284,23.235578399698287,23.182136631438983,23.598085924232656,22.147041425077447,22.91358002873063,22.140379869603432,22.29756662209968,22.16271972283134,22.20508215109052,22.212357902747527,22.927535602684877,22.216668087996883,24.168076126358265,23.04395812000757,23.214863031806015,23.009402214659392,22.953612683640046,22.803433463647874,22.958591550679582,23.03974334434805,23.25112309964696,23.041578886556756,24.466342815265225,23.351094955135466,23.522905524515874,23.401368684561703,23.30681645943061,23.248133262747885,23.33317655137059,23.397969097456556,23.430930608946955,23.42925484034692,24.468450405995267,23.362374753433535,23.433125169671445,23.28232145221542,23.323550405493513,23.21115187269502,23.323274935354455,23.359171902506155,23.4105347216016,23.438687866487754,24.352813999860285,23.394831956381744,23.460443408246082,23.358809405502285,23.302651452010444,23.32258255316879,23.315792226887446,23.36586436260244,23.423012158144267,23.337538144386926,24.432834913477954,23.385135897488684,23.439054578652495,23.385148261328673,23.39847680287464,23.448465549241398,23.38413440857348,23.410650294634586,23.455101517492242,23.358863273531163,24.483493180280323,23.336610789482794,23.483845160466885,23.416762734806834,23.445775799516678,23.255570222900484,23.396894257497806,23.426048001171928,23.468966863272843,23.409952830276012,24.214740906291855,23.134937293167635,23.311557552558973,23.02347158301378,23.139790692025844,23.071872638650984,23.067858063879164,23.134411922493847,23.288506996545774,23.072029580954553
4,4,24.349770902814033,23.41341400552463,23.532469893665624,23.355209663747356,23.437285288401057,23.285949956352837,23.41352369170391,23.30585292706711,23.463873181624127,23.452462429470614,24.24291518886031,23.3022932722158,23.36210248248549,23.237453959666468,23.31712389142423,23.22043049623913,23.312643221793422,23.236016901093482,23.39334567017391,23.384400668879994,23.56153221224973,22.498109895980964,23.22002139302181,22.569515990729887,22.599108849145612,22.673391596636804,22.504325135705187,22.565425414294854,23.12719458965621,22.416859400154152,24.144860908743652,23.090553801560016,23.362245425461815,23.076169584350094,23.168516716370828,23.097443899250145,23.10372643210699,23.134884429973372,23.33890088103654,23.056727805389155,24.416377963200173,23.40248030084292,23.49024535216709,23.452823301502814,23.412706417412817,23.304043933275466,23.417399415155906,23.44972558558032,23.48942728974907,23.429121012175642,24.357195346460202,23.299928358996393,23.42578257457921,23.365122444042868,23.364521743776425,23.27801278437043,23.341217431228714,23.35950408134186,23.357976416368093,23.365913802462355,24.427720886899568,23.450241785264517,23.47046582192715,23.329531985503845,23.31143198829496,23.30441698614381,23.268522779344583,23.326761919750712,23.457644179300395,23.434665716051093,24.374309588344783,23.459987840720164,23.392486882651323,23.435694353991508,23.4258941655406,23.364324330040066,23.465565749340215,23.434484993470118,23.44032558186861,23.41710236545957,24.39681755855323,23.422588284750297,23.440703344589753,23.28628900745979,23.42801417059044,23.364000195695752,23.419160479017396,23.3317867258268,23.421228825755794,23.493968993371954,24.038501362657154,22.87249136792584,23.383421712487785,22.991800993311603,22.9652096319495,22.877372201125723,22.97089810909744,23.039495000136657,23.306452740478765,22.942504702908398
4,5,24.433083741578123,23.46360705188312,23.391791813367586,23.379282892119214,23.41066562882959,23.278830912274465,23.387753479642143,23.38173917155316,23.398351190971518,23.534651881156115,24.456322878275007,23.367415253913745,23.300748061470244,23.32177534836351,23.350793647899064,23.19422801091056,23.33326381565077,23.344670223288176,23.28935328255785,23.422222690754797,23.834321573764782,22.39857613610026,22.320997110744006,22.253038374523904,22.231630485951523,22.10835925764679,22.205270425848752,22.267366194388128,22.426663197060204,22.431447669077762,24.15115910384512,22.89798250745405,22.797565171684116,22.715207788441543,22.685422960577935,22.675229770113255,22.74011869499339,22.736289698867026,22.83895914162405,22.89634914614772,24.50927963538297,23.402975596153567,23.409926623208886,23.32207373125993,23.3462010279774,23.23303306591381,23.387001041951383,23.33230280420124,23.41832150330269,23.407984129306943,24.4902376781053,23.404037429273085,23.27450242921817,23.31913114688368,23.392568357989113,23.18494532164381,23.328254465365482,23.33985236126103,23.340717641067002,23.453233053336742,24.428717081723363,23.43502957690518,23.33679964180588,23.294054487848644,23.316369927602107,23.214561076387714,23.343263593951043,23.272828300612883,23.358249550700283,23.43228730722697,24.54760776127434,23.517872022353654,23.46498641319677,23.44821616451394,23.489191372210662,23.34880929595374,23.466954631183413,23.415886090942763,23.44156039602047,23.550827265181496,24.465588227151112,23.428858169323366,23.30990579145957,23.303661913773908,23.328763411625996,23.122986675725144,23.32889695455518,23.316383015148812,23.300093387199492,23.402347976667446,24.215579140504193,23.106478575353535,22.863500242740216,22.943374600406198,22.964692792681184,22.877437312120396,22.94220020185347,22.989351461624732,22.870804553080955,23.00436662789614
5,1,24.468951297066845,23.47105156714969,23.314186025569466,23.382578650621518,23.360507733190016,23.33133420662288,23.35490914646906,23.386482506501288,23.292232107451774,23.479582329651652,24.09819208048549,22.498077528414562,22.432697101950964,22.317576754250332,22.318070997541625,22.132056813992094,22.26904912221417,22.329290098086073,22.49459335101171,22.599020882799298,24.517095856560857,23.43407977712623,23.39380576783251,23.378893602880755,23.35940459897093,23.247459321411533,23.372539098771455,23.366396731192616,23.369564906891533,23.50852254280776,24.42759156615444,23.399234262267033,23.320290667895893,23.29244537922775,23.286914303445357,23.156711375506415,23.314114279291438,23.27797225790663,23.32858500224051,23.428187284013113,24.454618231240378,23.40577241402672,23.388410310672448,23.392544697865613,23.330890824347545,23.194331485196322,23.322957111549375,23.364025323384514,23.397450140447432,23.44377341106042,24.441804779102693,23.429455397955206,23.473838857558714,23.36708100044559,23.41261786612002,23.28798013427399,23.461268494298,23.371734021617254,23.42712408230951,23.489423245405334,24.486142408521424,23.455253614300755,23.365686787907958,23.29599703965493,23.34292943326191,23.293316959040524,23.317096238901442,23.344515976754714,23.388432112127454,23.48201427103798,24.50170868420639,23.549983250547985,23.44451711661365,23.400611946742597,23.375966259331687,23.32330525231194,23.412082356615237,23.425262175410037,23.44825916808418,23.55218757711924,24.41699929717747,23.490159989507085,23.45757262005521,23.40378809841007,23.51976436111371,23.41945025879598,23.510306175956003,23.43518418038922,23.455300694063677,23.511405228925376,24.434691815613707,23.2978043066675,23.32164632153646,23.194103293969732,23.18133397996583,23.07378514181837,23.160660151492195,23.23311902453803,23.340141344806568,23.31262421912627
5,2,24.43562429360571,23.377912789079495,23.421238728757597,23.406122166048668,23.400124305495957,23.27471799268696,23.389076104330577,23.41803488955207,23.427955743075124,23.40177423003436,24.127410608850344,22.71407168368475,22.616236201879268,22.644465880367527,22.53454599171301,22.51651748671996,22.4990993870358,22.5785143919138,22.67530914246715,22.76189296577136,24.439784166868325,23.434738970462014,23.399548713803277,23.379735748816717,23.36024358464626,23.271936701240072,23.365229854972437,23.409181396506764,23.387441053787672,23.448565727955692,24.49168958016339,23.46176703647253,23.32315175330615,23.386797191726036,23.274446274359953,23.183992268386238,23.308400610052267,23.384177593354313,23.29070071366052,23.467419102907964,24.477473476257607,23.411100768100304,23.434080547895967,23.383587158481266,23.350559115375326,23.33524703158506,23.36617896901149,23.38243826964122,23.423007569212405,23.410338905199925,24.416011411559,23.492378251092227,23.447970874168444,23.382753514367202,23.412679240856757,23.326814164612045,23.43524804992309,23.380620579327484,23.47604389895402,23.46562641885451,24.448004568433714,23.41963349217685,23.369337628479155,23.36076117728426,23.384760659781023,23.296342729842255,23.373681432104824,23.316579111136896,23.382974061234357,23.4113118677207,24.531056413664334,23.47575988983049,23.431314153408657,23.442655712543015,23.43565586187948,23.41225243674557,23.406489242143724,23.464151882978914,23.421025346691717,23.500228653334975,24.522884812152206,23.5778137383565,23.5490886341834,23.43043340718863,23.45636286547797,23.39605572025265,23.444633721624196,23.45161666810303,23.567445603827352,23.602195450347047,24.476874802530112,23.35289388619133,23.2907164597644,23.297733902165113,23.296557822329092,23.136552935744792,23.282752481332853,23.315479857959367,23.313252572931727,23.403048279792653
5,3,24.405317390290485,23.348756069516593,23.456250183636225,23.3612929482817,23.376432323176168,23.301873654402012,23.39420193859255,23.371823337365257,23.448991373173268,23.422212614268776,23.76762660781691,22.55475888895901,23.15507926826323,22.56579121533999,22.610275682244794,22.657037267599396,22.535418793306462,22.55639577157241,23.140636575897357,22.54744832799321,24.40378132486851,23.41795697688307,23.493932245308702,23.390479854010525,23.432410826015104,23.253632286948342,23.44811062166441,23.40055100570384,23.4826317858781,23.439834369298747,24.4280733110671,23.398542318889177,23.4434363253932,23.32833394868386,23.35966531328885,23.28643113526182,23.388879447600207,23.310629779969396,23.442875803027285,23.411420928485487,24.437557091087896,23.441002235417205,23.486817857591845,23.435754501583578,23.404506767490506,23.192652479289556,23.42845576489241,23.44903759372251,23.440989138191643,23.430597398904325,24.48605035029459,23.410761301243664,23.516705699985355,23.422803197267797,23.40198137520036,23.529849764759383,23.4098228653765,23.43069806789818,23.46960309192613,23.44533266541685,24.423855254347938,23.50150669591351,23.460094002698828,23.396533754847724,23.389041817916933,23.253925349889986,23.40111233101573,23.417895252526716,23.483798426786947,23.465088917400426,24.468157212217566,23.406574760513404,23.45458725659077,23.468041723052554,23.414667522864146,23.214751516411972,23.425954410084685,23.523892985538772,23.421375387445693,23.398045618036598,24.502426919604837,23.57626819244044,23.500435484038803,23.429242470388296,23.42857301256942,23.35701075461291,23.424779897826873,23.438543691231132,23.483507543155735,23.57755843174594,24.231959953121603,23.319987265030814,23.53192514240625,23.178821284066196,23.268978684762626,23.10423361890128,23.24851267141715,23.239318586925133,23.517857832868984,23.2556325870006
5,4,24.382882660218563,23.415448875039747,23.483261828077158,23.347731150481618,23.381768331830152,23.20059771109025,23.403774066629456,23.4002589236529,23.45062943653581,23.403550529349456,23.6536328655124,22.538778696276847,23.12567124337723,22.561751363648124,22.631359309684143,22.585562433277047,22.545108620070877,22.55584518723376,23.149992302913137,22.445981688337906,24.38528105251684,23.485471561909485,23.5370240281038,23.466747098911323,23.395156376846952,23.28273338217882,23.420796744228422,23.47658079783555,23.502239432136587,23.498434784797194,24.48307089834524,23.391909575706883,23.454111719840277,23.348520784952626,23.300032570488927,23.181492352019873,23.340356279727065,23.33996944188441,23.42763577482515,23.392595698871393,24.485835431096984,23.412996468925233,23.429558296008725,23.410714819005577,23.332124939851727,23.341568658915044,23.299516180813495,23.407210996815742,23.4448199069299,23.464964760740923,24.487503162929833,23.4660040031234,23.456523646538198,23.40846116407608,23.389238002441463,23.387016303420616,23.396861116419146,23.409092576031433,23.471736768535006,23.480334547441952,24.476079047927385,23.416947813848285,23.419274972578606,23.388717402422674,23.46222706637314,23.345833412518285,23.440790352295434,23.386095317458327,23.401912774951192,23.43377761679212,24.494499269253993,23.48436645409088,23.45786554614634,23.443866695942564,23.467032276472676,23.363996831150832,23.469931015335966,23.423838781565028,23.4810415502423,23.430705029046937,24.443136736594845,23.48765797513255,23.525131633013846,23.436285232840163,23.421421913837534,23.302287808013393,23.445661214477344,23.443061195178924,23.519166969137927,23.532094712001285,24.327397818114754,23.314309651403057,23.496347402366744,23.39220603509251,23.294732497819258,23.222322867539518,23.34189526318501,23.37707891297135,23.508189409368935,23.31993853457281
5,5,24.4043370691984,23.32021769238214,23.359650615225288,23.1695695854773,23.253546662974845,23.11955266437227,23.26442599913079,23.21844039025307,23.33518500397206,23.365752919199622,23.935637487307442,22.30771091116594,22.280421853308873,22.131668240510095,22.100802130969917,21.954925400027275,22.092567029829784,22.137751661794244,22.279300262714674,22.348753525062254,24.393143743768167,23.325189862893144,23.22911251775843,23.151131318375697,23.197456213554485,23.116323065983835,23.161983661118214,23.18870461785662,23.27744396114372,23.367351258196877,24.452053834934347,23.44737517959082,23.39774888036828,23.327228526709717,23.32745228355085,23.222536876919012,23.34119883725394,23.33531400660833,23.357695717105802,23.46304322613489,24.450533175414144,23.34400638617331,23.38853144954455,23.352546471900883,23.24891556985948,23.327372342665466,23.230088303041548,23.361698815505736,23.38404032757905,23.420648307130705,24.43672186767518,23.43963109482263,23.413082830003138,23.402543444043115,23.429212814237243,23.30429805100884,23.4556897013939,23.370214103655456,23.446544831744788,23.441283304615574,24.467600399995508,23.434329453429566,23.404276348011102,23.464994152335983,23.369563234935345,23.344442639628028,23.4213830557336,23.497901556656185,23.401862946137275,23.465538411678246,24.50552107627206,23.414453587529866,23.4267107130742,23.407403376890347,23.47253009829705,23.396234305624695,23.470403526620807,23.443435634664734,23.410392141522014,23.451832622304963,24.508692903302904,23.489570312018714,23.420350945884614,23.397685650567073,23.416007011051583,23.35546756905372,23.436813564196687,23.3707419441842,23.42491347533247,23.428987488782678,24.48587200712067,23.388542774827624,23.31062986063836,23.370051372444227,23.305535467333485,23.275030202257845,23.32338606565179,23.36573421798147,23.307881262335112,23.408482717212433
