22,1,0.4527958518518518,-7.436854074074074,1.69055,-0.8614532592592595,0.04050004814814815,-0.048173699629629634,0.4208591111111112,-7.356986666666665,0.6500044777777779,-0.35231551851851856,0.14075387407407408,-0.020343318148148153,0.44006630769230765,-7.150331538461538,0.4885641153846153,-0.2219602307692308,0.15972065384615386,0.009420386099999999,0.41052503703703686,-7.1728155555555535,0.4810123703703702,-0.2234521481481481,0.14683585185185194,0.00450979666666667,0.4080429999999999,-7.176829999999997,0.4820539999999998,-0.22261899999999993,0.1457670000000001,0.004952800000000004,0.4080429999999999,-7.176829999999997,0.4820539999999998,-0.22261899999999993,0.1457670000000001,0.004952800000000004,0.4080429999999999,-7.176829999999997,0.4820539999999998,-0.22261899999999993,0.1457670000000001,0.004952800000000004,0.39429490370370357,-7.005947037037036,0.6102005185185183,-0.2599586666666666,0.12651729629629638,0.0014111185185185222,0.008707472307692308,-2.4710807692307695,3.8756730769230763,-1.2403965384615387,-0.3598676153846154,-0.07649975769230771,0.0021821634615384615,-2.4800757692307687,3.884733076923077,-1.2419276923076923,-0.35812288461538466,-0.07985372307692308
22,2,0.39781925806451607,-7.492014838709677,1.6305064516129033,-0.8315584516129032,0.052447955225806454,-0.055951617741935473,0.3502869999999999,-7.009325483870968,0.6102252903225805,-0.23037984225806446,0.1047850612903226,0.029319063774193552,0.3979803548387098,-6.937881290322585,0.5487634193548389,-0.18401280645161294,0.12881545161290317,0.05593461612903224,0.38020500000000007,-6.940670000000003,0.5005810000000003,-0.18889200000000003,0.12320999999999994,0.06316239999999997,0.38020500000000007,-6.9406700000000034,0.5005810000000003,-0.18889200000000003,0.12320999999999993,0.06316239999999997,0.38020500000000007,-6.9406700000000034,0.5005810000000003,-0.18889200000000003,0.12320999999999993,0.06316239999999997,0.3204634733333334,-6.334178333333336,0.9456545333333336,-0.3318037333333334,0.05818809999999996,0.043392666666666635,-0.06778214193548389,-2.408226774193549,3.8630019354838705,-1.2582806451612905,-0.3627564838709677,-0.09255981290322579,-0.06692168387096772,-2.3985774193548384,3.86618129032258,-1.2641603225806446,-0.368797935483871,-0.09240161612903226,-0.07639718000000001,-2.403560666666667,3.8699030000000003,-1.259094,-0.36773386666666663,-0.08929130333333334
22,3,0.46491642857142856,-7.276962857142856,1.9180085714285717,-0.9452127142857144,0.0031179128285714285,-0.045836100000000005,0.43902233333333335,-7.181931666666667,1.882865,-0.9075095000000001,0.004254063333333334,-0.025995866833333336,0.42162950000000005,-7.564513333333333,1.7361000000000002,-0.8850276666666667,0.025789300000000005,-0.038987895,0.4536246666666666,-7.794478333333333,1.5172633333333332,-0.7983926666666666,0.08497111666666668,-0.04252678333333334,0.44516683333333334,-7.998798333333333,1.2113099999999999,-0.6702225,0.15657046666666666,-0.06864458333333333,0.46389149999999996,-7.96725,0.9780034999999999,-0.6139895000000001,0.17868116666666667,-0.006729603333333334,0.4827836666666667,-8.193628333333335,0.7636090000000001,-0.5710051666666667,0.20412433333333335,-0.08177218333333333,0.2903673,-5.654558333333334,0.3860048333333333,0.06287815000000002,-0.05390013166666668,0.08220313333333333,0.36594718333333337,-6.506203333333333,0.5486695,-0.0921635,0.08122166666666665,0.09620955000000002,0.28610483333333336,-6.992346666666667,0.4851198333333333,-0.2022165,0.152816,0.024913808333333332
22,4,0.4306038620689655,-7.528051724137931,1.665026896551724,-0.8449064827586207,0.03964969779310345,-0.06636117182758622,0.4160395,-7.284691071428571,0.7838499285714283,-0.3916599892857143,0.034558642857142864,-0.058188285,0.4109318214285714,-8.268842857142856,0.8158282857142859,-0.5953166428571429,0.22002617857142856,-0.07476863928571427,0.3974449999999999,-8.297239999999995,0.7932379999999998,-0.5853520000000002,0.21628000000000003,-0.08820609999999998,0.3974449999999999,-8.297239999999995,0.7932379999999998,-0.5853520000000002,0.21628000000000003,-0.08820609999999998,0.3974449999999999,-8.297239999999995,0.7932379999999998,-0.5853520000000002,0.21628000000000003,-0.08820609999999998,0.3974449999999999,-8.297239999999995,0.7932379999999998,-0.5853520000000002,0.21628000000000003,-0.08820609999999998,0.12091958928571431,-4.705009285714287,2.670346714285714,-1.0002054285714286,-0.1436824285714286,-0.08621436428571427,-0.05148257892857143,-2.3971460714285713,3.8752239285714296,-1.2662671428571428,-0.36790739285714275,-0.09058981071428572,-0.05841634642857142,-2.406537857142857,3.880312499999999,-1.2631885714285715,-0.37187885714285723,-0.08418584642857144
22,5,0.4477887391304348,-7.383773043478259,1.7867665217391302,-0.8971512608695652,0.022501489565217393,-0.04003766782608696,0.42070796521739123,-7.198614782608695,0.908878956521739,-0.3929694913043478,0.03676088695652178,-0.030712998695652166,0.4636337272727273,-8.205784090909093,0.7668841363636365,-0.5739619545454545,0.22871550000000002,-0.07070917727272728,0.4520789565217391,-8.27729,0.7586945652173915,-0.5850433478260871,0.2245462608695652,-0.07362320869565214,0.506069,-8.276070000000002,0.7634930000000003,-0.5911950000000004,0.21002499999999993,-0.08625909999999996,0.506069,-8.276070000000002,0.7634930000000003,-0.5911950000000004,0.21002499999999993,-0.08625909999999998,0.506069,-8.276070000000002,0.7634930000000003,-0.5911950000000004,0.21002499999999993,-0.08625909999999996,0.506069,-8.276070000000002,0.7634930000000003,-0.5911950000000004,0.21002499999999993,-0.08625909999999998,0.506069,-8.276070000000002,0.7634930000000003,-0.5911950000000004,0.21002499999999993,-0.08625909999999996,0.16938326,-4.52929090909091,2.7508019999999997,-1.0113840909090912,-0.15482809090909092,-0.08642798181818181
23,1,0.47957471428571435,-7.344304285714285,1.9543085714285713,-0.9253485714285714,-0.0033070600000000006,-0.04792724285714286,0.46877266666666667,-7.271658333333334,1.9041816666666664,-0.9346198333333332,-0.00879311,-0.040233403333333334,0.39645083333333325,-7.591069999999999,1.7112883333333333,-0.8774689999999999,0.04485212523333334,-0.04093106666666667,0.48270016666666665,-7.910145,1.50566,-0.7915533333333333,0.07085848333333333,-0.0500958,0.43241033333333334,-8.092625,1.284855,-0.732526,0.13461296666666667,-0.010605136666666666,0.4663171666666666,-8.131601666666667,0.958272,-0.5993568333333333,0.1907765,-0.03356117833333334,0.4375455,-8.207711666666668,0.7234625,-0.5941943333333334,0.23354883333333334,-0.038158580000000004,0.43326556666666666,-7.505106666666667,0.4513999166666667,-0.3934908333333334,0.12842716666666668,-0.09801185166666666,0.40873011666666675,-5.718213666666666,0.15619583333333334,0.06815336666666665,-0.264727,-0.18096243333333337,0.48437966666666665,-8.163028333333333,0.526963,-0.5110348333333333,0.25675349999999997,-0.06421533333333333
23,2,0.38757396875,-7.51206,1.5999448750000003,-0.83518578125,0.05644837625,-0.05876402853124999,0.422202875,-7.442134687499999,0.44778904062499997,-0.36394407812499996,0.11613763437499999,-0.121367805625,0.40162568750000005,-8.1456690625,0.48119768749999997,-0.5096292187499999,0.26394637500000007,-0.07509307500000001,0.4280740000000001,-8.066300000000005,0.4890329999999996,-0.519133,0.2633270000000001,-0.0852838,0.4280740000000001,-8.066300000000005,0.4890329999999996,-0.519133,0.2633270000000001,-0.0852838,0.4280740000000001,-8.066300000000005,0.4890329999999996,-0.519133,0.2633270000000001,-0.0852838,0.36719470625000006,-7.369630625000004,0.9169304374999997,-0.611670125,0.18337768750000008,-0.08587938750000002,-0.0599168653125,-2.4156096875,3.8828771875,-1.262705,-0.369118875,-0.08856229375000002,-0.05996134062500001,-2.4050878125,3.8734303125,-1.2646475000000004,-0.36760290624999997,-0.087789559375,-0.06364384193548388,-2.403087096774194,3.88118064516129,-1.2610993548387095,-0.3678553225806452,-0.09116755806451612
23,3,0.4638691071428571,-7.548515357142857,1.6997135714285714,-0.8597265357142854,0.04170489071428572,-0.04183203866785715,0.4683828481481481,-7.293103999999999,0.6103661111111109,-0.36095171481481475,0.047420704074074095,-0.09932930925925926,0.4526924444444444,-8.29169074074074,0.5590182592592593,-0.5298067777777777,0.2694922222222222,-0.06559047407407409,0.4689997777777775,-8.276914444444447,0.5761430370370367,-0.5309863703703707,0.29369837037037033,-0.07127692222222219,0.4730969999999997,-8.277520000000003,0.5889179999999997,-0.5345890000000003,0.30329199999999995,-0.06996099999999995,0.4730969999999997,-8.277520000000003,0.5889179999999997,-0.5345890000000003,0.30329199999999995,-0.06996099999999995,0.4730969999999997,-8.277520000000003,0.5889179999999997,-0.5345890000000003,0.30329199999999995,-0.06996099999999995,0.4730969999999997,-8.277520000000003,0.5889179999999997,-0.5345890000000003,0.30329199999999995,-0.06996099999999995,-0.02638394544444445,-2.388942592592593,3.8831844444444448,-1.2609948148148147,-0.3643648518518519,-0.07289447037037038,-0.018818604074074072,-2.4080559259259267,3.8871655555555553,-1.2611062962962967,-0.36598785185185184,-0.07379642592592593
23,4,0.4783627142857143,-7.2591214285714285,1.9811985714285714,-0.9651877142857144,-0.015708687142857142,-0.059804528571428574,0.41149466666666673,-7.168495,1.885385,-0.9269851666666667,-0.009616511666666668,-0.04631071666666666,0.3890845,-7.586996666666667,1.6919066666666664,-0.8629496666666666,0.03091161666666667,-0.055112555,0.38220566666666667,-7.826066666666667,1.4435433333333334,-0.7766661666666668,0.0969231,-0.040525665,0.4219138571428571,-7.908411428571429,1.1721385714285713,-0.6615211428571428,0.15457728571428572,-0.07090674285714285,0.38524716666666664,-8.219508333333335,0.9440781666666668,-0.5902041666666666,0.1916631666666667,-0.01710933333333333,0.33233450000000003,-8.119085,0.6285435,-0.5592055,0.22867383333333335,-0.037743965,0.22436061666666665,-6.811801666666665,0.38370283333333327,-0.2372603166666667,-0.027267999999999997,-0.09249841166666667,0.40403149999999993,-5.868760000000001,0.17276516666666666,0.04269463333333332,-0.30922950000000005,-0.1480592666666667,0.3977541666666667,-8.306325000000001,0.5753271666666667,-0.5473370000000001,0.257577,-0.07911285
23,5,0.489008,-7.264679999999999,1.9058428571428574,-0.9451008571428571,-0.011425834285714285,-0.05520601428571429,0.4217643333333334,-7.206606666666667,1.8608700000000002,-0.9130528333333334,-8.536733333333329E-4,-0.03606873333333333,0.44141733333333333,-7.568546666666666,1.6788983333333334,-0.8680368333333334,0.032617683333333335,-0.031219031666666664,0.4380135,-7.818028333333334,1.4305416666666668,-0.7401585,0.0926498,-0.06947121666666667,0.4406908333333333,-8.081181666666666,1.2308366666666666,-0.6843228333333333,0.14046804999999998,-0.02970811666666667,0.401356,-8.184808333333331,0.9582654999999999,-0.6359586666666667,0.1773741666666667,-0.04709433333333333,0.4344873333333334,-8.052963333333334,0.6797873333333334,-0.5622008333333334,0.21676483333333332,-0.03357173333333333,0.29297413333333333,-6.7650749999999995,0.3183668333333333,-0.24435233333333328,-0.008316366666666667,-0.12240834333333332,0.33406533333333327,-5.581694333333334,-0.031447666666666686,0.10205689999999999,-0.21928183333333331,-0.2166487666666667,0.4195231666666666,-8.18518,0.5357271666666666,-0.5199206666666667,0.24807566666666667,-0.06377769999999999
24,1,0.4695467586206897,-7.555676551724138,1.6490013793103446,-0.8361420344827585,0.061284586206896544,-0.03797692896551725,0.43187575517241383,-7.27346172413793,0.5261337275862068,-0.30767648275862075,0.11180796551724137,-0.026472194827586202,0.47716358620689653,-8.333303103448275,0.4163849310344828,-0.4921217586206897,0.28340993103448275,-0.05789842413793103,0.4561887586206898,-8.303506551724142,0.38475268965517223,-0.4834272068965521,0.29859289655172416,-0.04549828965517239,0.45234800000000014,-8.304730000000005,0.3826669999999998,-0.4822780000000004,0.303567,-0.04262089999999998,0.45234800000000014,-8.304730000000005,0.3826669999999998,-0.4822780000000004,0.303567,-0.04262089999999998,0.45234800000000014,-8.304730000000005,0.3826669999999998,-0.4822780000000004,0.303567,-0.04262089999999998,0.2291830327586206,-5.318611379310346,2.200543379310345,-0.8838859310344828,-0.04199193103448276,-0.05895474482758622,0.007252402413793104,-2.491467931034483,3.880010689655173,-1.2575555172413793,-0.36568737931034484,-0.07042396896551724,0.010125230582142859,-2.4915317857142862,3.8854103571428573,-1.2591775,-0.3588375,-0.07772152142857143
24,2,0.4141335714285714,-7.214831428571429,1.9160928571428573,-0.9647498571428571,-0.019750170000000004,-0.06294522857142858,0.412744,-7.150623333333333,1.882466666666667,-0.9401846666666667,-0.010251981666666667,-0.050100178333333335,0.4395135714285714,-7.458584285714286,1.717207142857143,-0.8955388571428572,0.014266585714285716,-0.04006432857142857,0.3687796666666667,-7.890711666666667,1.3461266666666667,-0.7409923333333334,0.12350435,-0.08649265,0.3936447142857143,-7.9207857142857145,1.0561077142857143,-0.6376641428571429,0.17979014285714287,-0.07031201428571429,0.4440368333333333,-8.057723333333334,0.7854426666666666,-0.5939596666666667,0.206894,-0.03658851833333333,0.32933416666666665,-8.071908333333333,0.6121133333333333,-0.5469386666666667,0.24887800000000004,-0.025453180500000002,0.3641422714285714,-7.045124285714286,0.3349715714285714,-0.23903850428571424,0.07518932857142857,-0.028858642857142854,0.44548366666666667,-5.688382666666667,0.25862073333333335,0.09375563333333331,-0.15357121666666662,-0.009321363166666666,0.4103132666666667,-8.219861666666668,0.42228533333333335,-0.5076278333333333,0.28181733333333336,-0.08259876666666667
24,3,0.4744297142857143,-7.366365714285714,1.94871,-0.958225,-0.007478172857142856,-0.0419713,0.44627466666666665,-7.113536666666666,1.8691883333333335,-0.9084731666666667,-0.0016488683333333333,-0.025200230000000004,0.49892685714285717,-7.671719999999999,1.7285985714285714,-0.8752872857142856,0.03752584571428571,-0.0409921,0.5266995,-7.870576666666667,1.4078716666666666,-0.7566461666666666,0.0936692,-0.018818733333333334,0.42960771428571426,-7.979804285714286,1.0817827142857142,-0.6525064285714286,0.18974385714285713,-0.003701374357142858,0.5118296666666667,-8.083848333333334,0.8183163333333333,-0.5580029999999999,0.203448,-0.020520858333333333,0.5427725,-8.395563333333333,0.6530045,-0.5491071666666666,0.2338468333333333,-0.04000241666666667,0.4477285714285714,-7.632427142857142,0.39610628571428574,-0.3898351428571429,0.1726925714285714,-0.04334179999999999,0.4918703333333334,-5.647213333333333,0.3119348333333334,-0.010694333333333314,-0.32349316666666666,-0.0745592,0.4177763333333333,-8.139918333333334,0.3674941666666667,-0.4678115,0.2803085,-0.06432154999999999
24,4,0.43283140740740755,-7.449173333333334,1.7075514814814814,-0.8523939259259259,0.03917234627777778,-0.05288203,0.364345423076923,-7.344986923076922,0.652273523076923,-0.3838807946153848,0.08474596153846153,-0.048283148461538465,0.4148216923076923,-8.086973846153846,0.38752542307692306,-0.46529531538461544,0.2720554599999999,-0.07307401153846153,0.4455166296296295,-8.209125185185187,0.3903973703703703,-0.4889305925925924,0.28380888888888905,-0.07004660370370368,0.451552,-8.197000000000001,0.370965,-0.4899249999999999,0.2846520000000001,-0.07195529999999996,0.451552,-8.197000000000001,0.370965,-0.4899249999999999,0.2846520000000001,-0.07195529999999996,0.45155199999999995,-8.197000000000001,0.370965,-0.4899249999999999,0.2846520000000001,-0.07195529999999996,0.451552,-8.197000000000001,0.370965,-0.4899249999999999,0.2846520000000001,-0.07195529999999996,0.06722530384615383,-3.742582307692309,3.0802576923076925,-1.0780873076923077,-0.22095234615384618,-0.08278806923076922,-0.04526724846153846,-2.418533846153846,3.876391153846154,-1.2598496153846155,-0.37026173076923075,-0.08070674230769229
24,5,0.40155599999999997,-7.137787142857143,1.8863328571428573,-0.9210525714285714,0.008792965714285715,-0.05783428571428572,0.4499991666666667,-7.001163333333332,1.858675,-0.8832361666666667,0.0038750766666666666,-0.043684288833333335,0.36582357142857136,-7.62913857142857,1.6865814285714282,-0.8608364285714286,0.04321804571428572,-0.05598192,0.4762063333333333,-7.922628333333335,1.3491199999999999,-0.7079026666666667,0.11947400000000001,-0.017507253333333334,0.40533557142857146,-7.9264,1.0228607142857142,-0.613933142857143,0.185525,-0.015079585285714283,0.3951425,-8.057253333333334,0.7607531666666668,-0.5669156666666666,0.23793833333333334,-0.03976938333333333,0.44577133333333335,-8.189866666666667,0.6642159999999999,-0.5374025,0.23666,-0.02903779666666666,0.382448,-7.121708571428571,0.3372449142857143,-0.2917328571428572,0.04261420000000001,-0.07657307142857142,0.3589621666666667,-6.705234999999999,0.27823899999999996,-0.18398516666666667,-0.04078583333333338,-0.11030184999999999,0.44800633333333334,-8.176413333333334,0.3831866666666666,-0.4808938333333334,0.29981100000000005,-0.06449878333333332
25,1,0.4571450588235293,-7.667430294117645,1.5758731176470588,-0.8185315294117649,0.07303300514411763,-0.03752442288235295,0.4449430882352942,-7.666949705882354,0.5116421,-0.3429600588235294,0.17455829411764706,-0.018645546176470587,0.48046311764705885,-8.309811470588231,0.49290879411764704,-0.4988595588235294,0.2740838529411765,-0.05998233823529412,0.4927039999999999,-8.328669999999995,0.5456380000000002,-0.49725800000000026,0.280519,-0.06357630000000002,0.4927039999999999,-8.328669999999995,0.5456380000000002,-0.4972580000000002,0.280519,-0.0635763,0.4927039999999999,-8.328669999999995,0.5456380000000002,-0.4972580000000002,0.280519,-0.0635763,0.22065696909090907,-4.968112727272727,2.4730761212121215,-0.9266500606060605,-0.08870606060606061,-0.0682646606060606,0.019290587588235292,-2.487892352941177,3.8862597058823534,-1.2456141176470583,-0.3615516176470588,-0.07050315882352941,0.01864282911764706,-2.502457352941176,3.888142941176471,-1.2433717647058824,-0.3620347352941176,-0.07225426764705879,0.007763109696969698,-2.4910224242424235,3.8928587878787875,-1.2456890909090903,-0.36258321212121214,-0.0756664787878788
25,2,0.45941142857142864,-7.100931428571428,1.853597142857143,-0.9189125714285714,-0.011720625714285714,-0.05573605714285714,0.38052249999999993,-6.986854999999999,1.85597,-0.9078586666666667,-0.009695176666666666,-0.04868119333333334,0.43620349999999997,-7.5969700000000016,1.7448050000000002,-0.8963246666666667,0.018878801666666667,-0.03569134666666667,0.4153265,-7.722010000000001,1.3631583333333335,-0.7132934999999999,0.10929283333333333,-0.05538978958333333,0.40496683333333333,-7.988184999999999,1.1107496666666665,-0.6726453333333334,0.1674845,-0.06686087166666667,0.41888183333333334,-8.048956666666667,0.8009023333333335,-0.57491,0.21204199999999998,-0.07023487499999999,0.394653,-8.006946666666666,0.5356611666666666,-0.49612750000000005,0.24644883333333334,-0.05632736666666666,0.2868021666666667,-5.3133605,0.30199211666666664,0.18172595000000005,-0.2678241666666667,4.8386166666666955E-4,0.3931226666666667,-7.593678333333333,0.3740375,-0.3410525,0.16663899999999998,-0.0532838,0.30491612,-8.180442,0.520886,-0.5175322,0.27137920000000004,-0.07275076
25,3,0.4483318333333333,-7.304733333333334,1.9440716666666666,-0.9413476666666666,0.011091843333333332,-0.04476253333333333,0.43593450000000006,-7.060841666666668,1.8630933333333333,-0.8956443333333334,0.011161531666666667,-0.018356533333333334,0.4335623333333333,-7.45211,1.6645233333333334,-0.8100935000000001,0.04706832833333333,-0.024787713333333333,0.4434265,-7.817643333333333,1.461445,-0.7696066666666667,0.12058766666666666,-0.042342899999999996,0.4183846,-7.943657999999999,1.1444944,-0.6114118000000001,0.17884379999999997,-0.03499792,0.4275958333333334,-8.189065,0.9896160000000002,-0.649102,0.18739683333333335,7.446708333333334E-4,0.42574466666666666,-8.051118333333333,0.6343871666666666,-0.5185335000000001,0.257589,-0.04191621833333333,0.47800833333333337,-6.990783333333334,0.477883,-0.23189005000000007,0.02160016666666668,0.015984288333333332,0.6039553333333334,-6.6196383333333335,0.3772695,-0.09713316666666667,0.0038148333333333415,-0.012299190000000002,0.44645060000000003,-8.187721999999999,0.4350956,-0.47976739999999996,0.27146400000000004,-0.058505640000000005
25,4,0.47891842857142863,-7.241004285714285,1.951712857142857,-0.9462601428571429,-0.015499141428571431,-0.04312174285714286,0.428611,-7.053938333333334,1.8332600000000001,-0.8947478333333333,0.005713275,-0.0448284,0.41718583333333337,-7.44332,1.6340016666666666,-0.8347211666666666,0.044327883333333325,-0.034549859999999995,0.43872399999999995,-7.837728333333334,1.4139716666666666,-0.7345548333333333,0.1006359,-0.03287286666666667,0.41035150000000004,-8.028431666666664,1.1409741666666666,-0.6809248333333332,0.15646766666666667,-0.057268633333333326,0.4274111666666667,-8.056883333333333,0.8843305,-0.6075508333333333,0.1924275,-0.0618044,0.46828049999999993,-8.121424999999999,0.6869559999999999,-0.5207311666666666,0.22878516666666668,-0.06578946666666667,0.3547646666666667,-6.132450333333332,0.45380550000000003,-0.17367883333333325,-0.22915066666666664,-0.06604003333333335,0.39351280000000005,-6.187951000000001,0.38933595,-0.08061899999999998,-0.1291218333333333,-0.1160986,0.4153392,-8.189668000000001,0.5298307999999999,-0.5043322,0.27287900000000004,-0.08424656000000001
25,5,0.5024182857142857,-7.257115714285715,1.9501142857142857,-0.9377347142857142,-0.011532407428571428,-0.060255170000000004,0.4279795,-7.184501666666667,1.9166283333333334,-0.9335403333333333,-0.007607791333333333,-0.040722266666666666,0.402385,-7.5962033333333325,1.7756600000000002,-0.9053475,0.005306723333333335,-0.019725066666666666,0.4750441666666667,-7.831268333333333,1.4398549999999999,-0.7762896666666667,0.06800946000000001,-0.06215521666666667,0.4046825,-8.095168333333334,1.1940983333333335,-0.6745053333333333,0.15653941666666668,-0.04213268333333334,0.49899766666666673,-8.155955,0.9309046666666667,-0.63416,0.18698366666666666,-0.057156030000000003,0.4286931666666667,-8.236456666666667,0.7407735,-0.5445385,0.242772,-0.028464066666666666,0.34759036666666665,-7.340723333333334,0.5121026666666667,-0.35729066666666665,0.09583183333333335,-0.025189996666666672,0.29698599999999997,-5.964061666666666,0.5164125,-0.0368166666666667,-0.273581,0.021099941666666667,0.3747755000000001,-8.331430000000001,0.4729478333333333,-0.5084521666666667,0.2851156666666667,-0.06465148333333333
26,1,0.45019422222222233,-7.236783333333335,1.9254622222222224,-0.9583715555555555,-0.007133773111111113,-0.042864766666666665,0.43075225,-7.0614675,1.7962250000000002,-0.872560875,0.006713714125,-0.038425956250000004,0.429273125,-7.71668,1.5102375000000001,-0.77551175,0.0975680375,-0.03326174875,0.4563757777777778,-7.924300000000001,1.0516278888888888,-0.6133702222222223,0.1752634888888889,-0.02371269777777778,0.495271,-8.12964375,0.73431425,-0.525806,0.242576375,-0.057059823749999995,0.5294925,-8.131857499999999,0.34553687499999997,-0.455031125,0.269311,-0.0409410125,0.4014420000000001,-8.140535555555555,0.23721283333333332,-0.4214671111111111,0.3015386666666667,-0.03456278777777778,0.500032625,-8.47902875,0.2772655375,-0.40965125,0.308857,-0.0384194375,0.5350414125,-5.39654375,0.433860875,0.12394774999999998,-0.403211825,-0.0864681075,0.39366924999999997,-8.6179675,0.311316625,-0.413346,0.34002962500000006,-0.0467775
26,2,0.37996088888888885,-7.355978888888889,1.9039500000000003,-0.9587293333333334,0.013111668555555556,-0.051344655555555556,0.41120766666666664,-7.308773333333333,1.7999511111111113,-0.8989020000000001,-0.007216325666666666,-0.059770255666666654,0.4310908888888889,-7.836835555555554,1.488338888888889,-0.7876956666666666,0.07982045333333332,-0.036536085555555556,0.38871744444444445,-8.12681,1.2015022222222222,-0.6782954444444445,0.15978857777777777,-0.05871483555555555,0.43229944444444446,-8.26196888888889,0.7963543333333334,-0.5833641111111111,0.20799644444444446,-0.03871822222222222,0.42496,-8.1371775,0.5630596250000001,-0.53544025,0.255648625,-0.04979088749999999,0.4097153333333333,-8.29490111111111,0.3613493333333333,-0.48071311111111115,0.28413299999999997,-0.05463778888888889,0.41138844444444445,-8.35935222222222,0.2747737777777778,-0.405854,0.3244714444444444,-0.05406854444444444,0.35898655555555553,-6.084618888888888,0.4624612222222223,0.06834344444444443,-0.28035158888888895,-0.05417768888888888,0.44213375,-8.6447775,0.46173425,-0.446512125,0.297694875,-0.0490875
26,3,0.4849848888888888,-7.172478888888888,1.8784911111111111,-0.9146429999999999,0.013791325555555557,-0.04526435555555556,0.39803,-7.196386250000001,1.7748874999999995,-0.8881244999999998,0.02420481375,-0.033124167499999996,0.40092724999999996,-7.75198125,1.44227125,-0.76105325,0.10161708750000001,-0.05298922625000001,0.46623112499999997,-7.949558750000001,1.109635875,-0.642275875,0.18305750000000004,-0.02270835625,0.44028812500000003,-8.0806625,0.7188753750000001,-0.5584731249999999,0.230066375,-0.02034805375,0.42896866666666666,-8.107844444444446,0.43680844444444444,-0.4810918888888889,0.27583488888888885,-0.017998823333333334,0.48447162499999996,-8.19042625,0.22579715,-0.424265625,0.297242125,-0.032530377500000006,0.41627816250000005,-8.20853375,0.24535549999999998,-0.37376950000000003,0.320433625,-0.049164787499999994,0.5842820000000001,-5.370311624999999,0.461660875,0.14342787500000004,-0.42983524999999995,-0.0531059625,0.496239,-8.5167775,0.31001572499999996,-0.392061625,0.31814125,-0.031712737500000004
26,4,0.4439609999999999,-7.359316666666667,1.9142333333333335,-0.9509903333333332,-8.012364444444441E-4,-0.05735898888888888,0.435933,-7.257547777777778,1.7392088888888886,-0.8595280000000002,0.01797326111111111,-0.04073025555555555,0.43667075000000005,-7.866960000000001,1.44548625,-0.7653776250000001,0.11611624999999999,-0.037422858749999996,0.4385354444444444,-8.041844444444443,1.0695052222222223,-0.6379191111111111,0.16180744444444448,-0.05833145555555557,0.3713375,-8.16730375,0.72319025,-0.5816515,0.225788,-0.04964676875,0.3811855555555555,-8.028979999999999,0.37074966666666664,-0.46646499999999996,0.26840522222222224,-0.04194903444444445,0.39918322222222224,-8.372562222222221,0.23653500000000005,-0.41346422222222223,0.3101816666666666,-0.05512926666666667,0.3831125000000001,-8.3738975,0.337189325,-0.43472050000000007,0.297484,-0.051991425,0.4243545111111111,-5.821166666666667,0.4498585555555555,0.04667429999999998,-0.3236100444444444,-0.07069145555555556,0.40402550000000004,-8.552127500000001,0.38085575,-0.42842287500000004,0.30146862499999993,-0.0542076875
26,5,0.4674107777777778,-7.214955555555554,1.8904999999999998,-0.9335634444444446,-9.949566666666671E-4,-0.05452325555555556,0.39832575,-7.2941075,1.78294,-0.8870498750000001,0.025499393750000002,-0.041087530000000004,0.384019875,-7.6697375,1.4329412499999998,-0.7649495,0.1098144875,-0.02035646,0.41976244444444455,-7.999658888888888,1.114012,-0.6351694444444446,0.18104833333333334,-0.04903034444444445,0.4794475,-8.07844375,0.7071861250000001,-0.54751825,0.221328625,-0.0680482625,0.42340162500000006,-8.0206175,0.40260034999999994,-0.458679375,0.2802685,-0.026837787499999998,0.4307917777777777,-8.108266666666667,0.16031157777777777,-0.3796587777777778,0.3210478888888889,-0.03811113111111111,0.39758937499999997,-8.347795000000001,0.2703516375,-0.4066450000000001,0.324948625,-0.036722374999999995,0.573910125,-5.6939575,0.45013175,0.04655112499999999,-0.40245026250000004,-0.0791438875,0.3302677625,-8.538171250000001,0.33261066250000004,-0.4351545,0.309570625,-0.037797
27,1,0.5138015555555555,-7.253163333333333,1.891138888888889,-0.9125498888888889,0.0016801855555555556,-0.03936195555555555,0.48016162500000004,-7.2145375000000005,1.7194775,-0.864207625,0.026475839500000004,-0.055145299999999994,0.518090625,-7.8230175,1.4962199999999999,-0.767381125,0.0857033125,-0.039112115,0.43295812499999997,-8.1231275,1.1777795000000002,-0.679069125,0.1624928875,-0.022192841249999998,0.45503425000000003,-8.0906675,0.828025875,-0.573043,0.2160325,-0.0377576875,0.5061496666666667,-8.211895555555556,0.5110212222222222,-0.49109588888888883,0.25160344444444444,-0.04439985777777778,0.495022875,-8.2044775,0.34080049999999995,-0.4533926250000001,0.285618875,-0.033181138125,0.43559725,-8.451565000000002,0.31845112499999995,-0.435289375,0.31176075,-0.0511101625,0.484950375,-5.41326875,0.3919521625,0.152648,-0.45235224999999996,-0.14960141249999998,0.42872175,-8.631741250000001,0.3846555,-0.43884824999999994,0.30377375,-0.03761906250000001
