22,1,0.17566055555555557,-11.070744444444443,4.245534444444445,-2.98184,-1.3953688888888889,0.01241949111111111,0.180225,-11.06527777777778,4.212741111111111,-2.9825544444444443,-1.3966444444444446,0.021254378888888883,0.1840025,-11.060524999999998,4.24033125,-2.9851562499999997,-1.3982337499999997,0.0074536085,0.19370600000000002,-11.059211111111109,4.235577777777777,-2.9788977777777776,-1.3995488888888887,0.013841303333333332,0.19704462499999997,-11.065599999999998,4.21786125,-2.9782762500000004,-1.3931625,0.00594794300975,0.18520755555555557,-11.061388888888889,4.228402222222222,-2.982105555555555,-1.394241111111111,0.0171181,0.193297,-11.061725,4.2330325,-2.9665174999999997,-1.4020675,0.011583205000000001,0.19879099999999997,-11.065211111111111,4.226367777777778,-2.978361111111111,-1.3936144444444445,0.015218699999999998,0.18671787499999998,-11.065825,4.22589125,-2.9852349999999994,-1.3909175,0.0100080781,0.202778125,-11.063725000000002,4.22376,-2.978485,-1.3986,0.013585346249999998
22,2,0.1010748888888889,-10.973622222222223,4.200651111111111,-3.080783333333333,-1.4511655555555558,0.023170999999999997,0.09425488888888889,-10.969777777777779,4.208402222222222,-3.08653,-1.449172222222222,0.02161588888888889,0.10819554999999999,-10.976187500000002,4.20649125,-3.07539,-1.45261,0.018800789999999998,0.09123209999999998,-10.99427777777778,4.201774444444445,-3.0736000000000008,-1.4449444444444446,0.02440172,0.1201856375,-10.9753,4.174733750000001,-3.0766750000000003,-1.45356625,0.01913579,0.11013733333333334,-10.981666666666666,4.2042422222222235,-3.077443333333333,-1.4471977777777778,0.01388355222222222,0.11373423333333335,-10.97691111111111,4.192342222222221,-3.0793522222222216,-1.4506700000000001,0.0074948381111111136,0.11387241249999999,-10.9642625,4.1906550000000005,-3.0768825,-1.45237125,0.022274620125000002,0.11129074444444445,-10.969155555555554,4.202832222222223,-3.0712833333333336,-1.4601977777777777,0.021330693,0.111195075,-10.964937500000001,4.20754625,-3.0845275,-1.4523975,0.015798916500000003
22,3,0.17271,-11.192922222222224,4.179745555555556,-2.9643900000000003,-1.3830055555555556,0.007587433333333334,0.1496911111111111,-11.161366666666668,4.180336666666666,-2.970631111111111,-1.372332222222222,0.015114605555555556,0.14598144444444444,-11.18088888888889,4.193844444444444,-2.961698888888889,-1.3803422222222221,0.011751527777777777,0.160776,-11.181750000000001,4.182921250000001,-2.9682625000000002,-1.38137375,0.008468614875,0.14798932222222222,-11.179677777777776,4.188336666666666,-2.965,-1.3724944444444445,0.010192594111111111,0.16505353333333334,-11.169911111111112,4.183154444444445,-2.9658811111111114,-1.3773911111111112,0.015386377544444444,0.16397825,-11.18505,4.19073875,-2.96659625,-1.383635,0.01248502625,0.14964877777777777,-11.199244444444442,4.172136666666667,-2.9656544444444446,-1.3851666666666667,0.01890574111111111,0.15433086666666662,-11.167722222222222,4.1827211111111104,-2.9647566666666667,-1.3836133333333331,0.017070371111111114,0.174029375,-11.197775,4.19682875,-2.97174875,-1.3737974999999998,0.019213347125
22,4,0.1062805111111111,-11.006788888888888,4.242505555555557,-2.9891766666666664,-1.4135433333333334,0.002300492888888889,0.126570625,-10.99465,4.2352675,-2.9910225,-1.4157575000000002,-0.004100765000000001,0.13961466666666666,-11.011222222222223,4.246291111111112,-2.9978366666666667,-1.4133133333333332,-0.00226201,0.11148672500000001,-11.017674999999999,4.2410375,-2.9993262499999997,-1.4113000000000002,-0.0012036349999999998,0.12607694444444442,-10.999033333333335,4.239913333333333,-2.9939222222222224,-1.4099611111111112,0.0037822484444444446,0.12577312499999999,-11.0167125,4.24859,-2.99610875,-1.4108724999999998,-0.00469183875,0.10171467499999999,-11.0051375,4.2235499999999995,-2.99885,-1.4176137500000001,-1.1017749999999967E-4,0.11941304444444444,-11.022177777777777,4.257726666666667,-2.997215555555556,-1.410071111111111,-0.004034592222222222,0.119790075,-11.004275,4.23755625,-2.9897975000000003,-1.41142,5.3619125E-4,0.11079992500000002,-11.0072625,4.23420875,-2.9963862500000005,-1.4191337499999999,0.00350282975
22,5,0.13125855555555554,-11.2058,4.200745555555555,-2.9860088888888887,-1.3987611111111113,0.019718555555555555,0.1531775,-11.2112,4.196881250000001,-2.98301,-1.3943475,0.01708343,0.138000875,-11.19145,4.20605125,-2.9821925,-1.3962462500000001,0.019442840000000003,0.154787,-11.197277777777778,4.201327777777778,-2.991435555555556,-1.3955166666666665,0.016305044444444444,0.14278549999999998,-11.2065875,4.19453375,-2.98725125,-1.3896612499999998,0.015005882500000001,0.14851271250000003,-11.2129,4.2079562500000005,-2.9785000000000004,-1.38288125,0.015600016250000001,0.13281266666666666,-11.19748888888889,4.205014444444444,-2.9870044444444437,-1.385821111111111,0.01621851066666667,0.139816375,-11.215099999999998,4.203586250000001,-2.9787125,-1.3965500000000002,0.0089681642125,0.139071275,-11.2007875,4.18666625,-2.9805900000000003,-1.391265,0.02052255,0.1412237125,-11.2058,4.2045200000000005,-2.986425,-1.39895375,0.01482937125
23,1,0.18271955555555558,-9.674560000000001,3.663655555555555,-2.1742822222222222,-1.0427211111111108,-0.08809137777777779,0.19247055555555556,-9.67085888888889,3.6646444444444435,-2.1740144444444445,-1.0422322222222222,-0.08201819999999999,0.18614475,-9.687258749999998,3.668275,-2.1826837500000003,-1.0496937499999999,-0.078121425,0.17082888888888886,-9.681848888888888,3.6811133333333337,-2.1776377777777776,-1.0414700000000001,-0.08079735555555556,0.18101725,-9.677565000000001,3.6876225000000002,-2.1793975,-1.0429225,-0.08617042500000001,0.20808377777777778,-9.67202,3.6811466666666663,-2.1834800000000003,-1.0442744444444445,-0.08761675555555555,0.18365933333333334,-9.664518888888889,3.665175555555555,-2.176152222222222,-1.0515477777777777,-0.08739319999999999,0.18297587499999998,-9.671686249999999,3.67373625,-2.1779825,-1.04415125,-0.0926685125,0.1924348888888889,-9.668371111111112,3.6647600000000002,-2.17926,-1.0447711111111113,-0.09118827777777777,0.18091862499999997,-9.677953749999999,3.67583375,-2.1695425,-1.04834875,-0.0899265125
23,2,0.10110766666666667,-9.696278888888887,3.6385333333333327,-2.189728888888889,-1.03871,-0.09363605555555554,0.08952315555555557,-9.679981111111111,3.6491833333333332,-2.1821977777777777,-1.0479766666666666,-0.09723832222222223,0.08465429999999999,-9.69012125,3.628605,-2.17526375,-1.0438375000000002,-0.0919313375,0.09565224444444445,-9.705133333333334,3.6237822222222227,-2.1802566666666667,-1.0355144444444444,-0.10057077777777779,0.105501,-9.66945875,3.62488875,-2.1687875,-1.04147,-0.0861194375,0.09591384444444445,-9.679348888888889,3.636197777777778,-2.1800822222222225,-1.0427166666666667,-0.0976614888888889,0.104566075,-9.7019075,3.6324850000000004,-2.19099875,-1.04511625,-0.09572965,0.10797661111111113,-9.68534,3.63805,-2.1844755555555557,-1.0469177777777778,-0.08773358888888888,0.10971756249999999,-9.690544999999998,3.6397074999999997,-2.1854574999999996,-1.04416,-0.08889466249999999,0.0963648875,-9.688676249999999,3.63657375,-2.1794962499999997,-1.0453450000000002,-0.0942266875
23,3,0.152035,-9.577384444444442,3.6963977777777774,-2.1964011111111112,-1.0615255555555556,-0.0629942,0.17402066666666666,-9.583643333333335,3.698853333333334,-2.20647,-1.0587133333333334,-0.06217616666666667,0.1730517777777778,-9.58800111111111,3.674402222222222,-2.2045277777777783,-1.0561677777777778,-0.06498865555555555,0.156202125,-9.585467500000002,3.6958612499999997,-2.2014925,-1.0516125,-0.06275547499999999,0.14536444444444444,-9.576386666666666,3.6903944444444443,-2.1987611111111107,-1.0585022222222222,-0.06596904444444444,0.15043188888888887,-9.577063333333333,3.694578888888888,-2.2020411111111113,-1.0577577777777778,-0.057921377777777776,0.159366125,-9.59544625,3.6787799999999997,-2.2056500000000003,-1.061425,-0.058945449999999996,0.1541092222222222,-9.583495555555556,3.682122222222222,-2.2037055555555556,-1.05596,-0.05515641111111111,0.14227927777777777,-9.601215555555557,3.682861111111111,-2.2013177777777777,-1.0579188888888889,-0.06416875555555555,0.158640125,-9.57538375,3.6892650000000002,-2.2030062500000005,-1.06606625,-0.06493398749999998
23,4,0.12539156999999998,-9.661677000000001,3.697404,-2.2136400000000007,-1.0627460000000002,-0.07703133,0.10286779000000001,-9.662265999999999,3.6777119999999996,-2.2149980000000005,-1.059631,-0.07141766000000001,0.12191477777777776,-9.66316111111111,3.6670177777777777,-2.2128333333333337,-1.0538066666666668,-0.07416212222222222,0.12084929999999998,-9.661988000000001,3.671224,-2.2188259999999995,-1.0585369999999998,-0.07677868000000002,0.1291509888888889,-9.674040000000002,3.687346666666667,-2.2162288888888884,-1.0625122222222223,-0.08078927777777778,0.11166719,-9.654923,3.6864869999999996,-2.221049,-1.0607890000000002,-0.07443273,0.10733759000000001,-9.672019,3.68316,-2.2078340000000005,-1.0587550000000001,-0.08029878000000001,0.10992388888888889,-9.666664444444445,3.6749255555555553,-2.2166411111111106,-1.0577111111111113,-0.0804653,0.10826843,-9.657532,3.686255,-2.220634,-1.0672959999999998,-0.06126738999999999,0.10925175555555557,-9.660647777777776,3.6841155555555556,-2.2088400000000004,-1.066298888888889,-0.07373673333333335
23,5,0.12982785555555554,-9.696867777777777,3.683502222222222,-2.225227777777778,-1.0611777777777778,-0.06827754444444445,0.13766155555555554,-9.699593333333333,3.6912611111111113,-2.218098888888889,-1.0648022222222222,-0.07460296666666667,0.13810311111111115,-9.68817111111111,3.68333,-2.2229755555555553,-1.0586655555555555,-0.06835045555555556,0.1319192625,-9.70312875,3.6826162500000006,-2.2354950000000002,-1.06134625,-0.075483375,0.12995524444444445,-9.69649111111111,3.6779400000000004,-2.2297122222222225,-1.06267,-0.07092820000000001,0.1521331111111111,-9.699069999999999,3.6734811111111108,-2.2264444444444447,-1.0553033333333335,-0.07201305555555555,0.11800675,-9.70217625,3.6839150000000003,-2.2202612499999996,-1.0597087500000002,-0.0649757125,0.1463097111111111,-9.695952222222221,3.682212222222222,-2.224371111111111,-1.0566633333333335,-0.07471753333333334,0.1464041111111111,-9.705268888888888,3.68894,-2.227507777777778,-1.0615833333333333,-0.06464267777777777,0.145926375,-9.69093,3.679525,-2.22111125,-1.0516575,-0.0688774375
24,1,0.1878148888888889,-9.996593333333335,3.727651111111111,-2.28585,-1.0847933333333333,-0.06931887777777777,0.17456137500000002,-10.02336,3.74371,-2.2830512499999998,-1.0782349999999998,-0.06615538750000001,0.18167766666666668,-10.017021111111111,3.7301922222222226,-2.280016666666667,-1.0870333333333333,-0.07144862222222223,0.20479,-10.0085575,3.7399275,-2.277155,-1.0790362500000001,-0.0731009125,0.18197733333333332,-9.994843333333334,3.7333677777777776,-2.2831922222222225,-1.08345,-0.0680302888888889,0.20152775,-10.013551249999999,3.7352275,-2.2869362499999997,-1.07993,-0.0707781375,0.19676412499999998,-10.004213750000002,3.7275762500000003,-2.2873225,-1.08731375,-0.0698532375,0.18319555555555558,-10.009493333333332,3.7552755555555555,-2.2878233333333338,-1.0804766666666668,-0.07092789999999999,0.19473837500000002,-10.0016525,3.73815,-2.28227375,-1.0825725,-0.06638527500000001,0.19761675,-10.018711249999999,3.73946125,-2.2840825000000002,-1.084345,-0.06846369999999999
24,2,0.10709975555555556,-9.88548,3.7852466666666666,-2.299253333333333,-1.0898522222222224,-0.08433368888888888,0.11363986250000001,-9.8511225,3.75447875,-2.29617375,-1.0954075,-0.0815056875,0.10082924444444444,-9.88035111111111,3.769387777777778,-2.293268888888889,-1.09498,-0.07762285555555556,0.10577935000000001,-9.888198749999999,3.7902324999999992,-2.30036625,-1.0893725,-0.0806747125,0.12203907777777778,-9.870098888888888,3.765371111111111,-2.2942688888888885,-1.085961111111111,-0.07863685555555557,0.12237063749999999,-9.879417500000002,3.7895849999999998,-2.2994000000000003,-1.0968674999999999,-0.0758228125,0.12033047499999999,-9.88049625,3.7688675,-2.29440875,-1.0919812500000001,-0.0805620875,0.10790513333333332,-9.87496888888889,3.7732255555555554,-2.3064344444444442,-1.0948555555555555,-0.07714492222222223,0.11949456250000001,-9.8650975,3.7739325,-2.3007050000000002,-1.09500625,-0.07977187499999999,0.11589321250000001,-9.8631325,3.7905075,-2.29757625,-1.09387625,-0.0820984375
24,3,0.16840866666666668,-10.057233333333334,3.7492700000000005,-2.2685677777777777,-1.06941,-0.06068803333333333,0.1510892222222222,-10.07142222222222,3.728168888888889,-2.2710911111111107,-1.0664677777777778,-0.0686127,0.17326824999999998,-10.0534725,3.7597075,-2.2735075,-1.074005,-0.07340375,0.16463477777777777,-10.052264444444443,3.7188800000000004,-2.2774755555555557,-1.0656655555555554,-0.06755954444444444,0.150199,-10.048462500000001,3.73326875,-2.272125,-1.07007625,-0.06614244999999999,0.166829,-10.055437777777778,3.7187455555555555,-2.264815555555556,-1.0701477777777777,-0.0760269,0.16442452222222223,-10.057255555555555,3.724162222222222,-2.2733433333333335,-1.0634677777777777,-0.07014546666666667,0.16719650000000003,-10.0664125,3.7407774999999996,-2.27336625,-1.06267,-0.060520124999999994,0.14441212222222222,-10.052555555555555,3.7396133333333332,-2.270212222222222,-1.0734488888888887,-0.06478460000000001,0.16313537499999997,-10.0431,3.7415787500000004,-2.27724625,-1.0733575,-0.0643977125
24,4,0.11118092222222223,-10.04796,3.7567511111111114,-2.284405555555556,-1.0764699999999998,-0.05866761111111111,0.1233282375,-10.05315,3.7472474999999994,-2.2777875,-1.065895,-0.059924849999999995,0.11166047500000001,-10.057325,3.76113125,-2.2757850000000004,-1.0694525000000001,-0.060179012500000004,0.11779883333333332,-10.06231111111111,3.749735555555555,-2.2835722222222223,-1.0731288888888892,-0.05621184444444444,0.1283589625,-10.0503,3.7479112500000005,-2.2734312500000002,-1.0686262499999999,-0.059233137500000005,0.0948484875,-10.0684125,3.75123375,-2.2872125,-1.0611437499999998,-0.0561168625,0.12113515555555554,-10.068822222222222,3.7537655555555554,-2.2798366666666663,-1.0697544444444445,-0.057088077777777774,0.11918025,-10.069275000000001,3.7537149999999997,-2.27870875,-1.05965375,-0.06499742500000001,0.12237615,-10.039825,3.76626,-2.2824287500000002,-1.0819425,-0.06095895,0.13664725,-10.0668125,3.7621387499999996,-2.2868250000000003,-1.0766525,-0.0645801
24,5,0.1487093333333333,-10.132833333333334,3.755826666666666,-2.2815522222222224,-1.063237777777778,-0.0714265,0.1351226888888889,-10.139322222222223,3.7402944444444444,-2.28219,-1.0692722222222222,-0.06924224444444443,0.14552577777777775,-10.136144444444446,3.766026666666667,-2.2858844444444446,-1.0669355555555555,-0.07070976666666667,0.15286565555555554,-10.128055555555555,3.7385633333333335,-2.2853,-1.0623833333333335,-0.07625665555555555,0.13818902222222224,-10.153566666666666,3.7509388888888884,-2.2884655555555558,-1.0652333333333333,-0.05765932222222222,0.13468155555555555,-10.148877777777777,3.7469355555555555,-2.2821744444444447,-1.0705944444444446,-0.06879933333333334,0.1601791111111111,-10.13401111111111,3.741664444444444,-2.2816311111111114,-1.0589888888888888,-0.07175777777777775,0.15035642222222223,-10.133322222222223,3.7409722222222226,-2.2809433333333335,-1.068978888888889,-0.06478321111111111,0.15709422222222225,-10.166400000000001,3.7397144444444432,-2.2863222222222226,-1.0612266666666668,-0.06449254444444444,0.14066950000000003,-10.14425,3.7645725,-2.2875812499999997,-1.065165,-0.0670188375
25,1,0.19556044444444443,-10.190888888888889,3.8189866666666665,-2.4790166666666664,-1.1950566666666667,-0.04309470000000001,0.20921187500000002,-10.2032875,3.85066125,-2.4736200000000004,-1.1990675000000002,-0.0556529875,0.1954565,-10.206975,3.8402800000000004,-2.4892225,-1.186035,-0.0578035375,0.19862849999999999,-10.209025,3.83123875,-2.47846625,-1.194,-0.0554762875,0.186901875,-10.202662499999999,3.83588125,-2.48214375,-1.1911787499999997,-0.051281575,0.201413,-10.211522222222222,3.8393511111111116,-2.475064444444444,-1.1901933333333334,-0.05561546666666666,0.18488349999999998,-10.18655,3.83669375,-2.4738587499999998,-1.1965287499999997,-0.0524248625,0.18495225,-10.197325,3.82559125,-2.4850887499999996,-1.186925,-0.050797862500000006,0.187717625,-10.1860375,3.8333900000000005,-2.486915,-1.188885,-0.046814137500000005,0.19813862500000004,-10.1753875,3.84567,-2.4790587499999996,-1.1949312499999998,-0.05528505
25,2,0.1394537888888889,-10.1643,3.819472222222222,-2.4751866666666666,-1.1730377777777778,-0.06241266666666667,0.10762909999999998,-10.160388888888889,3.819815555555555,-2.469663333333333,-1.1760355555555557,-0.06670970000000001,0.1103686625,-10.1518,3.8134775,-2.4695825000000005,-1.17451875,-0.06537955000000001,0.11490014444444444,-10.173744444444445,3.818346666666667,-2.469068888888889,-1.1753233333333333,-0.06789218888888889,0.1270491125,-10.1576125,3.82833375,-2.46944125,-1.17750375,-0.072046725,0.12630836666666667,-10.18817777777778,3.8217711111111115,-2.469903333333333,-1.1797833333333334,-0.06460164444444444,0.1235341125,-10.1495375,3.8271999999999995,-2.4713837499999998,-1.17684375,-0.059937449999999996,0.11539444444444442,-10.154933333333334,3.8255266666666667,-2.4763277777777777,-1.1692633333333335,-0.05713083333333334,0.11089302500000002,-10.1471875,3.8216612499999996,-2.47180125,-1.1772974999999999,-0.072072825,0.11553451249999999,-10.145425000000001,3.8218099999999997,-2.47481125,-1.1780225,-0.05539234999999999
25,3,0.16187822222222226,-10.127844444444444,3.842204444444445,-2.5157833333333333,-1.2149100000000002,-0.06183012222222222,0.1701048888888889,-10.140077777777778,3.816238888888889,-2.5277255555555556,-1.2120144444444445,-0.057149633333333325,0.167157375,-10.136700000000001,3.8458349999999997,-2.52173875,-1.2065087499999998,-0.05749906249999999,0.1627672222222222,-10.154277777777777,3.828891111111111,-2.5130533333333336,-1.2096022222222222,-0.055324922222222225,0.162092375,-10.123675,3.84231,-2.5212899999999996,-1.2084012499999999,-0.0609683875,0.17034733333333332,-10.143122222222223,3.8260288888888883,-2.52104,-1.2139844444444445,-0.05713394444444445,0.144107625,-10.1441875,3.8381475000000007,-2.51026875,-1.20784625,-0.056426575,0.15192255555555556,-10.1532,3.8248511111111116,-2.5223433333333336,-1.2152544444444444,-0.05643475555555556,0.16528674999999998,-10.1429875,3.8298125,-2.515275,-1.2106325000000002,-0.055467325,0.16860725000000001,-10.134525,3.80819125,-2.51160375,-1.21496,-0.0564227875
25,4,0.12897874444444446,-10.063666666666668,3.8497588888888887,-2.4792400000000003,-1.200052222222222,-0.06280233333333335,0.11470381249999999,-10.0468,3.86501375,-2.4825512499999998,-1.2027775000000003,-0.0675535625,0.12795379999999998,-10.044611111111113,3.8715866666666665,-2.4838288888888886,-1.2026366666666668,-0.06746566666666667,0.13122450000000002,-10.057425,3.8702562499999997,-2.47567625,-1.1952337499999999,-0.07165516250000001,0.11338036666666668,-10.069966666666666,3.8620366666666666,-2.4776688888888887,-1.2082422222222222,-0.06784512222222222,0.15573575,-10.058925,3.87199125,-2.4778325000000003,-1.196335,-0.06647874999999999,0.121512275,-10.062687500000001,3.87602625,-2.47402,-1.1975725000000002,-0.061554300000000006,0.12856547777777777,-10.048422222222221,3.8705466666666664,-2.4800988888888886,-1.19585,-0.0668241,0.1294051875,-10.0488125,3.8651162500000003,-2.48253375,-1.2002724999999999,-0.062252925,0.129217,-10.071174999999998,3.87227875,-2.4718375,-1.2032450000000001,-0.062334799999999996
25,5,0.1615083333333333,-10.218755555555553,3.8224522222222226,-2.528894444444445,-1.2184288888888888,-0.06353409999999998,0.1787408888888889,-10.219755555555556,3.824107777777778,-2.5332677777777777,-1.2163633333333335,-0.05956449999999999,0.15682266666666667,-10.205155555555555,3.823077777777778,-2.5262344444444444,-1.2146555555555554,-0.06510873333333332,0.1746935,-10.1904375,3.83957375,-2.5231825,-1.2073937499999998,-0.06427092499999999,0.16177777777777774,-10.21257777777778,3.8434355555555553,-2.5230188888888887,-1.208537777777778,-0.06037372222222223,0.16187044444444446,-10.2164,3.8227177777777777,-2.5313777777777777,-1.2132788888888888,-0.06363493333333334,0.1429885,-10.211549999999999,3.82069,-2.5237575000000003,-1.2077624999999999,-0.0626174625,0.1265850111111111,-10.211644444444444,3.842795555555555,-2.530348888888889,-1.2097433333333332,-0.058107888888888896,0.15444844444444442,-10.204533333333334,3.836656666666667,-2.526635555555556,-1.21976,-0.057095955555555564,0.15674162500000002,-10.205275,3.8369725,-2.52484125,-1.21424625,-0.0632762625
26,1,0.17475422222222226,-8.961606666666666,3.3405922222222224,-1.6036700000000002,-0.7307007777777779,-0.07698121111111111,0.17665475,-8.9687675,3.35820125,-1.6157025,-0.726232625,-0.08041085,0.17456344444444444,-8.971625555555555,3.347636666666667,-1.6089288888888893,-0.7330151111111111,-0.0838778,0.17076887499999996,-8.97592125,3.35584625,-1.6006900000000002,-0.7269375,-0.07353161250000001,0.18523955555555555,-8.979043333333331,3.3421166666666666,-1.608461111111111,-0.7393126666666666,-0.07308125555555556,0.18180074999999998,-8.9725575,3.33027625,-1.6104762500000003,-0.73404175,-0.0734338875,0.17777025000000002,-8.9872525,3.3360675,-1.6104937500000003,-0.7241712500000002,-0.07817215000000001,0.18167211111111112,-8.957007777777779,3.3476033333333337,-1.6060699999999999,-0.7370772222222222,-0.07677152222222222,0.17390762499999998,-8.981335,3.3379487500000002,-1.6104712499999998,-0.7292063750000001,-0.0681104625,0.19326762500000003,-8.96307875,3.3230750000000002,-1.6063587499999998,-0.7309281249999999,-0.0733017125
26,2,0.11935273333333335,-8.739037777777778,3.368471111111111,-1.6343211111111111,-0.754986888888889,-0.08858287777777778,0.1183053,-8.741013333333333,3.3684311111111116,-1.6282988888888892,-0.7461845555555555,-0.09791564444444445,0.11979017777777777,-8.720088888888888,3.3761222222222225,-1.6352988888888889,-0.7563674444444444,-0.08814786666666667,0.0976084375,-8.71863125,3.3454225,-1.6307524999999998,-0.75106875,-0.08980179999999999,0.0769095,-8.7277,3.3647777777777783,-1.630842222222222,-0.7538486666666667,-0.09075288888888891,0.11582324444444445,-8.746773333333334,3.371889999999999,-1.6331488888888888,-0.7537177777777777,-0.0930989,0.1317727,-8.72173,3.37878875,-1.6374087499999996,-0.7583212500000001,-0.0906758,0.09365163333333333,-8.719396666666668,3.362763333333333,-1.6340266666666665,-0.7559922222222222,-0.09617435555555556,0.12069474444444445,-8.729692222222221,3.380262222222222,-1.6438377777777777,-0.7475281111111111,-0.0862099111111111,0.09887164999999999,-8.7204875,3.3756262500000003,-1.6432812499999998,-0.755313,-0.08993024999999999
26,3,0.15887588888888887,-8.942879999999999,3.339201111111111,-1.6230544444444446,-0.7368357777777779,-0.06962527777777777,0.15568449999999998,-8.961125,3.36422375,-1.62598,-0.7399798750000001,-0.08070897499999999,0.15774111111111114,-8.947792222222224,3.3503422222222223,-1.6162844444444446,-0.7368212222222222,-0.08087632222222221,0.17770962499999998,-8.935903750000001,3.3304500000000004,-1.61169375,-0.73385475,-0.0821525625,0.15440622222222222,-8.941904444444445,3.338195555555556,-1.6198288888888888,-0.7375855555555556,-0.08368245555555555,0.15300962499999998,-8.937964999999998,3.3535074999999996,-1.6246249999999998,-0.727252375,-0.07862895,0.17595349999999998,-8.96160375,3.34253625,-1.6258575,-0.7331441249999999,-0.083370225,0.1652001111111111,-8.94427,3.3430855555555556,-1.622037777777778,-0.7370432222222222,-0.08347578888888889,0.17178500000000002,-8.946995,3.3350524999999998,-1.6207500000000001,-0.7304173749999999,-0.07892535,0.17084525,-8.96591,3.3387575,-1.6214374999999999,-0.7362022500000001,-0.0828151875
26,4,0.10016965555555554,-8.816666666666668,3.354158888888889,-1.6323366666666665,-0.7561963333333334,-0.09343313333333333,0.12106913750000002,-8.824222500000001,3.3772325,-1.6207675,-0.7506262499999999,-0.093036725,0.1173582,-8.801074444444446,3.3607233333333335,-1.6320722222222224,-0.7584657777777777,-0.08582213333333333,0.112351175,-8.8124925,3.3596425,-1.6288325000000001,-0.7529176249999999,-0.09750589999999999,0.12803355555555554,-8.805114444444445,3.3499055555555555,-1.627452222222222,-0.759699,-0.0888904,0.12650791249999999,-8.827517499999999,3.3525625000000003,-1.6310599999999997,-0.744977625,-0.09454853750000002,0.11927237499999999,-8.831578749999998,3.36456375,-1.6288900000000002,-0.762965875,-0.094724925,0.1307567,-8.807292222222223,3.350792222222222,-1.631291111111111,-0.7526765555555556,-0.09414443333333333,0.1157325375,-8.81759625,3.3527775,-1.629725,-0.748259875,-0.08169942499999999,0.124580675,-8.80052875,3.3603324999999997,-1.6314312499999999,-0.75518575,-0.09095528749999998
26,5,0.17147366666666664,-8.903816666666668,3.3578199999999994,-1.6296566666666665,-0.7418435555555556,-0.09411332222222223,0.1367531111111111,-8.923448888888888,3.3580044444444446,-1.634621111111111,-0.7489693333333333,-0.08852874444444445,0.158965875,-8.92682,3.3469362499999997,-1.634875,-0.739437625,-0.087260425,0.13314667777777778,-8.9074,3.3673733333333336,-1.6307533333333335,-0.7479525555555555,-0.0859809,0.14180075,-8.921468749999999,3.3546125,-1.63053625,-0.7417326249999999,-0.09056792500000001,0.14249666666666666,-8.925597777777778,3.3852011111111104,-1.63503,-0.7448583333333333,-0.08727656666666667,0.12436545555555553,-8.935985555555556,3.35992,-1.6254922222222221,-0.7401423333333335,-0.0893022,0.150882375,-8.91451625,3.36062625,-1.6312174999999998,-0.747104875,-0.0889209,0.14622228888888886,-8.93027,3.3639233333333336,-1.6304611111111114,-0.7433206666666669,-0.09268152222222222,0.142981125,-8.92468875,3.3579974999999997,-1.6348450000000003,-0.744525625,-0.0861588375
27,1,0.18156199999999997,-8.66377888888889,3.3382833333333335,-1.518287777777778,-0.6810486666666667,-0.07670938888888888,0.17679352499999998,-8.67292,3.3282112499999994,-1.5170050000000002,-0.6875487499999999,-0.08714138750000001,0.18512699999999999,-8.673405555555554,3.336374444444444,-1.523691111111111,-0.6794841111111111,-0.0837157,0.183238125,-8.68724625,3.33680875,-1.5207025,-0.688448375,-0.0768127375,0.18846777777777776,-8.675723333333334,3.3235055555555553,-1.5149377777777777,-0.6887787777777777,-0.08263786666666667,0.19110300000000002,-8.67611125,3.3359937499999996,-1.5164825,-0.6877086250000001,-0.0775038375,0.19516375,-8.678318749999999,3.31172625,-1.5161375,-0.6891305,-0.075238425,0.1945991111111111,-8.682926666666667,3.324504444444445,-1.514471111111111,-0.6881412222222223,-0.07850676666666667,0.183610625,-8.680787500000001,3.3240412499999996,-1.5197575000000003,-0.690327375,-0.07640065,0.17140650000000002,-8.683506249999999,3.3301075,-1.5149487499999998,-0.6866113749999999,-0.07748984999999999
27,2,0.1269089,-8.730654444444445,3.292052222222222,-1.53071,-0.689633,-0.10011326666666667,0.11364281111111112,-8.738397777777777,3.293931111111111,-1.5362944444444444,-0.6769712222222223,-0.0988341,0.10889883333333333,-8.73242222222222,3.300613333333333,-1.53795,-0.691969,-0.1081660888888889,0.10228508750000001,-8.723077500000002,3.29158875,-1.53155375,-0.6861627499999999,-0.0976535125,0.12485288888888887,-8.740036666666667,3.2943655555555558,-1.527608888888889,-0.6881686666666665,-0.095671,0.13184444444444446,-8.723499999999998,3.2942266666666673,-1.5357188888888889,-0.6958904444444444,-0.10248925555555555,0.12189742500000002,-8.73948125,3.2791799999999998,-1.5332225,-0.68165025,-0.0966811625,0.11094089999999998,-8.71234777777778,3.3037455555555555,-1.5291666666666668,-0.6853946666666667,-0.09685228888888889,0.11792203333333334,-8.733164444444446,3.31069,-1.5297399999999999,-0.6912564444444445,-0.10182341111111111,0.105885225,-8.730170000000001,3.29324375,-1.5278550000000002,-0.683325375,-0.09283135
