28,2,-1.28619822853,1.16783852222,-7.37067648547,-1.34857439139,0.97413483689,1.97189376438,3.75786484597,0.0423291297507,-5.70208464734,0.175829084178,2.55867877911,-1.67917881054,-1.17564574525,0.470818914985,-4.14238186655,2.70168472934,-0.522301332966,1.13557678151,1.31083859513,-0.615483487817,1.26473643236,-0.299271289128,0.388653148365,-1.2367949875,0.782820330465,-1.29952092058,-0.738870254115,-0.0578424129022,-0.107093344428,0.0572870831907,0.035153983833,0.214510448573,-0.96135186576,-0.0916962856565,-0.0230237324953,-0.983256554989,-0.482634747083,0.523895089161,0.779461364045,-0.616329253059,0.86332876932,1.40715546218,1.11513326071,-0.717218303732,-2.87904721884,-0.0377878847419,-0.458386246243,-0.0297293125252,0.507534328843,-0.00592363775297,-0.106106658842,-0.361126504102,0.127641340659,-0.779096105359,0.150119216773,0.469796489274,-0.531333914868,-0.14926969528,0.592084138875,-0.77277538872,1.12473216588,-1.08046499779,-1.74895510178,-1.67318548365,-0.239379055837,-0.190778968311,-0.536409473136,0.297511706534,-0.0322027513646,-1.12992257286,-1.02784198438,-0.698365264714,1.79277108211,-0.658922635116,0.453867953155,0.422745447623,-0.665801426274,1.19428863267,-1.33181636441,-1.08289020759,0.822773229608,-0.2233080553,-0.521966761046,0.89140773615,-0.206260581775,1.14369766867,1.42377157671,-1.66867138126,0.801694576133,-0.276448448016,-0.135804230508,0.789959356418,0.405333310217,-0.939612994258,-0.61216334286,0.554649982508,-0.35896621884,-0.152626414097,0.364765571281,-0.442640827989,0.225284750556,-1.0970903793,-0.123650116056,-0.408514153384,-0.821913245286,0.0101999081368,-0.44711456927,0.254945673555,-0.329871670546,0.82215361424,0.397640482929
28,3,1.07435716136,-1.51305265346,-2.9610317724,-0.0924134725536,-0.987074279604,2.65565893164,3.54109376688,0.683034110618,-2.60532981402,0.533687866032,3.13505543778,-1.34337440512,0.761360825109,2.73283212871,-2.84485048881,0.0349037939908,2.2935843521,-0.51698998488,-0.357186332128,1.43411750158,0.731041863681,0.804534520435,-0.6823999849,-0.0878014988884,-0.825757474819,-2.32481982901,1.77271692936,3.23732518362,0.400271197782,0.0554946310862,1.41525624837,-0.635960148045,-0.288612232074,0.452968501611,-0.830209812974,1.73266170295,1.26149422319,3.74198735542,-0.0555763532872,2.47067650847,1.31992948806,2.06927860098,3.86124386486,-1.70943696939,2.0692050882,-1.52974737387,-1.51440701246,-1.0728451052,0.00180550841321,0.78300192633,-0.828226239269,0.377543568203,-1.23768475991,1.07923726227,0.685796919706,-0.0506468563646,0.988875563852,1.46161950358,2.06963564928,1.33081261054,-1.55624157903,1.12933295228,0.941996243757,0.199629420183,2.20806583173,1.41140378623,-1.07473440468,0.110360363248,-0.0383521973091,1.94529314089,-0.360292058677,0.470205535402,-0.457123261164,-0.528623734189,0.772366779424,0.0401347746066,2.23145899694,-0.740740956095,0.286401688462,-0.146038063558,0.694973953423,-0.923593465723,-0.0663470313092,1.55366660981,-1.35547487421,1.01563532265,0.107804360304,0.42899867882,-0.485141180071,0.266234289609,0.826504610971,0.167477954194,-0.503982560104,-0.415037927512,0.267934560726,-0.109958894502,-0.0177876067973,-0.550517526196,-0.899011379081,0.203603664965,0.0354523526207,-0.0292370144505,-0.458500150651,0.0750275595117,0.17720686529,0.00452565465024,0.00246425975643,0.266740335501,-0.668599192107,-0.334453218983,-0.189774485764
28,4,-1.1491307102,1.81875731647,-6.98661677272,-1.79352207958,-0.459921202799,3.45656148963,4.66032276702,-1.72963591804,-5.84348485062,-0.141596944376,3.71733418196,-1.13278005296,-0.878936108792,-0.72166278357,-3.37565637213,1.35396701963,-0.186955941576,0.153736345625,0.766479185775,0.54555718607,0.252524276119,-0.0772306325292,0.180408818426,-0.947513579859,-0.0794951803577,-0.0628572017745,-0.986385025759,-0.0549860216198,-0.165214846866,-0.604607566085,0.720256011635,0.158951453281,-1.86987628755,0.0489100021993,-0.488747049282,0.468075857298,-1.1352428378,0.230086323905,1.04279651702,-0.730163181268,0.248656683733,-1.97802817273,0.612023015726,-0.056762645031,-0.145381595131,0.833288566155,1.1951064035,1.11019202388,-1.07619392051,0.656009112285,-0.941748989022,-0.345771245949,1.09338841774,0.507733058727,1.21186908175,-0.695569137986,-0.737103471921,-0.337521173089,-0.604416170776,0.339367846529,0.76453040674,-0.594490681442,0.958263712285,0.225085729422,-0.032768524255,-0.734556768692,0.682187228529,0.626037125794,-0.0115140004654,-0.15033891928,0.300309967967,1.15492753392,-0.884847724368,0.383779136173,0.366533990068,-0.499186221936,-0.103012984468,-0.0114225169689,0.106021381411,-0.698718391813,-1.3408144764,0.587564633304,0.461196482495,-0.295627939386,-0.417823398485,-0.490519014091,0.204193317956,0.806227520922,-0.633604864851,-0.51636849322,0.102782404354,-0.168347283927,-0.309354037491,0.136300662139,-0.146222727599,-0.0878550012582,-0.406935272269,-0.0346623884745,-0.859769576322,-0.00950231940199,-0.0445011653656,-0.238585117213,-0.0816817079135,-0.618074477858,-0.618251618617,0.104361219447,-0.0294490825668,-0.0658661711732,-0.0107137889255,0.159770726178,0.0919824651816
28,5,-0.958972600071,1.84807818222,-6.48512805893,-2.32778400024,0.526270938544,3.8244325851,4.3098421216,-1.41605127717,-5.70180433865,0.138574466457,2.89296452417,-0.91277339863,-0.911086261302,-0.777987112882,-2.49092741291,1.12983386442,-0.520152678553,-0.228849913166,1.29376868082,-0.0715444881464,0.366592647492,-0.308215715204,0.423815949148,-0.0642292252812,-0.336233386785,-0.383292670244,-1.0874304363,-0.156776729285,-0.572021274532,-0.752085867583,1.04977662763,1.05570822252,-2.35138365657,-0.116161940306,-0.0373154326635,0.71211082668,-2.10127251996,0.139330197752,1.15508860163,-0.705365577194,0.412711855326,-2.19882880795,-0.282486649069,-0.100884149779,0.151170751161,0.435171750227,1.56465263337,0.844506419622,-1.53296948351,0.708498048017,-1.18910985954,-0.252095728973,1.20021128353,0.398576595046,0.807333171092,-0.163697519444,-0.406924726869,0.0291055088011,-0.378853676374,-0.12497794831,0.416771759603,-0.950724512073,1.64654248697,1.11099240845,-0.202926868037,-0.626111507922,1.04389702187,0.327854105764,-0.0936780593578,-0.228430004577,-0.0997087863322,0.640457812255,-0.649001957402,-0.15018318207,0.364872301251,-0.291632182275,-0.651149949276,0.00613725489708,0.800324754253,0.123264545641,-1.04869411555,0.87762554882,0.548444798952,0.084673859523,-0.768482046919,-0.596913602241,0.0577939887319,0.178520035355,0.182763898024,-0.500862208662,-0.0631941322221,0.277689909907,-0.119117614941,0.532769543003,-0.1567644877,0.00225190269993,0.107677965723,0.31612449251,-0.0962291095802,0.366836992126,-0.63507143232,0.821634686226,0.655962918151,0.210496741927,0.23406178733,-0.0596067694264,0.624610034172,-0.78657273524,-0.161583268289,-0.0699122600038,-1.09678164673
29,1,5.41172175066,4.74819562654,-0.591638835363,2.97707081387,5.26670671467,-3.93204551588,-0.380543308049,2.99625244991,4.58416506005,-0.751238193448,2.35743524916,-4.17078421571,-4.70497531944,0.695041444617,6.2080333398,-0.687335464811,1.48363281993,1.02655397129,1.33902734233,-0.156920866359,1.00169268272,-5.5657541399,-4.03453540747,2.19053963102,2.08073836995,-0.735589247247,-7.10563939074,0.448159371052,4.36289918717,-0.732214888913,3.8106641372,-0.589651389424,-1.24079970376,-0.594641806863,-0.605460495462,-0.495123675492,-1.86103926666,0.670989646899,2.48413190607,1.21194447711,2.31746345429,-1.94910024555,2.48607812375,-0.51979545248,-0.320975036889,0.722430697864,1.79086958371,-0.368609594006,-0.17711845059,-1.01096046279,1.23084273552,-0.301474365859,0.365170569468,-0.00363609943377,-0.770036369151,-0.900552860254,-0.305788507373,-0.683462538821,0.576312093994,0.144064008924,0.477609822172,0.0786206469532,0.855135291068,-1.05284508966,0.720330254232,0.0422223729646,-0.408170140739,0.0800998721993,-0.709935427811,-0.129755051626,0.543129486503,-0.186252200997,-0.692346946386,-0.553463310754,1.19177924181,0.177260670825,0.293268494338,-1.1152171642,0.0215983345765,-0.27852079637,0.825286991855,0.168495127663,0.271796102063,0.269550352687,-0.205788728997,0.2316442815,0.377677113925,-0.691734217866,0.871242527706,-0.604128570909,-0.381519988716,0.0882784904797,0.205479623028,0.365339765298,-0.0612164612478,-0.188975883323,0.0981900991611,-0.391536858199,0.085522727474,-0.538466695611,-0.0896457610511,0.0431097581833,0.35904628223,-0.238377424503,0.200639137039,-0.427256160017,-0.022464779545,0.115405386059,0.2042686585,-0.260410819009,-0.0129246432443
29,2,2.37954352334,2.55814096665,-1.74261342585,5.51319605283,7.41655996529,-4.36742993748,1.46235119722,1.58624244644,2.28654799413,-0.276165366702,-0.532062773801,0.396822782665,0.189131113771,-1.23361087996,-1.08964095067,1.98344214149,-1.82659320028,1.17870593169,0.0851965802967,2.21539033302,-1.19458218304,-0.17880799242,-1.93571151782,-0.599716474316,0.618920311984,-1.99241205207,-0.221106050171,-0.183850898104,-1.27623168021,-1.69027294137,0.677285905506,0.0970637925926,0.933187882579,-0.960184757633,-0.0587322820944,2.09063957267,-1.17609488772,1.95312914263,-1.24783312259,-2.73377645688,2.72054907863,-0.230370377519,0.151169492742,-0.37647515894,-1.25443706897,-1.54349361909,-0.897373854805,0.610472934186,0.0348789668198,-0.245478985936,1.27871292804,1.14207395612,-2.33464423262,2.20882800809,-0.423417002403,0.370659150478,-1.02701588715,1.72408228936,-0.50696714967,0.981669141242,2.78110993548,-0.0142525740297,-1.36854266591,1.81739469621,-0.414998019733,-1.56755260866,0.608677232255,0.436600869511,1.35271317918,2.71906242811,0.52097054825,-0.65464477945,-0.321967960904,-0.00279959576274,-0.707744850386,1.07365956665,-1.9371597714,0.328836501322,-1.07263339688,0.750878751105,-1.10867017778,0.417477487401,0.0927920293777,-0.261489354526,-0.797912104695,-0.612026458482,-0.530528318142,1.54009020306,-1.7590240637,0.394776326309,0.16403719863,-0.919973228711,0.965302969403,-1.16917510539,-0.529635109901,0.166038079505,0.476641637585,0.316116355941,0.288629143236,0.210215607568,-0.710989493099,0.270064409588,-0.961946343646,0.0916184387787,-0.134079568896,0.539270050138,0.903730485142,-0.250170632118,0.0627063978439,0.498328535927,0.939149806879
29,3,5.29211392632,3.56528059835,-2.38442664091,3.89738470271,9.06813851625,-3.72704504315,4.60581900975,0.968835899645,1.27779619679,-3.52460910879,1.6734826686,0.0605892956267,0.669938727129,1.08721021463,-2.26376623445,-0.705872450428,-0.0135567148237,1.76064370225,1.98390615846,-0.420594359718,0.960352145511,1.90775240864,2.55249352655,2.78280187932,-1.12628249926,1.07168966086,-0.103405746347,0.041963683272,-1.04517351296,1.45379468838,-1.25722453271,-0.863198433798,-0.189218078585,0.498326769247,0.539561488557,0.2897878528,1.67955379284,0.172261078253,-0.211491352949,1.1246474787,-3.53807902063,0.114579298267,0.646974179471,-0.226726457389,0.964684468335,1.73137194446,-0.0585944244346,-1.60057137603,-0.835545654683,-0.566568987054,0.494452511568,0.615909251501,1.50716395567,-0.829575325376,0.427267745201,-0.975815318963,-1.02524523048,0.298783388495,0.655844558372,-1.21975428578,-1.49444921896,-0.309554028356,0.54832022176,-1.39598067041,0.110898647683,0.867977854334,1.33124343582,-0.776045280879,-0.449093071347,-0.531781329819,0.75815084369,-0.611392809948,0.727618374231,1.4248357739,0.507527453152,-0.807076960925,0.437898162869,-0.262544403539,1.53839504037,0.165373858809,-0.0632392333886,-0.716019716666,-0.694232951397,-0.139963738415,1.60883535449,-0.0865685415892,-0.335604153993,-0.480810125065,0.300915914032,0.705457127175,-0.217642751487,-0.875480504353,0.13216706675,0.587727362811,-0.68378304355,0.053256880346,-1.13617513362,0.637272521648,-0.0761362209068,0.626751831721,0.381291395542,-0.0554032308949,-0.326343025686,-0.078553094545,-0.0610712590857,0.749502008169,0.404286214197,-0.458110464913,1.53537235377,0.0290170969189,0.226904024797
29,4,5.48132142708,4.0920230128,-2.19830106907,4.89012181071,10.6670037553,-5.53662900802,3.90439445487,0.516741573985,3.69758182183,-2.98470084615,1.52065490581,1.20665720461,0.144436151233,-0.485968624974,-4.31500184917,0.999919212107,-1.0671102813,2.41942559605,0.186531211137,1.17777908609,-1.53471585411,0.94374230821,1.71503797361,0.276488020028,-0.567754873404,1.11669869281,2.99149292599,0.798795033009,-2.36334821321,-0.713048834458,-1.50266711271,-1.06403076429,1.17692132987,0.669145306162,0.00405881457059,0.151569066011,0.714834993127,-0.492334993328,-0.687266853863,-0.593241691405,-1.65916297937,-0.755667758253,-0.602984076978,1.19025643486,0.485687079098,0.85306399277,-0.991519811507,0.0898939932045,-0.376058317195,-0.546161975673,0.271704186527,-0.390904173375,-0.491219069843,0.234421529955,1.30155403508,-0.961759095069,0.691670866769,-0.199533659904,-0.978707846899,-2.02918353136,-0.567883956787,1.51911906335,2.33591910792,-0.419485749888,-0.56352505736,1.24137696619,-1.15459468495,1.48316772626,0.658940257338,-1.06690319474,-0.525826524058,0.541239995506,-1.07996047527,0.0679566615315,-1.34459195791,0.281141650919,0.23749826813,1.02141085766,-0.0224283507588,-0.311704664962,0.208605899924,0.183206582356,0.628965850154,0.808322262567,-0.24490660394,0.460553765146,0.362272182358,-0.776412894871,0.127829004707,-0.884043853203,0.552362589448,0.976698726905,0.0687430849238,-0.346887768388,0.513443729599,0.233898727324,0.629871700217,-0.841427888702,0.108296930362,-0.527576966608,-0.138437995493,0.0923649464349,0.349243739844,-0.303866826949,0.843609675462,-0.736722553937,-0.752692064155,0.106202127287,-1.40764295827,-0.174398573574,-0.27797382201
29,5,2.85319430169,2.86535892644,-2.23414824616,4.22938135603,6.88649685553,-3.0208445151,2.51118424855,-1.66086332219,1.10989605924,-1.6651194999,-0.515817827009,1.06442670715,0.153095611666,-0.362841783577,0.631927144109,0.693970302639,2.16094122605,0.280578062443,-0.518870172742,1.33728121347,0.0330014189914,0.271818733898,1.16852846883,-1.34990564493,0.461648801659,0.762866117942,2.29572827952,2.07818313148,-0.323064160678,-0.462380492716,-1.92415609019,3.40113163943,1.18280325861,-1.74692994215,-1.87367885468,-0.234942288247,-0.718904265649,-2.00199882303,-1.29913618294,0.226348573387,2.00079910547,0.706478689792,0.913726243357,-0.861370498678,0.00649620143127,-2.46167285034,1.17872322207,-0.332900288921,1.49257788164,0.31446771098,-0.586681643146,-0.963309784216,1.8347656585,-0.502477853172,-1.12751179969,2.04242092453,0.993886618091,0.207951215254,0.66612026673,2.05934037355,0.167230302535,-0.374893136825,-2.5793671648,1.20386634434,0.072945109367,-2.81501467523,-0.420242814582,-1.37054123593,-0.998470144604,-0.871248001628,0.614526024477,1.3162874433,1.34763416543,-1.68091500082,1.10981779231,-0.104314505968,0.406655867524,-0.765365634427,-0.146120532386,0.0415956479552,1.08533944806,0.813646097033,-0.51981463252,-0.780539560004,-0.265080742494,0.605243009302,0.405078011836,0.347060958761,1.21623694807,-0.105584104445,0.0843311478405,0.575084649728,-1.07420386764,0.919475567135,0.448491882181,-0.119216804146,0.475125981258,0.0250481504762,-0.871733047543,0.292372026818,0.68988241615,-0.577830037998,0.245034375755,0.830177741439,-1.12012634281,0.199924043533,-0.332439215228,0.270341315869,0.53051174987,-0.375641027219,-0.753185999277
30,1,-1.00075702254,-3.06486067526,2.13746216181,-2.29340397212,0.899983558636,-2.21150255154,2.20185598486,-0.873403065241,-0.184403053462,2.1570863175,0.031398842829,2.04541512204,-0.508302642672,1.54743804101,-0.35236691864,0.920811714044,-0.200115153237,1.52324465814,0.344828416807,-1.71679179933,0.101193514642,-1.40911459,2.38458742007,-1.50113955063,0.0336302151559,-0.563207898416,-1.2629723672,-0.723548476906,1.49446552029,-0.882597652156,0.34184175796,1.79143967283,-0.347441714895,0.642978734859,0.551811863754,-0.00677443307567,-1.22109861156,0.810450793889,0.171183318785,-0.570300460453,0.83976161699,-0.880182861157,-0.882905373724,-1.49273886137,-0.618547342904,0.599740064827,-0.635262393978,-0.612663422905,0.0495079366431,0.0616847268317,-0.975762710539,0.215861951826,0.119823931283,-0.408871094902,-0.000392873781569,0.984222136698,-0.283112096295,1.82362018605,-0.731315883088,1.24194532493,-0.159457041999,-0.0675146192391,0.96011284294,0.6539507482,1.11404969167,-0.31558960487,-1.57374539918,-1.29028095749,0.501613219704,-0.807201608301,-0.54378143302,0.358737221017,-1.54084685558,0.457831268346,0.0420620195456,0.916658124318,1.23757424228,2.97115858836,0.206835895712,0.118603880429,0.551540898023,-0.971635414671,0.174661307219,0.864863306223,0.329523837922,-0.886787977633,0.276933600072,-0.705576920986,-0.195262916559,0.473657136146,0.31957553045,-0.876182211897,-1.1357412361,-0.15733648726,-0.667762449477,0.564445635938,-0.531258779955,-0.343269035565,0.58695031193,0.542465900115,0.914119130005,-0.690469789578,-0.305686455556,-0.0217988303309,1.01090064035,0.826981178616,0.732531355641,-0.252286729999,0.382262323663,-0.801475957124,0.575111464305
30,2,-3.17909404466,0.670408385323,2.54506440273,2.01990897078,-0.716382717395,-0.00740366925065,1.23211739728,0.0201227659409,0.579867201343,-0.218723544044,0.633610940716,-1.05661366415,1.2524305213,1.19278276426,-0.93124839441,-2.1923272906,0.33473288166,1.64290193254,-0.0455070368672,-2.16652707177,-2.32990256982,-0.160590857943,-1.18752612322,0.537467250244,0.176129349032,0.956146468988,-0.513948811561,2.32650165878,-0.170854435267,3.01162824307,-1.21483096187,0.323539839689,0.373832053919,0.575918799493,-0.275829462104,2.25119915182,-0.94289688022,-0.0491888720987,1.91221328195,-1.21034624676,1.13736512025,-1.06017046574,-1.23461894513,0.505491432246,-1.03018879383,-0.826030069794,0.398237015484,-0.0768273412563,-0.531285263809,2.06441660871,0.407776358104,1.12544060429,-0.120137567373,0.880008341525,1.64836366515,1.0944056822,-0.627544940584,-1.32957224117,0.121219898496,0.89167591311,0.447728611839,-0.818578927027,-0.190930916627,0.869988627347,-0.451750339972,0.910075044213,-0.23434829562,0.461609614272,0.758039695565,-0.974048647847,-0.778395172562,0.475404420428,1.08920900576,-0.730068837075,-1.5561360061,0.767261266959,2.00796155758,1.74195972222,-0.915526384636,0.246052323797,1.86596772457,1.3452133331,0.775389815225,-1.46858208125,0.958384541827,0.114902230511,0.295425108058,-0.350631542851,-0.549044130463,1.29395471003,0.108612855719,1.04148293685,0.855585537512,-0.230350573692,-0.425537353248,0.110318115716,-0.114094450459,-0.878310872856,0.310544590022,-0.0949254995367,-0.0272024397052,-0.0171251622682,0.593535366808,1.12583336558,-0.56398639842,-1.35721028318,0.571340351958,0.0330064624431,0.130926111652,-0.19297904164,-0.822069892287
