5,1,23.9103750736,22.3975716985,22.4343000848,22.354715432,22.2300114192,22.0816016137,22.3071377334,22.2853411726,22.4414613326,22.4225827495,23.8096883397,22.2115318671,22.2386691675,22.0487824944,22.0239198207,21.857892066,22.0261265163,22.017346116,22.2713023409,22.2648274709,24.0095424053,22.6037690876,22.550635625,22.4339044328,22.4869873925,22.2826161221,22.4040137408,22.4087100302,22.620194462,22.7129921824,24.4233901876,23.4569221136,23.4489711589,23.4948703057,23.4921400181,23.3850433118,23.4990110595,23.5335287487,23.4585290336,23.4538784844,24.4167184165,23.4286987864,23.4067544377,23.416061878,23.3469826082,23.3444147895,23.3521320456,23.3852557349,23.4523485043,23.4396642082,24.2416733499,22.9763786922,22.8496945852,22.7649272478,22.7842873906,22.6100199403,22.7907357326,22.831771574,22.90294471,22.9748534596,24.0916956814,22.7483406803,22.7998979703,22.6422816521,22.6754015766,22.5688816545,22.6240753422,22.7018441099,22.8348574366,22.829137211,23.7886196236,22.2821704282,22.3151488562,22.2125869956,22.1916634054,21.9420929194,22.2273427892,22.1880338847,22.3649884304,22.3308650098,23.7432653935,22.1154504106,22.3170988128,21.9723477653,22.0131996382,21.7359300997,21.9926710053,21.9908718887,22.3345967049,22.1555131581,23.9165952831,22.3462244382,22.5562059594,22.2890071211,22.2351396787,22.091202049,22.2626433975,22.3091621825,22.508371857,22.4467429663
5,2,23.9875854058,22.4896662907,22.3111250105,22.3445014728,22.3077669425,22.1980442022,22.3299088304,22.276658987,22.3893792705,22.5199955307,24.0132873873,22.3202385531,22.2218839328,22.1929692685,22.1484497672,21.9105761318,22.0874930046,22.1814274532,22.2423120269,22.415125419,24.0859011185,22.7426506578,22.6461788273,22.6136768847,22.5172395277,22.5525573159,22.5513675589,22.6567319046,22.6944064763,22.7702548234,24.4512919693,23.6043380438,23.5810582226,23.4268538728,23.5122746129,23.4345851792,23.5137265077,23.4484726646,23.5866434543,23.5881785364,24.4809131345,23.4803631762,23.3743291082,23.4210833358,23.3028507452,23.263522883,23.3197132676,23.4084462916,23.429509935,23.5287133153,24.3799004013,23.1720553796,23.0729734679,22.9799570382,22.9399951009,22.8796877036,22.9292871167,22.9705213325,23.0058370534,23.1785205306,24.2663981743,22.8628871508,22.827025114,22.7618110077,22.7468322857,22.6299810416,22.788860457,22.7054923792,22.8609910972,22.8921097097,23.8771484302,22.167739578,22.0715088615,21.9978687888,21.9377353928,21.8360042782,21.9884072841,21.9994548092,22.0742980012,22.2713839286,23.9655846935,22.2989832241,22.2888123649,22.1635394823,22.0600661161,21.9040360984,22.1305546147,22.1683059661,22.2647368878,22.3754053758,24.0652396112,22.5326101052,22.4423682405,22.3984246236,22.3396497664,22.2402863782,22.334781442,22.4376797264,22.4725485108,22.5680955545
5,3,23.7582277766,22.2974646974,22.7443894969,22.1841830895,22.1991800876,22.1229280325,22.1910698857,22.2624172306,22.7567285956,22.2631941178,23.6948768794,22.2608790499,22.7204844194,22.0655223242,22.1133039335,22.0877519977,22.0988633873,22.1480575616,22.7351853512,22.2468154847,24.1983054479,22.9895674877,23.2067973198,22.9746483881,22.9990317568,22.8558392499,22.9701326884,23.009327534,23.1854157311,23.0290741267,24.4391468241,23.5257366876,23.5116492639,23.4443131244,23.4190596234,23.3400708146,23.4355613873,23.446599981,23.4804447822,23.548496424,24.3339098534,23.3430720684,23.2619948874,23.1353985613,23.0662312773,23.0034742112,23.0695506727,23.1832980136,23.2498371936,23.3568653337,24.2974289867,23.0463430967,23.1421869611,22.9619802247,22.9104314863,22.7948398755,22.9444874551,22.9933584259,23.1489372813,23.0683401709,23.7799633517,22.4254599665,22.8975284738,22.2905172716,22.3694117083,22.2764228288,22.3614057517,22.3809044749,22.9096592781,22.445527565,23.7349126869,22.2532023737,22.6957371509,22.1362312441,22.1097054175,22.0190407965,22.1405613773,22.2159018153,22.6572403854,22.2678020815,23.7140800811,22.2849086186,22.6692588492,22.1667545156,22.2741965952,22.0543687285,22.2575380255,22.2506003234,22.7563833888,22.2337666085,23.8623785403,22.3915404482,22.8296953652,22.4275134651,22.3615118595,22.3204953416,22.3717133551,22.4552762844,22.8515770348,22.4708526171
5,4,23.6905572764,22.4452906486,23.0765512527,22.451374685,22.5270759216,22.4521546995,22.4279674792,22.4667726353,23.1156128443,22.432022542,23.5551835069,22.3151887177,23.0835252314,22.2845684137,22.4738624786,22.3959709641,22.3525570962,22.3145834618,22.9991603686,22.2931655855,23.8868529848,22.7279525119,23.2019156889,22.7878540679,22.8166776713,22.7088683213,22.777410991,22.7974734922,23.1990569373,22.7243611862,24.401782323,23.4736421604,23.4830345083,23.5010702217,23.4801352279,23.47227581,23.5068409809,23.462244703,23.5158690232,23.4727792426,24.4992478708,23.3842677366,23.4112938659,23.3125466823,23.2850310324,23.2212047835,23.2954034769,23.2916326773,23.40271585,23.4293240068,24.1239216483,22.9989523365,23.3002941389,22.9679661398,22.9259078709,22.8557601609,22.897807452,22.9890035682,23.3653919136,23.0527742001,23.7427495205,22.3780357792,23.0966692845,22.4488090057,22.5158458827,22.469279343,22.520062706,22.4750657699,23.0476477585,22.3934138468,23.5256088197,22.0752955352,22.9156934196,22.0245161572,22.2003255996,22.2057384053,22.1265199009,22.0880646783,22.8259335904,22.0510057546,23.5056582092,22.2144478917,23.0379430076,22.2269697318,22.3763172833,22.2873070608,22.3150785851,22.2777465671,22.9990084167,22.2066392939,23.5301955773,22.3047376294,23.0055297538,22.2647791419,22.4080017348,22.4316263127,22.2868665597,22.2788263798,23.0092469787,22.215379101
5,5,23.783767761,22.2296715758,22.1214355666,22.1006932724,22.08742958,21.9686466871,22.0865073,22.0908085339,22.1189641821,22.2445076806,23.9474714183,22.3827269098,22.385752605,22.3310203884,22.3169046217,22.1378602646,22.2662392843,22.3550914956,22.3689779947,22.4456289515,24.0996695546,22.8144238186,22.7854965582,22.7783487757,22.7979495738,22.6840344387,22.8822442727,22.7539828261,22.850553225,22.8364718074,24.4986968805,23.4469216265,23.5233144521,23.4380832041,23.4227586915,23.3682289738,23.4274407612,23.486776791,23.4855496977,23.5012791499,24.4372140144,23.4629069353,23.4008868546,23.441039855,23.39751073,23.381374987,23.4107722684,23.3971756588,23.4332115195,23.4780004373,24.2130151715,22.9139478912,22.7354605504,22.6371854025,22.5967348563,22.5406995936,22.5844691644,22.7015178698,22.7431733707,22.8809886057,24.0122352264,22.4062558752,22.375352575,22.357856949,22.2966064678,22.2197951015,22.3307265188,22.3851873201,22.3762203282,22.4398284662,23.8216427663,22.2141469618,22.232608937,22.0931315144,22.0338444589,21.9745159608,22.1353049248,22.166147741,22.1648170987,22.3068811838,23.9095585624,22.4132405625,22.3880341738,22.3210748965,22.2213556686,22.1916017057,22.2636483821,22.2500350837,22.4562171698,22.4346453429,23.9282248758,22.5711753814,22.4529922489,22.4817954193,22.3865629469,22.2542056029,22.4070469875,22.4406132598,22.4992371074,22.5553759797
6,1,23.9924808173,22.7500663322,22.609368623,22.5642573797,22.4648945224,22.4990190805,22.4423170694,22.5887553159,22.6133043646,22.713729881,23.9689083187,22.6821392079,22.6044879265,22.6172445867,22.5913927958,22.4483845535,22.5535534181,22.6290849379,22.6110659321,22.6487713811,24.1096163494,22.8471382865,22.8723157323,22.747474659,22.7175366111,22.5976566244,22.7324263698,22.7408177349,22.845278051,22.920672864,24.466850829,23.5272883635,23.462203563,23.4789907899,23.459995787,23.2697172726,23.4559811145,23.4962246413,23.494444397,23.5726336152,24.4913250003,23.4780451574,23.3103554256,23.3731051265,23.3984485131,23.2210679614,23.4274861381,23.3701507714,23.3369447394,23.4707674051,24.2158564308,22.7111183163,22.63124113,22.5599686233,22.482472117,22.3375538369,22.5252628373,22.5770050909,22.6725110766,22.713766849,24.0207255932,22.5122551268,22.540706652,22.4119350658,22.391197754,22.3046085512,22.4358868758,22.3739345582,22.5595534051,22.5687734745,23.8982312628,22.5247145073,22.4764138076,22.4157419833,22.3650661985,22.2868609898,22.4064490922,22.4373288851,22.5571205997,22.551254209,23.9886190983,22.567042764,22.595104174,22.4455778441,22.4409995329,22.423162183,22.4569479865,22.4686329007,22.5895839407,22.5311032264,24.0345596589,22.689403017,22.5799405182,22.5032462553,22.4951116133,22.2531090704,22.4974054188,22.4491049187,22.6582905013,22.6927309793
6,2,24.103445145,22.8510200303,22.7952349275,22.7092942371,22.6471522117,22.6477370407,22.6476352278,22.7757885573,22.783546651,22.8680079891,24.0246790804,22.2849249144,22.238202341,22.0972386059,22.0592869795,21.9797224113,22.0812525135,22.0913078129,22.2611864851,22.2525746019,23.7857414598,22.2780540065,22.305918314,22.1801491123,22.0709943966,21.8938011549,22.0669183168,22.1721910462,22.3352970564,22.326801832,24.0289363556,22.2802941521,22.1571120077,22.1504448234,22.1384745486,22.0966898885,22.0944659866,22.2350458796,22.2032205286,22.3509693387,24.4685441187,23.5135032137,23.4564372536,23.3746492281,23.4471615124,23.4582016551,23.411238363,23.3937327092,23.4751334925,23.4997252636,24.5351259728,23.5493942471,23.4622801929,23.4098679156,23.4998764458,23.4195140519,23.4951443057,23.4198351626,23.4570560443,23.5951415002,24.4344373721,23.4543319444,23.4683789662,23.4429294932,23.4848951294,23.389065343,23.5254071224,23.3974367782,23.5040630512,23.4868627109,24.3386869649,23.3989076283,23.2343146763,23.2604701033,23.3111218921,23.1080962166,23.2983985954,23.2615140039,23.2398249131,23.3443123749,23.9308190212,22.3840545538,22.3686915459,22.2900625391,22.3041172662,22.1062233419,22.3504158448,22.2953471542,22.338244631,22.4978468184,24.0147471256,22.3580367901,22.3496683065,22.2697340629,22.2717070526,22.0779014854,22.2614386908,22.2292044122,22.3868912897,22.4624751453
6,3,23.6522530774,22.2708983172,23.0489572308,22.3154697076,22.4181237573,22.3288180101,22.3753217718,22.3176374203,23.016082007,22.3607763016,23.7017551834,22.391949501,23.0719974948,22.3024772944,22.3419714722,22.3696107699,22.2965467529,22.4214839963,23.0643899839,22.3894079525,23.6317487931,22.2143554513,23.0308804077,22.2764671413,22.2607595636,22.2323834673,22.2185872749,22.3431594485,22.9267012836,22.2269328971,23.703649622,22.3414777993,22.946689086,22.3515689063,22.4264657711,22.3737306336,22.3181666038,22.3713666212,23.0273313207,22.3413328307,24.4111426494,23.5730048891,23.4992022609,23.4954390589,23.4060642574,23.2829638036,23.4016171615,23.5040813458,23.5148774552,23.4948097712,24.4273062685,23.648478249,23.4913336536,23.4211117428,23.4563173459,23.3657739994,23.4775141053,23.4633617945,23.5329040953,23.6082558198,24.3725283722,23.5763162891,23.5004506269,23.4539299422,23.3211186784,23.3731312828,23.3142206177,23.4719703258,23.5058044456,23.5282803143,24.3495605631,23.3792970835,23.4125783257,23.3503578891,23.2826255763,23.3764249953,23.3263633517,23.2859279848,23.3965375279,23.394609051,23.838108699,22.3667880127,23.1789631912,22.5574814125,22.5537173552,22.5186106836,22.5048407156,22.5054030742,23.0968358962,22.5009282828,23.822652556,22.6738851402,23.1371814677,22.6111542054,22.6804007124,22.6603868832,22.621560621,22.6438802565,23.1324854789,22.593792606
6,4,23.5299390509,22.3736249556,23.055188252,22.4082989691,22.4793199335,22.4502440766,22.3272838758,22.4649766167,23.1132568942,22.378097448,23.6558554694,22.4787038396,23.121377589,22.4488546712,22.5233624851,22.5834015556,22.4376488716,22.585840465,23.1680045309,22.3715698016,23.549546762,22.5985518077,23.2393544995,22.5351761474,22.5765827609,22.763471623,22.5139088091,22.5257605261,23.195107004,22.5972095367,23.5717012678,22.536312122,23.1920902971,22.6360699679,22.6220534667,22.7212446253,22.5960021164,22.601951066,23.230527129,22.5554092516,24.4949026444,23.5003116936,23.6329381348,23.5209157021,23.3590680689,23.3140689639,23.372722491,23.5214616949,23.5445693244,23.4853355638,24.4485153135,23.4584073994,23.5398169172,23.4835079534,23.45426054,23.3762260869,23.419155407,23.5102795319,23.5505071425,23.4403856515,24.4105322284,23.593563785,23.4782343401,23.4673894206,23.4908188142,23.397190019,23.442425604,23.4738624044,23.4730682962,23.5443196156,24.4786241392,23.5142956844,23.4628571029,23.4842352874,23.4636285885,23.303714035,23.4692713436,23.5012693947,23.4646478021,23.5229362958,23.4631593858,22.1695185672,23.0011123416,22.3832043698,22.4190349455,22.4951958429,22.2741014195,22.3632458931,23.0069383911,22.1916602175,23.4160617171,22.1856791353,22.958130258,22.1984734507,22.4099321078,22.3782304423,22.2471464825,22.2256369211,23.042831326,22.1258599989
6,5,23.9322693714,22.3120632068,22.4086331578,22.1975679263,22.2089314133,22.0253164556,22.139136556,22.1911004991,22.3203285679,22.3723838103,23.804132755,22.1212990721,22.1561663383,21.9895668669,21.8845964548,21.7050472608,21.9640899154,21.9268165767,22.1495925062,22.1055927923,23.8531170569,22.2225185375,22.2761366004,22.1209994424,22.0000090974,21.8061443768,22.106483901,22.0696720436,22.2688476308,22.2421829723,23.8413887641,22.2981518134,22.1223806281,22.1597867578,22.0281443979,21.9419050689,22.0433699752,22.1275077125,22.1510584631,22.3360610526,24.3112336661,23.1683361641,23.0763581827,23.1544060493,23.0807505227,22.869826066,23.0724078706,23.1700371261,23.0941511693,23.2051223796,24.4295540625,23.4962381126,23.5725941466,23.4983586487,23.4364487655,23.401007193,23.3747352976,23.5483638417,23.5541520638,23.4810057872,24.507525934,23.5414874437,23.3927516385,23.381928359,23.4500654186,23.3803324066,23.4520325494,23.364819145,23.4142338484,23.5302760253,24.4350665241,23.5295411401,23.5100427855,23.4585969399,23.4017747036,23.3461857729,23.4097287215,23.4930351424,23.4846236143,23.5592367163,24.0175664206,22.623169298,22.560633305,22.5721042296,22.4344549652,22.31987905,22.3959043888,22.5346704056,22.6205584422,22.6306599681,23.8357050206,22.3046737496,22.2171585714,22.1821329353,22.1563592663,21.9893480121,22.1352352598,22.1693663964,22.2522973624,22.3493346492
7,1,24.0327494096,22.5906884738,22.5909708152,22.6625826095,22.6956265211,22.4889480222,22.6480460161,22.6287450095,22.6118426115,22.672239256,23.9823710209,22.4430183486,22.3420732081,22.3817871784,22.406411176,22.214524348,22.3932733782,22.3304629276,22.4058611845,22.5161414414,24.0554305622,22.6716446348,22.665920411,22.6201497024,22.5989357816,22.5309805328,22.6333062454,22.5877292827,22.7293564737,22.6991779396,24.460300921,23.490748313,23.5114676607,23.4999445894,23.4908583975,23.3657720112,23.4584753163,23.5365463402,23.4764034665,23.4888482937,24.3924339899,23.5167421085,23.4737904166,23.4203825985,23.5249569835,23.4283111061,23.4808393623,23.4060156972,23.5109082997,23.5015846071,24.3389600104,23.3761532903,23.2601139267,23.2903986117,23.3164542871,23.1881067187,23.32436743,23.2803372672,23.2743854022,23.3947409605,23.9956423514,22.5672750834,22.4684742993,22.4086958259,22.3323888488,22.3429637119,22.3780528572,22.4250179051,22.4505556229,22.5925428607,23.8794650307,22.2781354762,22.1103001036,22.0338748358,21.9310481149,21.9408773227,21.9166290179,22.0938359318,22.1100894043,22.2989417566,23.8922695404,22.3512290844,22.2659629035,22.0701500926,22.1168443398,21.9842605832,22.123903004,22.0759059806,22.309047696,22.2994881198,23.917650345,22.3865111664,22.3496986023,22.3176101545,22.1973263059,22.1330320577,22.1803562628,22.2659943879,22.3684902892,22.4628425842
7,2,23.9969371174,22.4461482213,22.3875189704,22.3369155821,22.4101483257,22.1921658614,22.3592477725,22.311135508,22.408597539,22.4518413786,24.0789273064,22.5903458734,22.5562960785,22.5469311986,22.5353654595,22.3978591911,22.5288213822,22.5020013657,22.5674668413,22.5952630823,24.1743125777,22.7519193701,22.759811905,22.6626272475,22.7504237157,22.687145292,22.6634338605,22.6623708405,22.7663685527,22.8208371074,24.4691056268,23.5068099331,23.4822550714,23.4659981516,23.4769226662,23.4199040013,23.5123805071,23.4810819385,23.4944319332,23.5239738481,24.4074126392,23.5095990173,23.5194568362,23.4608195443,23.4910483844,23.3483194724,23.4528816057,23.4744320047,23.5034727368,23.5512667365,23.9598908397,22.5492687568,22.5099279458,22.4208898561,22.4090181995,22.3083600378,22.4389289088,22.3983464117,22.4941185715,22.5881792457,23.9732688136,22.5111715293,22.4291240151,22.3516584473,22.3274520442,22.184221443,22.3387657653,22.3581311864,22.3930729289,22.4769201394,24.0171001072,22.4326798653,22.3861103093,22.2689835856,22.3192836947,22.2170020327,22.3257706366,22.2904578532,22.3196761128,22.4778856136,23.9884573539,22.5247063788,22.4897079746,22.4740247437,22.4675506358,22.3929928488,22.4194147182,22.4447769917,22.5097658406,22.5209659478,24.0456159956,22.7198432975,22.573193034,22.555951207,22.6061241484,22.5258362462,22.6009187953,22.5425145124,22.6161947693,22.7622760396
7,3,23.8366011016,22.4188175376,22.9208850501,22.405087204,22.4200138722,22.2830642916,22.3762287056,22.4658709669,22.9045992786,22.3722456715,23.79168664,22.3013463993,22.8085795524,22.2132037608,22.1591689801,22.1952942028,22.2331119134,22.2427389058,22.8466661468,22.3831161279,24.2183104122,23.1221675703,23.1754361721,22.9817831381,22.9697718328,22.8670027023,22.9705957057,22.9919027878,23.239322268,23.1515978562,24.4683126692,23.5466591482,23.4651789858,23.5270688066,23.5020596736,23.373949534,23.5297196082,23.5271552009,23.45103333,23.555285538,24.2950634561,23.2221021124,23.3035359945,23.1801171959,23.2176820938,23.1348206902,23.1824051156,23.1599228958,23.2683459765,23.3079237105,24.0346229557,22.7522997466,22.9611393213,22.6788486293,22.7043983251,22.5786421327,22.7068878804,22.8113035834,22.9855376294,22.7814814383,23.7582186625,22.278279851,22.6331118844,22.2151528406,22.1518826531,22.0868959014,22.1981127053,22.2067681995,22.5980401804,22.2356778538,23.8016984737,22.3106731592,22.6713577491,22.2346784278,22.1623795646,22.0388271269,22.1474379847,22.271379308,22.6628527712,22.3296715577,23.8782284737,22.5108018279,22.8154632932,22.438977738,22.3825523934,22.3557605781,22.3545956301,22.4743319164,22.7773424759,22.5285786667,23.9588804436,22.5420653603,22.9672939632,22.5994505279,22.5953131001,22.4927320964,22.5824155967,22.6121202501,22.9408899932,22.5925123284
