13,5,24.4269214564,23.3566536857,23.2755915292,23.2664159973,23.2867209793,23.1682741466,23.2704136959,23.2960852053,23.3020173032,23.3641533936,23.9268405036,22.5238775879,22.4491202531,22.3816119502,22.3131966251,22.2585097818,22.2881998821,22.3490504426,22.4906969273,22.5490228613,24.3072272612,23.1311041939,23.0512006679,23.01309353,22.9775256819,22.9151397138,23.0106298313,22.996186424,23.0765839146,23.1449603025,24.4557051518,23.4059854858,23.396059407,23.3308928164,23.2390633174,23.2569446872,23.2689446317,23.2976903843,23.4457003622,23.3322967671,24.4541709129,23.470791543,23.4090490027,23.4228109617,23.3860328714,23.2555263528,23.3813841573,23.4459620359,23.399011976,23.4453777313,24.485576767,23.4299117104,23.4157932594,23.3724106367,23.3743311618,23.2348144549,23.4362455282,23.3720187744,23.4333356575,23.3986240049,24.4028538202,23.4484759376,23.3907875379,23.4097207966,23.4714010519,23.3706943421,23.4177385513,23.4108035725,23.3954668777,23.4957294721,24.4745660724,23.5260326066,23.4459187044,23.4643003749,23.4438637901,23.4148411276,23.447434964,23.4261615538,23.4645129994,23.548211139,24.4642185639,23.5083770766,23.416471208,23.4112546092,23.3928588118,23.3165080591,23.3656612097,23.4478109072,23.3564505518,23.5358725659,24.3894677417,23.2458940778,23.2176009259,23.1835960833,23.196294555,23.0139374988,23.2155681004,23.1616539706,23.1793061138,23.2445605741
14,1,24.4488900244,23.2313810189,23.1983610382,23.1928897607,23.20637188,23.0965954535,23.1989528489,23.2124248508,23.2828050207,23.3254183757,24.1696951789,22.8991966334,23.1326401032,22.9554911638,22.8552195172,22.8487213396,22.8977724953,23.0114250639,23.0556904609,22.9147794769,23.7252699316,22.3200194638,22.6241597926,22.2439467276,22.1291992568,22.1302258377,22.2012387759,22.2572229717,22.6270669381,22.3611670989,24.4516776083,23.4282056045,23.4412165954,23.4679649346,23.2911288489,23.2345189687,23.3012034059,23.4765083484,23.4239970198,23.4112146006,24.4611040897,23.3980579052,23.3605400294,23.2474864021,23.3497003666,23.2736621016,23.3475678475,23.3005193755,23.3471577508,23.3948448227,24.4049898897,23.4167798653,23.3041638594,23.3093699365,23.3239247851,23.260438338,23.3506958983,23.3107903087,23.3066153553,23.4949254821,24.4718832791,23.4487445545,23.4267149576,23.4019360953,23.3319961174,23.3580069582,23.3438916811,23.4030843269,23.4555093562,23.4610383704,24.4687804891,23.5317896875,23.4485899675,23.3720015455,23.3744167082,23.2884157974,23.3890783854,23.4144053569,23.4357884874,23.591166718,24.4494988895,23.4192328672,23.3902443577,23.3150083166,23.2440187096,23.3221150598,23.263449588,23.3332089065,23.4121768867,23.4340339267,24.1803712309,23.0012255083,23.074903566,23.0892822195,22.984402955,22.9503373103,23.035665515,23.0420035038,23.040027192,23.0141505651
14,2,24.481905857,23.3187939783,23.3039023269,23.3266324416,23.3544308435,23.2905790179,23.36235105,23.3330989931,23.2937926621,23.3888906938,24.3712772034,23.1710632089,23.1353461482,23.1904094665,23.1793446745,23.0319891644,23.1914567632,23.109618189,23.1357672783,23.189305468,24.0037341426,22.4922007055,22.3097181195,22.2694604813,22.2787874236,22.1027587547,22.3402346502,22.2581185103,22.3932490347,22.5007694635,24.4382306641,23.4826696762,23.3822435671,23.4035953869,23.3960212412,23.3109598838,23.3949756687,23.3786949261,23.4075092582,23.4859618965,24.5076701446,23.4764604733,23.3107266902,23.3885658568,23.3152614933,23.2021125159,23.3218538097,23.3881132387,23.3198742004,23.526897012,24.4581754891,23.4105252995,23.4336454283,23.3834860324,23.2873928391,23.3415815403,23.2968720339,23.3592585483,23.4469474903,23.403155047,24.4343383002,23.4387825276,23.4249331959,23.3232144748,23.3417138822,23.2832604586,23.3286728485,23.3069504799,23.4137367884,23.4415078491,24.4973364771,23.463350663,23.505873969,23.392081618,23.3794113226,23.3581216528,23.3604303806,23.4417562112,23.5067990509,23.5416855694,24.4069502429,23.4822215984,23.4744381827,23.4325539596,23.3629387152,23.3401895724,23.3866378451,23.4112730376,23.5107951919,23.4898648688,24.455010045,23.2621922875,23.1385314319,23.17331237,23.2060310766,23.0921249242,23.1665301528,23.193701634,23.1667801573,23.2692002502
14,3,24.4599808108,23.4529787721,23.4428922695,23.4548929428,23.4126867687,23.4351115589,23.4149853741,23.4609466244,23.4284537828,23.4676395756,24.0341388808,22.914570589,23.1955268912,22.945885557,22.8730543694,22.7163047422,22.8843692113,22.9308179269,23.2013732261,22.9585844984,23.8818040188,22.5051976551,23.0892711818,22.5271137481,22.590769296,22.4920097861,22.5260576281,22.5656371805,23.1300763886,22.5357372425,24.4797867765,23.45921108,23.3841923879,23.4411663658,23.3984977076,23.3693179497,23.3990975469,23.3879418603,23.3788273006,23.4740731708,24.474082852,23.4013045085,23.455968122,23.316559757,23.3201758302,23.1574165683,23.3032157916,23.3237407136,23.4499812348,23.4399237615,24.3839953564,23.4055430085,23.5021420086,23.4216426275,23.3166899965,23.3783381345,23.3205675232,23.3828334608,23.5161674995,23.4053664156,24.3878368681,23.4592229983,23.5203505148,23.4347373645,23.4317949527,23.3497201637,23.4687425254,23.4508609987,23.5314873547,23.4892882799,24.4872573737,23.4875833714,23.4134722394,23.4456547708,23.3702668094,23.2710824051,23.3780728273,23.4577717822,23.4558165207,23.5331970055,24.4939963736,23.4029533641,23.4416246402,23.4311710253,23.4847165105,23.3129367077,23.4642383347,23.4106859886,23.4495022765,23.4170575494,24.1502255113,23.0708464594,23.328125423,22.9995615609,22.9978836718,23.0266578393,22.9968768926,23.0462911414,23.2589270447,23.1211437673
14,4,24.4415966331,23.3607127673,23.4061494731,23.4344711216,23.3659570992,23.1292742089,23.3873843279,23.4482615,23.3572061782,23.4787777759,24.1013150627,23.1100246304,23.2598056403,23.0459486333,22.9729352614,23.0345322859,22.9737828989,23.0346448281,23.3102841629,23.0852469215,23.588263361,22.4610929141,23.1528038974,22.5902285556,22.6242765912,22.6351816,22.6139603452,22.5702158812,23.1944782978,22.4681684565,24.3953467489,23.4144429503,23.4849443014,23.4426178433,23.4406603158,23.4409152534,23.4964525368,23.3987917477,23.4988177523,23.421069775,24.399066142,23.402711305,23.478644758,23.3991349972,23.3871369268,23.228254015,23.3770267726,23.4312270461,23.4401635899,23.3892013623,24.4537203415,23.4513531057,23.4510975206,23.2576373593,23.3269242517,23.2777684945,23.3384000198,23.206198462,23.4870608105,23.490098142,24.3868924611,23.3528069811,23.484091255,23.3678598843,23.4315104337,23.301180924,23.391889492,23.3783494128,23.4707610155,23.3638016469,24.4639968848,23.4319662974,23.4983264775,23.4458345857,23.4646850894,23.3074437247,23.4648776527,23.5108346119,23.5164691472,23.4166453222,24.4552869078,23.3574506242,23.4154743001,23.3249915095,23.3258313252,23.2790522215,23.2585753516,23.3335423261,23.4172437049,23.3390620265,24.1897333532,23.1456074151,23.4270311153,23.163996853,23.165400068,23.0317080839,23.1081974609,23.1628060096,23.4003494943,23.1585351142
14,5,24.4643705615,23.4226996212,23.4192970541,23.3792237155,23.3866485878,23.1131319256,23.4077222847,23.3775177698,23.3770310375,23.4161535882,24.218957021,23.0383413185,22.9490073801,22.8974691328,22.9253814059,22.8104570497,22.919935198,22.9012226102,22.9685296182,23.0753547683,23.8044416473,22.0597950613,21.9922992807,21.9138106209,21.7966231563,21.6117187641,21.8908185431,21.9869018321,22.0116506165,22.0925354061,24.5034329611,23.4673032451,23.3885116724,23.2969821726,23.4398150526,23.3343825773,23.411967898,23.3026047769,23.3777914172,23.4454057669,24.4130175482,23.3753172036,23.309746553,23.3151345491,23.3763741389,23.2794203248,23.3882214272,23.3335711184,23.2685872238,23.3976174647,24.4377034856,23.472887002,23.4167141305,23.3079964341,23.4101081067,23.2626724498,23.3687832068,23.3113012419,23.4262185229,23.4724331745,24.3677549002,23.436954397,23.3937716165,23.3715801746,23.4243101795,23.3384773583,23.4355436245,23.4060297857,23.4190487039,23.4136881952,24.4710611904,23.4159906712,23.3695427133,23.3733045917,23.4135457963,23.3750622344,23.4474716796,23.3530473686,23.3551457933,23.4495160615,24.482099185,23.424673058,23.3407876826,23.3426454257,23.442167346,23.234602198,23.4414520074,23.3753503299,23.3339023176,23.5074800716,24.323169763,23.1197949291,23.1437444036,23.0967669872,23.044042404,23.031215051,23.0366385052,23.1162020584,23.0771985174,23.1664598133
15,1,24.4110781294,23.257173692,23.2720634589,23.2638451674,23.2253218197,23.2137539404,23.2495577895,23.2405229062,23.2953076257,23.2845480342,24.1316488704,22.8335340096,23.0174369712,22.7659738302,22.7435798951,22.6127413962,22.7479824276,22.7962323763,22.9487391786,22.8870037946,24.4575648711,23.40171051,23.4134632438,23.3264547694,23.363163196,23.1932937981,23.3225028365,23.3751385705,23.3551237209,23.423815827,24.4591067357,23.4709595252,23.4194402433,23.4155192413,23.3676704931,23.2766430223,23.3395844291,23.4087239183,23.4113680767,23.4667087001,24.5277619071,23.4564302599,23.4286704732,23.3804527692,23.3697637295,23.3169434666,23.3492982247,23.3925447057,23.438112787,23.4685852025,24.4610896745,23.4442269505,23.4215524027,23.4152546854,23.3512146495,23.2399371347,23.3664125819,23.3982741637,23.398214164,23.4511145214,24.474963731,23.5088169013,23.4699845918,23.4199013911,23.4147330399,23.3187525606,23.4769272952,23.3991407681,23.5155038057,23.5251162938,24.4416545428,23.4603871602,23.5162554727,23.5018160144,23.4713479669,23.3676056694,23.4768425316,23.4953218502,23.5424718179,23.4632032423,24.5064804742,23.4912831224,23.4821388005,23.5198688772,23.4968884924,23.3799390698,23.4974477565,23.5069369873,23.4700501347,23.5133830493,24.3888277093,23.4224890764,23.3515085163,23.3670610802,23.3696661395,23.2854467875,23.3804478279,23.3588509741,23.3655564541,23.3810393785
15,2,24.4610718415,23.269493584,23.2527499526,23.2492512968,23.2448080995,23.1839621131,23.2548621673,23.2670338249,23.2353175345,23.3042612058,24.2204385506,22.7443248307,22.6311824805,22.5385354881,22.5829188889,22.4829577097,22.5785142183,22.5425471342,22.6415929217,22.7945423792,24.4590386755,23.4943921886,23.3707763993,23.3604663525,23.3436871007,23.2869651539,23.354818939,23.3538229438,23.4053329881,23.5073083377,24.4563971642,23.4474311156,23.4072283733,23.3937493646,23.3844287764,23.2981491437,23.3693097533,23.4078241407,23.3827375453,23.491800986,24.436810241,23.3949888265,23.3591454927,23.3439246431,23.4125837585,23.2744647525,23.4066236478,23.3673634102,23.350609326,23.4129079192,24.4233139353,23.4980008153,23.4189233302,23.3732470917,23.4248113547,23.3041063472,23.3771019895,23.4005430622,23.4236643297,23.5141730124,24.4430584959,23.5112645218,23.4523372847,23.4719585419,23.4154128273,23.3379473037,23.4039553627,23.47287167,23.4523414921,23.4991026379,24.480980004,23.5237770961,23.4721733837,23.5016931843,23.4055375012,23.2988497196,23.4469650618,23.4694737604,23.4690691653,23.5554218223,24.4929034675,23.4919014856,23.4365996476,23.4718144057,23.435113857,23.3150574335,23.4421171871,23.4827078398,23.4511696287,23.4920737908,24.4008385653,23.2701280151,23.2065338344,23.1694780496,23.1707328807,23.0636206339,23.1886471069,23.1856308111,23.2313885336,23.2874221592
15,3,24.3563643728,23.340519372,23.3995960472,23.2912287221,23.2891324291,23.2477263482,23.2959720882,23.3323942474,23.3995739765,23.3037458569,24.0450179592,22.7568318889,22.9689507704,22.6950789148,22.6027954347,22.5555337401,22.5875730728,22.7165697449,23.0177084023,22.7803856893,24.4511550871,23.3692726482,23.3929955818,23.3210469598,23.3321425422,23.3337425001,23.3240196258,23.338125358,23.3987338157,23.4112205726,24.4243817272,23.4304307141,23.3548885709,23.3677192229,23.4062265998,23.2723224088,23.3988941457,23.3493646854,23.3753984808,23.4749051484,24.4185697177,23.4476565972,23.3977049423,23.3617133392,23.3842319495,23.307407625,23.3810193977,23.352412733,23.4319030114,23.443547625,24.4511860093,23.454434768,23.4587061998,23.4178481426,23.4390654702,23.3345399106,23.4261276834,23.418166074,23.4730216116,23.4659434185,24.477411693,23.5168700468,23.445986953,23.5279533038,23.4162700582,23.4419120098,23.4334411744,23.5250311596,23.4002027559,23.5630171317,24.422230739,23.5002709551,23.5226409385,23.5249217503,23.4529335006,23.3582793775,23.4565987151,23.5149466259,23.5266325573,23.4958736347,24.4552196944,23.5176359481,23.4855313499,23.4878902135,23.4967869036,23.3848115907,23.4865157455,23.5095079978,23.4708160358,23.5282349981,24.4751143382,23.4402433792,23.4289612855,23.421129112,23.4043104202,23.3354166991,23.4058927637,23.3869996672,23.4352485922,23.473731008
15,4,24.3614366094,23.3318506327,23.4203394771,23.2985197813,23.345662441,23.2727987782,23.3281594248,23.3224815208,23.3836243983,23.3795169597,23.9255974088,22.7815673947,23.2305917369,22.744164826,22.8265906523,22.7378542326,22.8002658711,22.7588416812,23.2619997355,22.8031188677,24.4814501628,23.3506585155,23.4805885258,23.3682667735,23.3598255161,23.2321970277,23.352003038,23.4101749279,23.4346655303,23.3338905746,24.4514380923,23.4315059008,23.4369593363,23.4069318237,23.4161285083,23.3296158805,23.4064829444,23.4276503619,23.3787893074,23.4491937254,24.4227070925,23.4686468815,23.4529832072,23.4392392218,23.3442081742,23.3682697622,23.3573435345,23.4291422168,23.4741235323,23.4354144543,24.4467392457,23.4538770072,23.4861444233,23.4741053193,23.4010409654,23.3126403059,23.4250316351,23.4801567271,23.4523984232,23.5030814003,24.4001999725,23.5269091871,23.4826204043,23.5017729933,23.4562552029,23.4119536914,23.4772331216,23.4633757177,23.5036880717,23.5262267348,24.3967152051,23.4055575508,23.4790269951,23.5178237023,23.4971188871,23.4333450066,23.4660149474,23.5192845016,23.5020873837,23.4134309643,24.4372403162,23.523420937,23.4830453188,23.4742572185,23.4827750894,23.4191556516,23.4504010017,23.4695106927,23.5066812724,23.5068971725,24.2233187013,23.2632855955,23.4935028207,23.3322143094,23.2798684206,23.1654161628,23.281627063,23.3480342136,23.4643307039,23.3073578276
15,5,24.3704629707,23.1696197388,23.1774602003,23.1743651504,23.1786562942,23.0731573822,23.1725799871,23.165412705,23.1670312587,23.2278767951,24.137459705,22.7921427389,22.7524242526,22.6602946891,22.69968055,22.499008855,22.6950161885,22.6776905577,22.7323273331,22.865245291,24.4590153237,23.4250313405,23.3883257784,23.3403099367,23.3668126652,23.1775409336,23.3773188648,23.3450486852,23.3860770615,23.4267318948,24.4569167019,23.4494092316,23.3239198223,23.4156823551,23.4020144841,23.2702612862,23.3740863552,23.4042048529,23.319106318,23.4578507236,24.4381197129,23.4915520941,23.3708383239,23.3818895005,23.3775429771,23.2983842693,23.380082057,23.4065984732,23.397057533,23.4781113259,24.4898590193,23.4850914028,23.3930986128,23.43357834,23.4502940653,23.2477074327,23.4446899268,23.4357099824,23.3665760527,23.4828402409,24.4007412511,23.4982473405,23.4954341993,23.4877605244,23.4088714867,23.35191442,23.4137701556,23.502343876,23.4937809506,23.4745409747,24.4571214144,23.4855378436,23.4755931053,23.4596939747,23.4515142815,23.3876591941,23.4715896055,23.4129759994,23.513032273,23.490991177,24.4173822483,23.4820418884,23.4607652002,23.3959081121,23.453842611,23.3946009229,23.4601656596,23.3909194627,23.4382014494,23.5030383248,24.4275652252,23.3027212676,23.2084428626,23.2689102367,23.2520128368,23.2126683241,23.2374841566,23.2392430585,23.2269822832,23.3385673246
16,1,24.5004656509,23.4659307513,23.4037789933,23.4405261768,23.3766759021,23.1838168323,23.3546832377,23.4327175228,23.411370457,23.4889859027,24.0527516453,22.6300107311,22.5828088286,22.5375114949,22.5352956773,22.3823365068,22.4336573814,22.5893374076,22.5349675406,22.6527935503,24.3104399781,23.1564133217,23.1325972354,23.093086897,23.1443895595,22.8741772752,23.1042471403,23.0838452926,23.1950846994,23.205885318,24.4431474396,23.4157767639,23.3081966543,23.3704772609,23.3528712046,23.1820813245,23.3198417483,23.3623887242,23.2962379978,23.4364001347,24.4253895647,23.4443831564,23.4103863653,23.345701571,23.3834972145,23.2005682164,23.4080823726,23.4082690688,23.3914434804,23.4559339761,24.4842278914,23.3647808686,23.357938201,23.253279676,23.4151331157,23.2195558348,23.3679780269,23.2920121513,23.34543077,23.3727367197,24.4422242056,23.4098146926,23.4388629752,23.3685101917,23.4102818081,23.2740909365,23.4021618043,23.3649027964,23.4540138459,23.4353161025,24.430315485,23.4677024402,23.4203634772,23.4293238903,23.3386343217,23.353979631,23.3672548164,23.4259468983,23.4115272225,23.4711747945,24.4674643189,23.4922426464,23.4381964964,23.5076023803,23.5124377094,23.2601180062,23.4984546128,23.5251879867,23.4262918684,23.4807161838,24.3212027746,23.2038469363,23.1022962625,23.141515957,23.1822950649,23.0679332256,23.1365234107,23.1601938762,23.167950313,23.2483080897
