21,1,-5.19777236621,-4.87682761753,-0.763998130582,2.25697408087,-0.302720645176,1.16889836629,1.51774013904,-2.90838704259,0.18411246245,0.355477281406,0.761059882757,-0.832380263902,0.868884526098,0.204609844864,0.561288460736,-0.171049307006,-0.72162037121,-1.61395390082,-1.40614380611,-1.0869255643,0.748566635658,-2.61013603744,0.163110681419,-0.340108595244,-1.37148491382,0.241348668548,-0.420771227181,0.287581114146,-0.0946459006596,1.46399730519,-1.52224260745,0.161276809203,-0.26186613014,-0.392145288831,-0.602395342316,1.11032594087,1.15177854574,-0.212549637842,-0.134887462125,0.565049146581,0.736429416233,0.417777157376,1.11890975371,-0.155309171761,-1.1150205315,-0.767676111415,-0.990675486454,-0.142946360605,-0.467645243357,1.09478064433,-0.703276388156,0.623354866969,0.152465073324,0.67089896635,0.242421836291,0.202370878243,0.65818168692,-0.177400792852,-0.196712663448,-1.02858153492,0.0652593911368,-0.57823618406,-0.0379142759731,0.144734912749,-0.816966195025,0.145982412575,0.253305021884,-0.771848355237,0.0729053347177,-0.603912766152,0.560005424661,0.208716528963,-0.429059139668,-0.0693397792339,0.664632425473,-0.473455556071,0.4807335271,0.290204954908,-0.470743936647,-0.355508376581,-0.42250711465,0.349949536396,-0.852366649592,0.435084076292,0.368306499936,-0.804302105108,0.948361929786,0.603947122718,-0.473804092082,0.767851963639,-0.00396200738855,-0.0257132717429,-0.187523859715,0.499404318639,-0.450691801641,-0.0865578212644,-0.38171325265,0.101026188235,-0.0888637278748
21,2,-4.7395563644,-4.54801279692,-0.51092772925,2.30144039601,-0.520806612142,1.61662055236,0.785274588462,-3.09164940174,0.115819000358,0.00355073872603,1.10584165896,-0.654409028073,0.736278824225,0.359296713116,0.351998970435,-0.0583006297786,-0.209536134509,-1.33357708936,-2.09198811976,-0.972607880233,-0.0143579260878,-1.67808488447,0.484641472747,-0.613546272422,-0.84583017153,-0.383621337797,-0.792352408254,0.278661164195,-0.244057065391,0.766020906601,-0.735925199118,-0.032150600516,-0.493320504887,0.284336832465,-0.287342332407,0.379495311226,-0.201996274755,-0.409680219633,0.0791236757144,0.797201772793,0.388927274903,0.261676926058,0.747454545787,0.0606805913005,-0.499224381687,-0.705286092829,-0.615354528742,-0.129822633145,-0.716571711304,1.34945676591,-0.284319904074,0.767390951925,-0.463294678055,0.665001334742,-0.0454123226481,0.989526017089,0.644197539067,0.543004600831,0.15154487985,-0.724296625657,0.209960013009,0.275075775004,0.157316266059,-0.101948245592,0.231747790115,-0.468726170273,-0.0736523670981,-0.681362712697,-0.0926106585699,-0.498715798564,-0.149452888527,0.373610638025,-0.361695592041,-0.116898795506,0.508948319095,-0.295697452683,0.106058785819,0.277147452653,-0.235484794358,0.668517390692,-0.446029723319,-0.169736936809,-0.500826361359,0.193796008455,0.102963557228,-0.530276634323,-0.193492930802,-0.67472390498,0.202591250138,0.637406809051,0.484417600071,-0.0855913289511,-0.596098781055,0.667371477462,-0.126695069161,0.34125788912,-0.353842216552,0.736379967167,0.231474802848
21,3,-4.68106922868,-4.38642020036,-0.998379197905,2.26023768097,0.357078241228,0.708056379773,0.335338319823,-2.70110011629,-0.397951907813,0.303710629945,0.356162314421,-1.32696448626,1.36137190385,-0.652686015113,-0.345316746417,-0.215715649527,-0.654776785648,-1.44542947,-1.36134491237,-0.983825176922,0.531780725962,-1.00011699352,-0.145134649895,-0.390605774233,-1.18674371295,0.031357219143,-0.440666556386,-0.0333398842726,0.337449721848,1.21672229304,-0.892976727452,0.349576844914,-0.371412308104,-0.696615969524,-0.05060084668,0.274361772863,0.861095752603,-0.589661060326,-0.166949447001,0.680838016689,0.924958819102,-0.307138261984,1.16776146897,0.211661235251,-0.996111960479,-0.943186295869,-0.844658961556,0.676420136,-1.12790937,1.13640238601,0.154666412557,1.29867515653,-0.166131384896,0.180615528889,0.552034982417,-0.0163823274063,1.34089800678,-0.411087737035,-0.350720927912,-1.19082633163,0.501891261925,1.30400142111,0.641551610943,0.614004248323,-0.110533926658,0.142688393022,-0.391960648236,-0.384110590379,-0.713396764922,-0.921727927088,-0.246416593448,-0.369762395983,0.225664512057,-0.00821870878349,0.646620322578,-0.329071391108,-0.216120506886,-0.353612906064,0.103675709382,0.0456024778019,-0.0921746174924,0.546684735884,0.253854007804,-0.379333125376,0.795692037827,0.570394278542,-0.302192189548,-0.402515981314,0.359760992053,0.32927399088,0.689673283063,0.421147755553,0.412718559913,-0.15794672906,0.35970367259,-0.0230464939711,0.761877363332,0.201391283016,0.222472891623
21,4,-4.51594792525,-4.10131805235,-0.154329546351,2.62740448137,-0.145534005566,-0.529799376043,-0.604367790104,-1.99555195265,-0.28777845182,-0.20322341714,0.486865873081,-1.38785897388,1.70128987728,-0.339838787571,-1.1188699681,-1.21946226791,-0.812691290524,-1.1590401859,-0.00222348750241,-0.424004203369,0.528094874357,-0.641708072657,0.452111443757,-0.791969525801,-1.60611280814,1.09003008341,-0.534681294735,0.0345149219364,0.162111664752,1.02883814441,-0.995128890135,0.455074842441,-0.440684195492,-0.541551268751,-0.351682282033,-0.101728911729,1.95479265035,-0.442788408373,0.0609695930154,0.687074137087,0.963207448204,-0.253787404368,1.75411735386,0.175924827423,-1.97627756734,-1.1564827503,-0.875622153617,2.28308158149,-0.485403917391,1.05668945508,0.107624789872,0.861604639285,-0.408149454774,0.119415355254,0.951450739891,-0.0937628740504,1.26929965636,-0.0717009977753,-2.0716524879,-0.956449727108,1.24964128931,0.0645362809436,0.386652825078,0.43124513675,-1.47099763465,0.870935574904,0.0508469386701,0.520733314544,-0.672920334267,-0.15266852039,-0.0665147181811,0.72613004907,0.59245091152,-0.353274986092,0.264782825893,0.980351977599,-0.119996289354,-0.673071104061,-0.39619041267,0.0682694178915,0.831852072414,0.451997563063,0.766219807598,-0.987015315748,0.572816664498,1.92671097796,0.0281468920255,0.180494707043,0.624942774954,-0.146397147012,0.0698606894005,0.0327007794305,-0.158056665677,-1.15684115199,0.514388676367,-1.12236391683,1.05218828727,-0.0274269693065,-0.628509944308
21,5,-4.32794525433,-4.80769753276,-0.539239382883,2.29553013003,-0.406083225141,0.978112721286,1.01538546083,-3.07268359125,0.183604426089,-0.154170113529,0.871247073077,-0.922235102433,1.50163380759,-0.386412802491,0.240754837271,-0.0652402184388,-0.584976726338,-1.43431412779,-1.30445049704,-0.945035501773,0.43672571378,-1.41517250952,0.360865373829,-0.395109981015,-1.06512592845,-0.34118568826,-0.549046083164,0.55219501168,-0.132375737335,1.38719794222,-1.09470253391,0.373274412637,-0.673592140056,-0.57169260889,-0.479489183511,0.222956532892,0.369616215277,-0.350380294742,-0.187860594486,0.982216305096,1.07533354332,-0.181623193298,0.942196236827,0.0916338406093,-0.589816416043,-1.33027850198,-0.764673304014,0.00727366478547,-0.367725148253,1.04657617498,-0.0328418462227,0.649862332282,-0.190847459366,0.723745317234,0.304246979222,0.436107419387,0.0797728004562,-0.00883046950311,0.564805806064,-0.759563736283,0.28953230831,0.0705751540913,0.123032887544,0.214366308967,-0.417559021144,0.234286855448,0.125077807325,-0.99478129796,-0.178760749149,-0.683827022689,-0.426183244687,0.0990600673518,-0.105779789295,-0.147386080871,0.737095915341,-0.253177566405,0.102574061193,0.161660195931,-0.0202932367191,-0.571445089704,-0.041313413463,0.123176718033,-0.256201874175,-0.412335754751,0.427687312435,-0.497300289304,-0.146384717815,-0.352295003711,-0.221327186696,0.725169435274,0.618601504877,0.309941694322,-0.283605705372,0.655587507023,-0.390435315783,0.160115325488,0.0244562042873,-0.369532757023,0.0961052110677
22,1,5.3138400038,4.07501504073,-0.920418650591,2.52040091394,3.74911892361,0.697841588834,2.04821104294,0.766537569464,-1.87308270693,1.55270618859,-0.199282772895,-0.165870310714,1.16981709031,-1.31855182105,-0.0789018483612,0.205358617908,-0.378361998894,-0.986817351759,0.200127580751,1.22378675164,-2.15799351275,-0.900139780293,0.0661818122136,2.65876540216,-1.56028910398,2.09935803768,-1.00927271849,-5.27568138546,-0.363243551068,-2.06584225362,4.00045407687,4.43612700424,-1.83742593153,-0.614951404678,0.508536119693,0.573202891763,3.13314701762,-0.757592241056,-1.77705929285,-0.105034792257,-1.35939328559,0.6303550913,2.6510662751,-3.05897720536,-0.96448322118,0.191640610665,-0.395024803231,-0.0572952731413,-0.149263158526,1.87755190801,1.41830778315,0.393861282666,0.447764649891,2.35954044169,0.218123045719,0.704929037736,-1.29385499783,1.61663172972,0.0543931873371,2.24649600258,0.268186409165,-0.0561421540588,-0.100723097305,-0.229955963341,-1.3289959299,-0.75561329742,-1.37254892375,-0.180218000228,0.971575504308,0.12636176166,-0.957396670378,-0.37362514809,-1.54218218664,0.0795876601784,0.132201183827,1.28251150208,-0.807455307457,-0.0879010535149,0.0964192884669,0.338145184316,0.0105571921307,-0.371527132379,-0.716680252186,0.749935622166,0.532407948483,0.323448255235,0.483622959946,0.846551336543,0.205958218633,0.243207346377,0.179198319142,-0.681310904278,-0.87041956457,0.0518731792167,0.758487945483,1.08315439355,-0.055027711798,-0.712281249887,-0.00269553432001
22,2,4.24401977319,4.20593288621,-0.565642035137,3.37638467045,0.316691760926,2.66714203642,2.21507214935,1.88711811407,-1.88122741545,3.98402894565,2.0867456304,-1.08937813513,-0.350879820207,0.336564223238,-2.01126436998,-2.91842560723,-2.87465158486,0.719804530127,1.27538647261,-3.4935580411,1.85345848166,0.0134003773591,-0.241139065792,-2.69602917232,1.36419238899,0.0229752964685,-3.43219199484,-1.51925538799,-3.45874167755,1.95960283617,0.382056630848,0.763590716666,1.23191663546,1.41017351465,0.511411992231,-0.606598897475,0.626270421821,1.02980751141,1.28757027784,0.70725232308,-0.0760804368517,3.04304628447,-4.1266048313,0.0374894011863,-1.0014832755,0.81559253508,-0.590364317189,-0.514080995652,-1.94020631417,-1.33848896721,1.58682845415,-0.23302759199,-1.59658790845,1.91885613797,0.542172761772,0.376981988425,0.741854157466,0.378276647966,-0.382416618144,0.12634923784,-0.696347082401,-1.09959755835,-2.28999709333,0.60219971534,1.02144815041,1.02241854229,-0.21349803896,-0.73582538024,-0.0399918767159,-0.816697245798,0.760062187048,-0.155232812437,0.552963930561,0.0907076352794,0.564967079354,1.37468343494,0.139927951696,-0.880821169013,-0.747054882786,-0.729701829273,-0.518664608756,0.839480355082,0.303802840054,-0.0091476153513,0.488354737413,0.956716935648,-0.679442165676,-1.01378571396,-0.795275355527,-1.14746724136,0.201765527045,0.879618863301,-0.560708360448,-0.333985211202,-0.29446444513,-0.00930174704654,-0.264901908629,0.323689843132,-0.847176904905
22,3,2.74728740792,3.49679558081,-1.29155863512,4.12256853767,-0.671881807106,4.94444410864,1.7126022877,5.09767615595,-11.5849572874,8.14826858111,2.5925165067,-2.76109346219,-2.31556672768,-2.87646639148,0.582092676486,1.5620210019,0.872336702548,-0.494171365312,-0.342717845907,-3.46427498502,-0.665118052516,-0.205195425179,1.8199182512,-2.18089935422,-1.01670342622,1.91572220396,6.16772309913,4.91923570961,-0.046626497648,-1.32835110857,-1.03218576809,-0.655078826883,1.03988001515,2.12085972148,-3.29784906183,0.574396247337,-0.587236393029,-0.928180815037,1.02949267835,1.23210122901,-0.676013323642,-2.50876960992,0.757529415638,-0.344054486508,-1.15699072848,1.15700900772,-0.348659199022,-0.0219748673101,-0.463994937475,-0.208051446159,-0.28819249012,1.00126075,-0.832740437058,0.948181358842,-0.457793136678,-1.50317925713,-2.69932321475,0.412127541272,-0.0723599524079,-0.0401790152605,0.0453403981345,2.01071965888,0.492293347672,-0.424834607659,-1.03774973393,0.748808285235,-0.504633868303,0.371046236283,0.511010921232,0.89816194287,0.802757082253,-0.610584763589,-0.206049851409,-0.500359991738,-0.280061293533,0.203738579512,-0.170864759682,-0.510072549858,0.239871502261,0.342068934518,-0.123098697721,-0.137342631842,-0.0189950782777,0.112622244841,-0.304274632067,0.0162158901804,-0.0131431382347,-0.13241938702,-0.142585447712,-0.11190611669,0.243965653792,0.319964908333,0.154511464024,0.389884106175,0.0405004932285,-0.0407762735048,-0.0668905761448,0.0884401444464,0.208959625496
22,4,3.10558438154,5.57255454808,-0.274124792617,3.63775690721,-0.320174631863,1.84813096024,3.21253037546,4.26786153091,-9.08215446514,7.02364862809,4.67704369028,-2.10406952839,0.986482773984,-2.96814004214,-0.0850784234972,1.76690490553,0.843031452327,-3.08499335726,0.328320052875,-0.648664620284,-2.35520484016,0.996006533972,0.316656902906,-1.39361996311,1.44568405935,-0.71899074332,-2.22493310713,-2.6542774239,-0.647470161224,0.0971778530057,-1.46719847857,-0.0828133278977,-1.46388450216,-1.06808044156,5.00278671621,1.16740585794,1.01920642872,0.225358945687,-1.67341147871,-2.13086455989,0.557340250528,1.27051932698,-0.765310144886,0.950827360471,0.450609891547,-1.49850526413,-0.548436344511,0.841003863316,1.30195953494,0.369518360921,-1.49081959014,-1.03125962629,0.00279048634136,-1.59572413827,-0.439331928191,0.369721909072,1.23596967295,-0.564495676323,0.386052990492,-0.868576883387,0.910245771591,-1.88577346367,0.13006794141,0.103227465203,0.0194243690533,-1.79777558677,2.09337600472,-1.06192515328,-0.987866052698,0.261144248925,-1.4392157649,0.0445672018405,0.874350574486,-0.466959865391,-0.214668783228,-0.44085462528,0.38547928319,0.404996489135,0.156224590194,-0.113739434464,1.21955022249,-0.291989666789,-0.260163770687,-0.997550784881,-0.656886922042,-1.0219396423,0.471845029133,-0.183870214066,0.352876256922,0.266328944155,-0.424005523127,-0.304562712689,0.389322145734,-0.341380313579,-0.0252693890667,0.0196364066796,-0.0142569700002,0.22718991831,0.0471385662727
22,5,5.3822556573,4.86511173808,-1.33402931961,4.56397422605,1.46312941214,1.52465987186,0.25746575008,1.18019438997,-0.845816925613,2.75671189934,1.51307763703,-2.00416686141,-0.483478126162,0.361936259782,-0.56858968117,2.07653914421,1.30599995998,-2.17977624777,0.367494172082,-1.98481241931,0.516286953954,2.60893591798,0.0166682129397,0.942730307366,-1.45297169854,-0.98282919084,0.984371130018,1.59244218878,0.266576709501,-0.694385114681,1.21643941652,1.43513405927,-0.439452520711,-1.3116236526,-0.379281595239,-3.45479950928,-2.63181734771,1.43618545462,0.291783720809,1.38505388132,2.16431774669,0.888930721383,1.67729330181,-0.506531537203,-0.421147358741,0.597477413496,1.65179096002,-1.52842038502,1.35415545795,0.711236656763,0.267932612317,-0.718511916932,1.04097425979,0.640568671103,-0.540749959558,1.3957276226,2.29069809656,0.33996439874,-1.06614633519,-0.16597633057,-3.63455916509,-1.67543474721,1.43358204209,0.264779406477,0.914021685938,-0.576791367013,-0.256636586379,1.68869631561,-0.804623083299,0.773721616826,-0.406831634325,0.655998258341,1.19504054273,1.43325937001,0.944792041134,-0.58081270155,0.206858341782,1.26936463147,-0.363242215266,-1.55611308679,-1.06436233577,0.205559073902,0.831264709722,0.220896676571,1.70388586838,0.270323160606,-0.465690965195,0.481568426238,-0.566378311486,0.839593314489,-0.109325896352,-0.773306584782,-0.370621609603,-0.188823263836,0.741638496553,0.152627682463,-0.234063642733,-0.171972595227,-0.234776107452
23,1,-2.26261168046,0.0481118557129,0.304238855056,-0.624617562933,-0.346581839405,-2.1783041694,-0.617842023772,0.588459278621,1.41348057222,1.13113022876,0.502924771147,4.26382106739,1.17925562016,-2.53508502357,5.97080350377,3.14671351535,1.37533809942,1.55071118356,-4.63856004059,0.620300985793,-2.64899024518,-0.793701574166,2.2054311753,0.293799356712,0.174190187733,1.1658046678,-2.57678959975,2.36983792266,-1.10832016832,0.365623634551,0.0871726481309,1.95178198948,1.55325392039,-0.849515430766,-0.505269638332,-1.55206323545,0.121907995624,0.93751841766,-0.805970955616,1.38995345422,-0.840046499975,0.71587234428,-0.815814029079,-0.516560627247,1.12004653109,-0.295250915524,0.0754492488946,0.614884377527,-0.0441844465975,-1.23241334462,0.258857293739,-0.0538703892206,0.702204918437,0.798300077878,-2.25941811992,-0.281997046261,-1.37533418928,-1.00786136258,0.595333736542,-0.63801237444,-0.816950381285,-1.54922216665,-1.19393253301,0.292010582479,-0.206239536289,-0.221933687615,-1.76861196017,-0.988550774267,0.352512746382,-0.134035032511,-0.155587361706,-0.21700144199,0.709969734423,0.266805450995,1.51862185018,1.45490372161,-0.634323020661,-0.583301735549,0.384890976056,-0.490236996411,0.00880389140072,-0.335747626896,-0.0573774188655,-0.296381152112,0.604731995667,-0.403443809418,0.550922471699,-0.485293405054,-0.0997431833417,0.782218997215,-1.12958496862,0.289927989848,-0.177506583235,0.113180004809,-0.536684942991,0.0243075362395,0.605213336241,-0.336536925823,-0.33319643802
23,2,-1.47535566041,-0.00413721650695,0.595246948256,-1.10129489024,0.398754255943,-1.44971557529,1.30720670475,0.378313121296,1.79679893926,0.318387101336,2.00805294927,3.62214464148,0.1764779328,-2.48893252853,5.25510750185,2.20186975396,1.11343641692,0.617487330673,-3.87976542933,1.46823228767,-2.12704328864,-0.40870850847,1.2512700004,-0.635605597427,0.421021426803,1.48101082568,-0.802790394372,2.19772680968,-0.730162565494,0.853998376569,-0.642272195602,-0.134674482942,1.52287266071,-0.870890397403,-1.38050421258,-1.49116626282,0.511286834968,-0.283254738458,0.347069205031,0.24578470724,-2.26786528958,2.01597086848,-0.244817664467,0.401788704856,0.312236936032,0.276954782052,-0.84698689021,0.328291462512,0.165842323228,-1.24780328582,0.324056485035,0.890718425639,-1.34564931229,0.887003222606,-1.35689329135,0.809868358255,-0.0228781318552,0.420276451992,0.418516755473,0.666196009795,0.430059002201,0.562483735642,-0.169342103025,0.22366220288,-0.24089304421,0.356380136428,0.275762502136,1.01999002778,0.327371279446,-0.590373518249,-0.0136512620739,0.321295571524,1.22337470781,1.03245883601,0.869509646682,0.055101546132,0.591373078967,0.508614345782,0.327879994337,-0.592494777985,0.565854503869,-0.633802006817,-0.601307721792,-0.503352111617,-0.758606704155,0.95747983891,-0.308531520635,-0.82117569576,-0.188496372688,-0.679018194865,0.258242966665,-0.0594327239528,0.432032199268,-0.601683332274,0.416203284075,-0.0750102299661,-0.41152818071,-0.57381045251,0.840259084625
