12,5,23.7690803766,22.0689719062,22.0160131537,21.9111517137,21.9257711436,21.685562153,21.926026498,21.9061962836,22.0056347052,22.13080523,23.9580958659,22.5620068752,22.5308703826,22.4336106965,22.2906272588,22.2665033443,22.3532640195,22.4083790773,22.4705907802,22.5676779849,24.8043135549,23.5086692434,23.4393665704,23.4372858429,23.4986996367,23.3561064356,23.4579893241,23.4195068281,23.4384030257,23.5014093854,24.766156637,23.5758114323,23.424216173,23.4595277332,23.4142401242,23.3573271248,23.43253848,23.401206087,23.466295282,23.5814080585,24.6692783582,23.4702782878,23.4561071134,23.4582315984,23.4355748478,23.3810406409,23.4399425432,23.4535268496,23.4933563594,23.550482566,24.6074003406,23.5485614123,23.4796501433,23.5283000869,23.4724836273,23.4117878004,23.4617830207,23.4993353309,23.5014373253,23.5564495264,24.5629083234,23.5702731899,23.4328108688,23.5104926333,23.5050755583,23.3882548454,23.4946141386,23.4924980784,23.4735872808,23.5827582926,24.6709897393,23.5424909697,23.4997470946,23.4794178355,23.4110060872,23.3307965199,23.4204256251,23.454976403,23.5190420743,23.5806571037,23.974060901,22.417068997,22.3798083874,22.268138782,22.2278020371,22.1326435432,22.2335720743,22.3123600393,22.3493375778,22.4361542946,23.714338283,22.0512915069,22.0040546399,21.8534646485,21.8055046809,21.6924310493,21.7826671044,21.9016108364,22.0173540145,22.0991740307
13,1,23.8071155026,22.1488501129,22.3910820303,22.1571012807,22.0492298226,21.9056529076,22.0799865199,22.1604868818,22.3394930886,22.2401910818,23.9975640992,22.4695697912,22.4632236221,22.3927313727,22.3522047336,22.2081743331,22.3713535968,22.3969458663,22.4859694111,22.4537000568,24.4289560649,23.3510536937,23.3344110558,23.3046591878,23.2895096194,23.306746898,23.2927946202,23.2879807684,23.3324973425,23.4197616502,24.4231648555,23.30659601,23.221886472,23.2062847706,23.265323925,23.0502196038,23.2649884308,23.2011384313,23.2337435909,23.3437421627,24.4630694961,23.4775248185,23.4021226209,23.4246904069,23.3938296084,23.2580589382,23.4051086933,23.4288998153,23.4438026842,23.4737661995,24.4595462148,23.5228412257,23.4571520826,23.4688122928,23.4735624557,23.3976018314,23.4938760188,23.457768549,23.4938452318,23.5297456035,24.4434271837,23.5067801871,23.5251345978,23.4732755304,23.5113759653,23.400389009,23.46777478,23.4777591101,23.5155463184,23.5736947238,24.4649063488,23.477026383,23.4134534395,23.4960443798,23.4657043671,23.3589694441,23.458679035,23.4813336829,23.4401002361,23.5094995494,24.1161455421,22.8741362199,22.8570083667,22.7275480663,22.7074635325,22.6474441486,22.7340004449,22.7580167184,22.8738022647,22.904583674,23.7980116489,22.2101183311,22.3321573585,22.1033199173,22.0137780535,21.9485823249,22.0055825033,22.1806348885,22.3449913637,22.1703999514
13,2,23.8954119028,22.2560411884,22.0445524936,22.0294472551,22.0338889592,21.876891026,22.0545178701,22.0560614752,22.09546334,22.3602404329,24.0315145596,22.5073664391,22.3770606784,22.3373651606,22.4032684764,22.1622921805,22.3468134023,22.3955412277,22.4602998251,22.5687916266,24.4716562696,23.3156703763,23.2558411054,23.2815485832,23.2588074611,23.169227937,23.2524289093,23.2911059547,23.2566018743,23.3515846526,24.4786268977,23.3920516917,23.4036177498,23.3682500277,23.4021820309,23.2200026829,23.3704767658,23.3870337767,23.4158196388,23.429885016,24.4412414903,23.4167644428,23.4751130012,23.367609136,23.3923030373,23.362976665,23.3729530622,23.3921962428,23.4799366878,23.4581584038,24.4694961121,23.5426562637,23.5050658984,23.4415919851,23.4722092765,23.3824914871,23.4173664294,23.4703402709,23.5048951596,23.5542503143,24.4727935708,23.5564548653,23.46684752,23.5148251313,23.4903232154,23.34781019,23.4686775926,23.5177222756,23.4612092713,23.5504407055,24.4689528671,23.4682732565,23.4467456392,23.385220974,23.3773135476,23.3281140192,23.4053593195,23.374691704,23.4591730117,23.4862772232,23.9866142488,22.4697833536,22.4473461417,22.4316005562,22.3203018961,22.1746673055,22.328748736,22.4248552991,22.4138052277,22.544258208,23.8796599547,22.2253504345,22.2041772692,22.0617053603,22.0474326042,21.8553493592,22.0732154533,22.0901479123,22.2066047879,22.2788695267
13,3,23.6834879791,22.2253903487,22.9076179683,22.1811228987,22.1554162854,22.1576359546,22.1378928738,22.2309674209,22.8434347983,22.2733237223,23.9633663609,22.6083632122,22.9477988643,22.5084907534,22.5130571601,22.4608622855,22.5264274582,22.5590155507,22.9814207902,22.6027322358,24.3772306533,23.2462444101,23.3346652973,23.2903562042,23.2503579786,23.0927808543,23.2490933095,23.2435227187,23.3768733018,23.2817829909,24.4365329361,23.3250168823,23.2964888172,23.1981752963,23.2523710472,23.1433362276,23.1653638603,23.2321093336,23.2983240955,23.3360687666,24.4491055751,23.4533005392,23.4643218887,23.4778629166,23.4345115847,23.3982435413,23.4317780141,23.4301776062,23.4465744287,23.4103138083,24.4308980682,23.5097039542,23.3946071341,23.4888919928,23.4811768875,23.4591451581,23.4861425585,23.4461297427,23.4376483034,23.5077058841,24.4780316563,23.4920927934,23.519223901,23.4277879001,23.4896299872,23.3842999675,23.5049587844,23.4043500801,23.5251473442,23.5133698651,24.4252861104,23.4853131769,23.4875595556,23.40470445,23.4756919216,23.3701855047,23.4323757486,23.4582424911,23.4872394094,23.5075712138,23.8971551061,22.6161162697,23.0562123022,22.6174367474,22.6357992596,22.5544087043,22.6125099935,22.639936498,22.9867598834,22.6008648262,23.6859018704,22.2249072811,22.8878699656,22.220245536,22.1107171728,22.1050235985,22.1101784875,22.2062984075,22.7671803006,22.261163113
13,4,23.7065680637,22.5316108544,23.0087790188,22.3221781939,22.3258941741,22.352915014,22.3217358406,22.3501413639,22.9917911655,22.5440787577,23.9104651763,22.6747801562,23.0959100949,22.6011548112,22.6480436842,22.5449197569,22.5785482016,22.6586996974,23.0995465925,22.6524926238,24.40392838,23.3270456879,23.422995753,23.3448710212,23.2875279507,23.2169348203,23.2836974659,23.3709637302,23.3753794672,23.3727956913,24.3739601519,23.3451381435,23.3421022366,23.2381287303,23.2571330001,23.2104847283,23.2184611709,23.2612487872,23.3093989904,23.3176484319,24.5400508203,23.5695016864,23.5035190035,23.5041749175,23.4434037763,23.4152794498,23.4318555166,23.5041555187,23.5238141098,23.583636617,24.4165062445,23.4804565441,23.5520940677,23.4625490714,23.4987108155,23.3880258113,23.4595895933,23.47054063,23.569384854,23.4855140405,24.43097853,23.4914092868,23.4936569889,23.4834474818,23.5360171107,23.3453505325,23.5370387369,23.5018744735,23.5094099774,23.4933643714,24.4468747545,23.4487067441,23.4800472672,23.506682849,23.4009912868,23.3085727514,23.4133450103,23.4918123181,23.4821335271,23.4634046201,23.7290036869,22.5132147856,23.1077856994,22.5613999856,22.5498155398,22.6149650275,22.4641368075,22.542490024,23.1878872831,22.4619393851,23.7579229719,22.506864766,23.0415183206,22.4836811315,22.5586746023,22.3837771571,22.4329371416,22.465162875,23.0780617516,22.4917624007
13,5,23.784987687,22.1860701412,22.0692859281,21.9232533824,21.8728734296,21.6680637671,21.8774638072,21.9694992565,22.1467096763,22.2364590622,23.983703702,22.5002775617,22.4248374902,22.3375196997,22.2594841058,22.1391608511,22.2946464799,22.29185369,22.4137944764,22.5371389095,24.4122450866,23.3053248118,23.2589071653,23.2394114528,23.2629684093,23.162331127,23.2632495339,23.2353153128,23.2649591165,23.2780137221,24.4037823028,23.3669756314,23.2724544934,23.2471996816,23.1863327285,23.1036529325,23.1795242564,23.250443859,23.2634278228,23.3875093077,24.437378919,23.5165438985,23.4120096573,23.4651818297,23.4474951071,23.2589369074,23.4695328297,23.4345573802,23.4205390917,23.5543453618,24.5049183061,23.4959904342,23.4637925943,23.521054897,23.5238606728,23.4099577716,23.5183757007,23.5265191014,23.4716054523,23.5355271617,24.429587657,23.5628214015,23.5028720885,23.4350403762,23.473772515,23.3341108483,23.4584516157,23.4845499951,23.4854143718,23.5411023122,24.497591655,23.5162862772,23.5116174354,23.4633973574,23.4779312234,23.3892430834,23.4529581197,23.4762952875,23.5411935378,23.5124221656,23.8720340442,22.329306072,22.2636750239,22.1888473118,22.2627722308,22.0326741206,22.2631088111,22.2153188526,22.263889164,22.3402624698,23.6883704931,22.0381495712,21.8066270077,21.7568061706,21.7011638612,21.553860518,21.7096484694,21.7597787599,21.8674777187,22.0357541267
14,1,23.8365202981,22.297412173,22.2445639776,22.1736852428,22.1181703376,21.9308408704,22.170348811,22.1708695998,22.2714331135,22.3446402024,24.0267713237,22.6233621656,22.5532314666,22.4699859167,22.4581620238,22.3826801464,22.4360466707,22.4464391836,22.5959510667,22.6551171691,24.6218691216,23.5419927176,23.4145982094,23.362408532,23.4033858437,23.2769521797,23.383705116,23.3762830703,23.440926275,23.5378236531,24.5790184573,23.5025043279,23.4683694106,23.4239381213,23.3952734353,23.2602903975,23.3707249745,23.4311333727,23.4486372348,23.4740428422,24.4700091412,23.5309779193,23.4994712559,23.4035502201,23.434941115,23.3643405282,23.4082330155,23.4627967044,23.4907541702,23.5192531062,24.4288153492,23.4745459377,23.470954187,23.4564008911,23.4811365735,23.4019908705,23.4264125405,23.4728455568,23.4612582745,23.515749808,24.5166184437,23.4986255759,23.5226947192,23.4547551635,23.5256442204,23.3683408326,23.4935994005,23.4809646051,23.5225443962,23.5402122204,24.5223608282,23.5378901455,23.4447761942,23.4791349472,23.4705801225,23.336028141,23.5007459151,23.4550608128,23.4657805662,23.5525339391,24.055241513,22.6858669101,22.7473585813,22.5857007485,22.602653839,22.4919801294,22.5685221198,22.609254837,22.7706858054,22.6689351641,23.8178063086,22.1264000411,22.127812102,21.9270302474,21.8308779866,21.7945324501,21.8609044573,21.9467080008,22.1749979255,22.2029549518
14,2,23.8674444454,22.1612717293,22.1333625522,22.0133871841,21.9444375441,21.7740403226,21.9797499379,22.0048502605,22.1511212662,22.1973451552,24.0243217902,22.4700937444,22.4328837595,22.3448280654,22.3385834541,22.1872768117,22.3542223497,22.3494903827,22.4276897551,22.5299084144,24.5543534554,23.448878989,23.3317774001,23.2664056411,23.3187837155,23.2663195316,23.2915936502,23.2687833434,23.3951699719,23.4572677981,24.6118446704,23.532525045,23.416547051,23.3629570461,23.3434627088,23.2884235166,23.3569639481,23.4117260326,23.4246481592,23.5749645421,24.4780584211,23.5465095579,23.4713582775,23.4078595126,23.5131652646,23.485841714,23.4931881678,23.4339388013,23.4818998413,23.5456491506,24.4635814108,23.5376698172,23.5229549795,23.4673596914,23.4710341851,23.4341212317,23.5028589387,23.4522241478,23.5191631939,23.5532975863,24.4715938012,23.5078446734,23.5226295586,23.5087758899,23.4215518621,23.4076390822,23.4128994413,23.5340053835,23.5088787762,23.513444382,24.4695014345,23.5155885974,23.4858550673,23.4212998012,23.4343222356,23.3264481216,23.4335456308,23.4275676612,23.5102019323,23.5077064899,24.1396552259,22.8892078968,22.8656613273,22.8239332002,22.8610750543,22.7106679579,22.8745689668,22.8266096286,22.8450940161,22.8814336557,23.9257583715,22.35377711,22.3529841982,22.2522674181,22.2585166148,22.1001211574,22.2469082591,22.2571312966,22.3160979294,22.410601526
14,3,23.6520091161,22.3813050458,23.0101587836,22.2310761925,22.3244598521,22.3687068491,22.2707549817,22.2797216705,22.9756115272,22.3802190105,23.7569490547,22.496711667,23.1280170847,22.5028821183,22.5816584439,22.518598799,22.5019341008,22.558664184,23.1023621033,22.4995759639,24.5842769228,23.4795592985,23.3809195589,23.3516079817,23.3926794058,23.2865633995,23.3631571827,23.3837181949,23.4361105506,23.5193731305,24.69253682,23.4877729514,23.4482165335,23.4753669421,23.3629579648,23.2324601421,23.3599729467,23.4426103117,23.4475397489,23.5508902163,24.5272503538,23.503289183,23.4510790999,23.4718582783,23.4956913382,23.3711765019,23.4822782865,23.490100963,23.4709778598,23.5051117793,24.454889591,23.5259939085,23.5298532461,23.5172777729,23.4643185463,23.410023774,23.4628639209,23.5412608242,23.5244624817,23.5579406084,24.4821378253,23.5079954081,23.5172928088,23.4857108088,23.4813666337,23.5054072775,23.4807353422,23.5041143877,23.5123361709,23.5174453838,24.5093862124,23.4923457768,23.4512593837,23.4295284417,23.3637074886,23.3465530799,23.4026661579,23.4521852606,23.4552130873,23.5238292101,23.7767590543,22.5592446046,23.2167440295,22.6515426425,22.6171200783,22.6770458661,22.6026269541,22.6658591633,23.159108659,22.5493890199,23.4887432062,22.2555065896,23.0511715382,22.2127144533,22.3023617789,22.3791495937,22.2357733228,22.2941037246,23.0595023155,22.1980045275
14,4,23.4662650213,22.2358399938,23.0981984614,22.267879809,22.4968318146,22.509370375,22.2949800481,22.3399374782,23.0352774453,22.2468608095,23.6409542972,22.4949643457,23.175071525,22.5612348248,22.6919081597,22.6729333965,22.5885520354,22.5674471172,23.1349205098,22.4969939307,24.5143539467,23.4358373392,23.4928023476,23.3247389975,23.3112479205,23.202613351,23.3370975737,23.2973296486,23.4721624387,23.4201852455,24.7323702676,23.4907414012,23.4495720329,23.4245062626,23.4009681528,23.380959193,23.3696168931,23.4433566022,23.4922409212,23.5740176867,24.5811706962,23.509628148,23.5008356071,23.4743459043,23.4300434729,23.3273122331,23.4624195169,23.4537617996,23.4808226765,23.5107389102,24.469979857,23.5510136998,23.5228926624,23.4886891024,23.5376104751,23.3940674765,23.5741263113,23.4800747342,23.561234636,23.5574987596,24.5245979622,23.5592775092,23.5202384115,23.455260395,23.4695188852,23.3838661858,23.455613962,23.4953066733,23.4970081722,23.5236740849,24.5327911624,23.5096393176,23.4888291478,23.3946667777,23.4415632053,23.3987805584,23.4364644253,23.3752587469,23.4792265862,23.5518690406,23.8033053774,22.7010797692,23.1934599316,22.6644550196,22.8479245037,22.8275489746,22.7749734942,22.676246576,23.2141309444,22.7298586574,23.4941805412,22.2287209843,23.1085214399,22.3692862106,22.464882334,22.5560344354,22.2528161111,22.3430092323,23.086174574,22.2296836518
14,5,23.8287500311,22.188553795,22.0662297231,22.0170579745,22.0172799945,21.7627470081,22.0463803854,22.0017035115,22.1003201343,22.2263863469,23.9675350705,22.4548024763,22.2592497865,22.2693291475,22.3133231427,22.1521858239,22.3217719071,22.2504130631,22.3004414357,22.4696937458,24.6730059659,23.3864449239,23.3678185608,23.3789311121,23.2912734273,23.2426567832,23.3257172136,23.3816807062,23.3429780918,23.4572781678,24.4957516987,23.5183197562,23.4174330757,23.4014857472,23.3741658325,23.3117215931,23.3636924968,23.4269115164,23.4421457085,23.5587434803,24.5103174179,23.4943937744,23.4662268245,23.4520951835,23.3945038777,23.2775331197,23.4422370291,23.4236962047,23.4813603438,23.5247646256,24.450262863,23.5457757624,23.4651057468,23.5510736084,23.4299777674,23.3012648688,23.4584350077,23.5313647778,23.4687883705,23.5219924094,24.4936951043,23.5186834499,23.5607004963,23.4935190641,23.4985365521,23.4258106776,23.4761252359,23.5140079533,23.5390249631,23.4912030297,24.590550205,23.5590750963,23.4754129879,23.4440960866,23.4407644218,23.2457588839,23.435737505,23.4391665347,23.5066178269,23.5549917038,24.0459939263,22.5662950117,22.5208704478,22.4777126516,22.455195582,22.2928535064,22.4863501088,22.5236856359,22.5657538874,22.5811983397,23.6716647198,21.9096997816,21.6605487483,21.6564904296,21.6604159195,21.466735441,21.6725911049,21.6380723516,21.7287342661,21.9733154782
15,1,23.8901089256,22.3400663772,22.5690246794,22.3266782066,22.2992290982,22.1109313681,22.2930627981,22.3263929227,22.5949242259,22.3684277317,23.9946509195,22.6314360465,22.7679039055,22.4932999205,22.4475587058,22.4216729321,22.4924011706,22.5501219087,22.7138815854,22.6316396578,24.4503945112,23.3374270138,23.2601090105,23.2920519048,23.2169430802,23.1535083224,23.1922675226,23.2905553548,23.2442748399,23.3918760067,24.4498283207,23.4187191242,23.3376838255,23.3423113132,23.3372018883,23.2270729082,23.340819867,23.3285735212,23.3316588989,23.4111219129,24.4829917824,23.4994596109,23.4096742914,23.4473044761,23.4590632241,23.3536256645,23.4648639675,23.4567752689,23.4039903833,23.4875093821,24.4410007115,23.4651083858,23.5013874198,23.4581430296,23.4768353323,23.4379537833,23.4976770185,23.4474460174,23.477005889,23.4828187972,24.4298240833,23.5321366481,23.4790008526,23.4844201244,23.5194425199,23.437069372,23.4998439295,23.4977966586,23.5060455277,23.5219333201,24.4335596692,23.5029679403,23.4902535496,23.4174416666,23.450266835,23.3352605331,23.4551728359,23.4264098685,23.4588005082,23.5275266221,24.0519288676,22.5244928448,22.6100206324,22.4330952119,22.3577234529,22.2477732411,22.3896912784,22.4490422326,22.646368673,22.5713591876,23.7884234076,22.0785431831,22.3351169142,21.9691134149,21.957104924,21.7172534596,21.9637278629,21.9934362637,22.3242667097,22.1275583693
15,2,23.9962516744,22.3139395287,22.202520605,22.1531092783,22.0442157838,21.8928377743,22.0299980695,22.1754712171,22.2215686212,22.3963008991,23.9933059607,22.4443990337,22.3753296459,22.2799825076,22.2890361619,22.1313647891,22.2518995537,22.3174180323,22.3828171539,22.5074867815,24.4414353372,23.3248347003,23.2794456502,23.2942876207,23.1994687795,23.1180422753,23.2474576481,23.2640112067,23.3088164529,23.3250636282,24.4524348174,23.3298980035,23.318392075,23.2660965498,23.2865118654,23.1710970885,23.2960787812,23.263335616,23.3161773455,23.3727313865,24.5109509047,23.4937946807,23.4702164838,23.4124789552,23.463126128,23.4485731124,23.4506711928,23.4429326386,23.4680909247,23.506940297,24.4844886913,23.4413570186,23.4850934902,23.386875701,23.4483785017,23.3254340429,23.4474268509,23.4255180963,23.4561692012,23.513940162,24.4584484301,23.4852109325,23.4687161171,23.502055026,23.5133401054,23.3997802192,23.5295353668,23.4713090408,23.5084719059,23.4638611153,24.4139340472,23.4813606883,23.4696433045,23.4758927373,23.459960634,23.3293114953,23.447533968,23.4829028011,23.4619181627,23.5115488725,24.0920032215,22.6493112414,22.5263810868,22.5804310623,22.4866695561,22.3515953797,22.5128419202,22.5565257977,22.5830334004,22.6616077081,23.9029741489,22.2071239484,22.175850704,22.0314348516,21.9893642442,21.8420604168,22.0364396255,22.0480938324,22.1551447154,22.2524195095
