5,1,23.8952875812,22.3280647475,22.3623310679,22.1324132149,22.1017843328,21.937932429,22.134345712,22.2073823465,22.3191092098,22.3815749852,23.8955145985,22.3527737661,22.187146771,21.9395051675,22.0617761481,21.8797768487,22.0560094374,22.095172914,22.2953002845,22.3425304445,23.9097516677,22.169138671,22.0786980515,22.0067855593,21.7946653386,21.7428912075,21.85058233,22.031711769,22.0725461767,22.2359004843,23.8958664355,22.284012216,22.3484145745,22.0959895317,22.1388790571,21.9736326113,22.1517238084,22.1695399456,22.4758340081,22.3469337043,24.0425250458,22.3764261551,22.456377111,22.1782037248,22.2225976545,21.9178621103,22.182146376,22.2173916315,22.5028555815,22.445684875,23.7569842942,22.2015488698,22.0240023392,21.8139513076,21.7732664547,21.781773931,21.7141951357,21.8405986754,22.0313933102,22.1585004116,23.8676349956,22.0679286776,22.1328033057,21.8999861865,21.8952532987,21.8526465482,21.8326693914,21.9059156989,22.1320400189,22.1450638441,23.9027227074,22.1829447869,22.1566258811,21.9952728777,22.2042268964,21.8530248605,22.0502893007,22.0071146892,22.1650244342,22.0954627606,23.9026199235,22.0713993722,22.0069997795,21.8518160899,21.8064649996,21.5677620498,21.8267945983,21.9146262795,21.9044819854,22.0515556752,23.8812590019,22.1452416641,22.1147934158,21.7373569524,21.7646202875,21.565802866,21.7471949293,21.8285392337,22.0845474046,22.1948766163
5,2,23.960017707,22.2746824974,22.2131168908,21.9520933136,22.1129996555,22.0093967137,22.0755177816,22.1064436683,22.3780652559,22.4278146154,23.9350819956,22.4333692821,22.4364931236,22.1472465307,22.1974851031,22.0133535526,22.1408466668,22.1761281254,22.5027469905,22.4890849894,23.7302736323,22.2531526718,22.1193813371,22.0740524775,22.0829426288,21.8587454881,22.0534881659,22.0364394046,22.2118180909,22.2268464546,23.8407447258,22.2499327781,22.3150748171,22.1093793084,22.1539857874,21.8648398058,22.1620441863,22.1242912799,22.3037737198,22.2945936826,24.0072297144,22.2465457476,22.2172333007,22.1483438443,22.3223087384,22.1268820872,22.23934452,22.1436116147,22.2333551112,22.4188623262,23.950431675,22.319836176,22.1709282305,22.2143965163,22.0846241628,22.0944795048,22.1912196802,22.1782695529,22.2014347176,22.3848072816,23.9164716146,22.2523794036,22.1944693706,22.1830172065,22.1152583844,22.0837734759,22.1318292158,22.2126021514,22.1805765294,22.3687246391,23.8736262503,22.1540954004,22.03639883,21.9651364635,22.0192424067,21.7594004223,21.9135626992,21.9410412915,22.1734485165,22.1042977326,23.8351987416,22.3017427684,22.3583932804,22.0840754881,22.1096730936,21.8289118182,22.0796946289,22.1703230603,22.4651349223,22.3491867524,23.9329557807,22.2668167357,22.3289153887,22.1168091445,22.1441687398,22.0155926291,22.1108386753,22.1444071053,22.314116978,22.3595850517
5,3,23.5359454945,22.1656358655,22.8082081604,22.1063286953,22.0556036715,22.0195099089,21.9739656873,22.1155816284,22.8380423932,22.2095916991,23.5674047324,22.2262572703,22.8020240073,22.119233136,22.1051086886,22.0018332623,22.1097335005,22.1863637636,22.9540003699,22.2409852138,23.7533173655,22.4410901426,22.8532002033,22.1882286519,22.2075621495,22.0957062589,22.2205635063,22.2854993374,22.8155732107,22.4754101313,23.5509868705,22.0697082168,22.7672772325,21.9263956534,22.0156508987,21.8984940646,21.8409159749,22.1495920001,22.8248384804,22.0771567512,23.6979862136,22.1613368885,22.7400801542,22.0087079698,22.1071490677,22.0859312718,22.1117651984,22.0538282918,22.7245293516,22.1534306136,23.7627722323,22.3095535477,22.7517751974,22.252040489,22.1418136127,22.1504966665,22.1138067975,22.296723658,22.7721522162,22.3136369275,23.5680624239,22.0511272649,22.6149335996,22.0214203023,21.9323652505,21.8661552775,21.9120063641,22.0122546718,22.6730197699,21.9213317023,23.6563410799,22.2501378971,22.680987814,22.0526647609,21.9833899911,22.0861595118,22.0243011357,22.0950026544,22.6804154336,22.1980919362,23.7626455767,22.1760733498,22.7142883684,22.232012443,22.2679079224,21.9594406575,22.1673746538,22.2367227533,22.8293407125,22.2464883443,23.8239431578,22.2190808969,22.9417078491,22.2766517359,22.2211027748,21.9731225242,22.0983813803,22.2486911326,22.9346715243,22.1818435568
5,4,23.3589775351,22.2839881974,22.9554381278,22.2479622758,22.5004180874,22.5664205712,22.2577204313,22.2957767824,22.9874714442,22.2274855933,23.4434211532,22.1750590197,23.0714150685,22.3871792616,22.5346994723,22.5079953755,22.3557404546,22.4075058967,23.0433399745,22.1248874618,23.4905108056,22.2552777711,23.0617902775,22.3488385404,22.5088298681,22.6153351029,22.1744387647,22.4482903174,23.1186473389,22.2127502411,23.5877027289,22.4204691732,23.2097761745,22.5561589911,22.6021533543,22.7015137705,22.4555969229,22.6101866103,23.2274450259,22.3759520854,23.4491411395,22.2789344656,23.1008556419,22.3596288147,22.5097762644,22.6378416154,22.3683921543,22.4504801511,22.9732946518,22.2110711053,23.39402031,22.312543052,23.1038212631,22.4668258544,22.4947969395,22.7095120877,22.1237632069,22.3865521938,23.0275630171,22.2588913944,23.4048574198,22.4230406792,23.1592544855,22.3624636363,22.5587040078,22.6317050555,22.3037649543,22.408460466,23.0895198696,22.2965269653,23.3377650886,22.1927143145,23.1036837199,22.2745888477,22.5374182172,22.5126501625,22.1731793306,22.4061574496,23.0010770717,22.2476417073,23.3937098565,22.2223738287,23.1233688856,22.3518934132,22.608756922,22.7419387602,22.3392597145,22.3812890326,23.2033680328,22.3043657776,23.2621319448,22.1334420091,23.1452300594,22.4360423667,22.4956620419,22.5413187138,22.3344384413,22.3523969712,23.1161090303,22.1751993549
5,5,23.6385818628,22.00772412,22.0098268836,21.762498149,21.6843035449,21.5996869747,21.6362010007,21.9331019728,21.9879537159,22.0114526728,23.6690326666,21.8856613227,21.7763305381,21.712567732,21.6742854797,21.3343963208,21.6965415604,21.7910827712,21.8037282599,22.0112675589,23.7852066932,21.9887523014,22.0608083939,21.9508788085,21.848869273,21.702081907,21.8105880082,21.9763277926,22.0126426086,22.0910878447,23.7495028778,21.9161896281,21.9803698128,21.9093575789,21.7259831904,21.4386060276,21.7856681258,21.941371074,21.8578077275,22.0317945267,23.6764670993,21.8581254932,21.8893406881,21.7647488713,21.7480903882,21.3186800705,21.6403035138,21.8132755819,22.0152328518,21.959405347,23.7066203418,22.0242856666,21.9238611279,21.7436854087,21.8391304013,21.5925018179,21.8860985844,21.7614285475,21.9700174219,22.114168795,23.6754896232,22.0894327901,22.0933959891,21.9467113027,21.7447569359,21.733712659,21.8012415147,21.8830303878,22.147020466,22.1496668631,23.5288230469,21.8274832332,21.850755895,21.6859569943,21.6369044506,21.1759551919,21.6356862013,21.5708308095,21.7120199115,21.8848605309,23.8193695318,22.2862912535,22.1447180147,22.0276720792,21.9790610647,21.9405560928,22.0257685637,22.085547418,22.1608958376,22.3808383952,23.8751315537,22.2676802044,22.189795776,22.2099267379,22.016154509,22.0076333792,22.1099693869,22.2007052216,22.2089410232,22.2685652324
6,1,23.7187546254,22.1992920195,22.049061857,21.8900532155,21.9175137164,21.6075125874,21.9361710823,21.8746570065,22.0282239521,22.1493912527,24.2125842168,22.6490106844,22.7069495128,22.6778824693,22.6969140146,22.5334930313,22.7119911681,22.6274089107,22.7757584488,22.7241048555,23.967177915,22.2644453346,22.298730024,22.2735438034,22.2025228883,21.9696508341,22.1924748556,22.3155873875,22.3182692126,22.3806445883,23.8176099353,21.9482033503,21.8800432673,21.7689034458,21.9117185485,21.6573271777,21.8114802549,21.8330483422,21.7724680965,22.058078067,23.8894036242,22.1797799813,22.1201106894,21.9937394583,21.8374746593,21.90006636,21.9235039972,22.0718880627,22.0556364981,22.2360533209,23.9414030204,22.3294073646,22.1627890956,22.1174744213,22.0548139221,21.8657681623,22.0444490284,22.1228571654,22.1527048035,22.353632903,24.0983382336,22.5427635534,22.4107570723,22.3357988377,22.2323567392,22.0293311895,22.2490262872,22.3613956153,22.4983032369,22.5226351064,24.0551039348,22.5545408669,22.4883506853,22.3752432449,22.3272259165,22.4713721868,22.2745731602,22.4566037412,22.5421365769,22.5385388931,23.8700813039,22.3544402961,22.2770241681,22.1227744599,22.2213463862,22.0036827149,22.2266707356,22.198278894,22.2774320096,22.3544470282,23.8189408388,22.506690372,22.5630910881,22.2602288837,22.3378765852,22.1346038004,22.273721885,22.284895447,22.5071750412,22.4868968398
6,2,23.9154962355,22.2450755904,22.2179345819,22.0326540343,21.9723227816,21.9607368372,21.9689865692,22.0302247035,22.2226731633,22.2634814791,23.9324852136,22.2958725323,22.3148565174,22.0912862086,22.021087981,21.9840312715,22.0043970508,22.0699493512,22.3284380594,22.3863803988,23.9498239433,22.3192537806,22.3205592272,22.1063685311,22.0871373325,21.9999493509,22.0607138718,22.1316871106,22.4173511267,22.4104039615,23.8686393673,22.295737193,22.221771532,22.1570604117,21.9657836799,21.7754766963,21.9595173972,22.1924817134,22.1690844946,22.313430345,23.866936225,22.2986916293,22.2447028757,22.2867537124,22.1133501213,22.0299814166,22.1798271697,22.20682772,22.3393375805,22.387410665,23.8882381543,22.2445693583,22.118332884,22.0658179641,22.120177285,22.1094644495,22.1267799521,22.1156482637,22.124592907,22.2702268569,23.9151774601,22.1484423059,22.1795571212,22.0809838377,22.0468380002,21.8610569052,22.0522901912,22.1494130338,22.1818705492,22.2458817655,24.0334386618,22.5082088169,22.4637522772,22.3918912426,22.312459541,22.2111179332,22.3083647581,22.3528553677,22.5816590822,22.4456506662,23.9082753509,22.3191350769,22.4608497971,22.3263350927,22.2040706779,22.0961165952,22.2766391364,22.3671681865,22.3962751822,22.35018153,23.9454550615,22.4211970164,22.5023520231,22.3363177921,22.2417739735,22.2026702079,22.3256559383,22.3973546242,22.5783976125,22.5216633986
6,3,23.6693057095,22.4574600045,23.0267912193,22.4209886014,22.3878598735,22.4132232757,22.3234058359,22.4590425248,23.042031548,22.4118120547,23.5729728847,22.3596405707,23.1172546551,22.3457787622,22.5043492777,22.2905123559,22.2646684736,22.3828082258,22.9657313699,22.4001065341,23.6795749291,22.4390909063,23.1138298668,22.4079087841,22.5264938364,22.4872273138,22.4607199191,22.397650502,23.0272300812,22.4145080582,23.6880214962,22.3391165464,23.0782358499,22.397462826,22.4201235509,22.337365132,22.3385094545,22.3610106368,22.9351986617,22.3963611095,23.6461125569,22.2944735521,23.0233153412,22.2332857183,22.3019407903,22.3761088847,22.2466823067,22.397813093,23.0083049441,22.2668756332,23.7267620701,22.3051786517,23.0379535846,22.4179004396,22.4539542931,22.4758172542,22.2823537917,22.390209205,23.0428394381,22.3578412277,23.5653544874,22.1203262603,22.9695231537,22.1650988257,22.2945693872,22.3237374544,22.3023813995,22.1852920426,23.0104752026,22.1422322804,23.5983939875,22.0950567575,22.935109009,22.097621578,22.1067172758,22.178165405,21.9920341571,22.2292313041,22.9373620427,22.0436632505,23.5737952114,22.1588261753,22.9792830529,22.119914282,22.2117117736,22.2608830796,22.1471127886,22.2240956317,22.881569245,22.2572905135,23.6347228363,22.2339269959,23.084868162,22.0801289428,22.2136206675,22.2544536442,22.0271330043,22.1468395337,22.9593763917,22.2176033479
6,4,23.3385856517,22.0987437921,23.000654324,22.1558405157,22.2478687201,22.4213610519,22.1145885291,22.1990301045,22.9611855354,22.0486972576,23.265861164,22.1104300795,22.9302780626,22.116729677,22.2016952447,22.3011368997,22.1361042575,22.109177089,22.9103513046,22.0579497062,23.353002848,22.0316261813,22.9716491469,22.0638265408,22.2815780543,22.3858651224,22.1180012815,22.2061791487,22.9812728891,22.0640002309,23.4736191893,22.1540452801,22.9883598262,22.1743808317,22.3733995918,22.440762659,22.1735750352,22.303270414,22.9971969945,22.0915389478,23.3961134107,22.2008640853,22.9533944346,22.271043166,22.3522435557,22.3387597366,22.2442015152,22.2572175895,22.918072906,22.1686429826,23.499572273,22.233479744,23.0235068837,22.1570805459,22.3490207191,22.3603296318,22.2300921359,22.2243782035,22.9509906202,22.2014099751,23.5537467751,22.2394878298,23.0758686186,22.1179850323,22.3670982558,22.3389511165,22.1792416228,22.2862374363,22.9998913201,22.138968851,23.5592213835,22.138853487,22.9245781176,22.1660388129,22.2347246969,22.3781326314,22.1998438476,22.1682620255,22.9454036773,22.1005224135,23.5715067457,22.1227753248,22.9369461421,22.2279199152,22.4295759546,22.3594596844,22.256518651,22.2729250748,22.9827422946,22.1612079757,23.5354771436,22.2195433074,23.0300744443,22.2681222289,22.3714280061,22.4209357987,22.2407812786,22.2138229485,22.9953657447,22.1721357331
6,5,23.787244849,22.0964454422,22.0522494903,21.9969099822,21.8667613309,21.6925379814,21.9482216412,21.9381234297,21.9769278335,22.0904128083,23.7005402302,22.0147059055,22.0077033975,21.8653151046,21.9466976373,21.6822638217,21.9026620681,21.8067373723,21.9484758839,22.018681567,23.8769926112,22.172270326,22.1175174136,21.9865127218,21.9916152794,21.8372280795,22.0169110845,22.0324937484,22.2198130521,22.3516543764,23.9557756545,22.4627467743,22.2566577131,22.1659663346,22.1358992704,22.0121092955,22.145689424,22.1618766293,22.3372412236,22.4489017624,23.7402478964,22.107665308,22.1454976503,22.1283927896,22.0255927929,21.817309696,21.9865737032,22.0050636593,22.2136062024,22.2053087854,23.7632371505,22.0978862435,22.2202626494,21.8959136414,22.0040859711,21.6492475597,21.9926328383,22.0215437455,22.1730751823,22.2342151339,23.6482231247,22.0855998019,21.9701275842,21.9936335749,21.8406714602,21.6521539309,21.8849778213,21.9493218087,21.9797320017,22.1708413546,23.7195562752,22.1540063107,22.1165371119,21.7994424106,21.9562443936,21.7130628744,21.9483507241,21.8895019059,22.0498111104,22.2698997658,23.4731225361,21.858793457,21.7889688641,21.6791537749,21.5960936139,21.4289129926,21.4928537263,21.6297182886,21.9101991509,21.8187649055,23.915898532,22.064383477,22.1894511501,21.9536112018,21.9950867924,21.6194928634,22.1642814767,21.9453292972,22.1981071632,22.1994151409
7,1,23.9048995619,22.1292691979,22.0124183574,21.8072641645,21.8828309275,21.645344805,21.9181122478,21.7635273192,21.9677700935,22.2296605054,23.7795248985,22.1273603484,22.0552724838,22.041757392,21.838834219,21.9297081583,21.8982742784,22.0307875101,22.0139813881,22.2489722335,23.6748958545,22.0324358815,21.9298967082,21.8590966439,21.8487437303,21.6623864763,21.8254580223,21.8240185633,21.9784406954,22.0955841759,23.8333776258,22.2856786015,22.0887054649,21.9458228859,21.8517854068,21.5935156739,21.9571772023,21.9740398744,22.0952160845,22.3316330853,23.8441963538,21.9284789088,21.8259082801,21.6605081443,21.6141678208,21.2728361597,21.7369992709,21.7307165877,21.8301837235,22.0247282886,24.0213439267,22.1705880214,22.270785443,22.0969608265,21.9792963037,21.9721767421,21.9910064544,22.046880072,22.2167801258,22.1509891784,23.9018390846,22.1415673554,22.1364649006,22.2050135606,22.0845231865,21.8577283842,22.1153742334,22.1554038292,22.0891408844,22.2152610056,23.6946581585,22.04482132,22.0924519401,21.9500523032,21.8196401891,21.6010100508,21.8498709442,21.9853361697,22.0701690998,22.1601628056,23.8810126954,22.2481427991,22.1009902536,21.9628889069,21.8226062835,21.7807586595,21.8355005839,21.9551721215,22.1175226835,22.2408703947,23.9594622151,22.2461483156,22.1947197841,22.0584707035,22.1057004899,21.9017264467,22.0049772169,22.11086796,22.2478967881,22.2802598221
7,2,23.8636532689,22.1990348063,22.257571028,22.1333105867,22.0409553664,21.9122270486,21.9495077757,22.1222840481,22.2541420956,22.2676955087,23.8878959089,22.0162083403,21.951561134,21.9881861807,21.7092417226,21.6930656881,21.8245459753,21.8951025699,22.0016050734,22.0854311939,23.8602393239,22.2756784359,22.2183408846,22.086770659,21.8882016496,21.8707590919,22.0398803502,22.124849852,22.2224782362,22.3258946657,23.9501626415,22.242470963,22.2568398644,21.9838401108,21.9636060793,21.7901684254,21.99143165,22.0666277701,22.1213762276,22.2933961163,23.8958629573,22.2762092067,22.3726178674,22.2956195031,22.1684680578,22.1523667208,22.1287812544,22.2468508203,22.3888488311,22.4058171106,23.9846219313,22.2686078098,22.2173531912,22.0002777147,22.0652891291,21.8117199731,22.0259593032,22.0852817117,22.185897172,22.3403747226,23.8645801912,22.3265498519,22.1697638242,22.1614144547,22.0668788336,22.0227736575,22.0089510723,22.2011423744,22.3090878229,22.4102146307,23.9545720314,22.2820144341,22.2113278619,21.9845988529,21.9706656363,21.8601544626,21.9672405848,22.0793696934,22.3080193974,22.302496863,23.9422842406,22.2838583003,22.3585013048,22.2541364926,22.1587486359,21.9661766952,22.1899582226,22.271000272,22.3466525523,22.3244944503,23.955568549,22.2138636308,22.1482465736,22.0468681627,22.0981538762,21.8721724506,22.1635003782,22.0486060706,22.1623583414,22.3533022119
7,3,23.4903192807,22.3833294679,23.090945523,22.3253903207,22.271879004,22.4269433069,22.2445889873,22.3708607145,23.1105678457,22.2971412348,23.4914043473,22.0912989963,23.014828406,22.1061539971,22.1878504029,22.1132694016,22.2317783655,22.2406750297,22.9522915476,22.1236513397,23.7646309507,22.2903813362,22.9976809545,22.1514696061,22.4284487507,22.3946797114,22.1831279453,22.3116791031,22.8740354828,22.2810327437,23.7422700401,22.2244382071,22.9177811501,22.0206261712,22.1660341149,22.1454137527,22.1381864843,22.1697779063,22.8828504596,22.1997779908,23.6886932873,22.1073784079,22.7529833145,22.0603591746,22.0283246775,22.1279769927,21.932590518,22.2551959149,22.7308342461,22.1212587166,23.533681117,22.236478206,22.9238595507,22.1126221408,22.1316375528,22.2320279086,22.1189084931,22.1538159769,22.9254866108,22.1142241836,23.6019772829,22.2547325654,22.929311255,22.1226004757,22.2685902683,22.0957975433,22.2004743779,22.2716654086,22.8495676506,22.1901945607,23.7829533757,22.1546257381,22.6654392775,21.9884379917,22.1457334404,22.0246886186,22.1065179524,22.0471027552,22.6006781703,22.0967914449,23.6296835316,22.211156276,22.9834508851,22.1474295827,22.1500529886,22.1944991416,22.1703301658,22.1935272539,22.9234802358,22.0853152229,23.6343809417,22.1167563332,22.8916059766,22.2640043986,22.1124741652,22.2589080689,22.1645117213,22.1723705261,22.9662668252,22.141820272
