13,1,23.9516273858,22.5750118174,22.673493814,22.4645272553,22.4168545257,22.2815403856,22.4091506656,22.4768366302,22.6969226356,22.5644756688,23.857124834,22.3601785112,22.5731792503,22.2209188921,22.2181070587,22.1378466367,22.2098731794,22.2875270135,22.5097707967,22.3668453859,24.4291042299,23.4308985999,23.3890747452,23.3155789567,23.3696528522,23.3224023328,23.3542601562,23.3403802364,23.4230677776,23.4969105377,24.491132614,23.5730517086,23.4758706752,23.5020825165,23.4874059205,23.3518537171,23.4628112703,23.4448163506,23.470147345,23.5490323488,24.0699795972,22.7661938224,22.8451050157,22.7817585012,22.635063761,22.6343277725,22.6090001997,22.7813972354,22.8576497505,22.7573901158,23.9420066623,22.5196183026,22.6528964838,22.4773384433,22.5236499196,22.4071984013,22.5700908929,22.5138974403,22.6505595227,22.5533955579,23.9229614845,22.5536345142,22.5700460674,22.4450445817,22.3602890559,22.3827808749,22.4175338163,22.5108128338,22.5947020294,22.5498258778,23.8586146832,22.3812577651,22.4824962468,22.3523916287,22.1975677354,22.1687828728,22.2385837812,22.3524764136,22.4872723137,22.3413503901,23.7841274305,22.2391061836,22.3515339982,22.0609869162,22.0469220357,21.8668361591,22.1409642277,22.1066421815,22.3787362385,22.2985924998,23.9101924884,22.4023191855,22.4854734707,22.244610555,22.1595006886,22.0162505585,22.2038400416,22.2541658718,22.5346301416,22.4567762146
13,2,23.8601548706,22.1351304937,22.0097903823,21.9052542597,21.9312413826,21.7081769052,21.9519257887,21.9348905149,22.0190078843,22.1941700423,23.8885435075,22.1762461258,22.0504723156,22.0101687907,21.9437051395,21.7980487369,21.9354542637,22.0109786723,22.048922794,22.2247168972,24.386939112,23.3214240825,23.1844242988,23.2836509838,23.2161144693,23.1529989989,23.2442338357,23.2360863737,23.2722204703,23.3390429209,24.4606772839,23.5931204312,23.4149727036,23.4294986503,23.348744594,23.293023002,23.3333007672,23.4215437331,23.4327460562,23.6023920076,24.086526433,22.7524801182,22.6229489468,22.5520476831,22.5148564002,22.3058581734,22.5287616548,22.591419012,22.6100996446,22.7866887614,24.0144909395,22.481150198,22.3552047836,22.3321811668,22.3304232549,22.2016170155,22.3040476465,22.2807018948,22.4143724308,22.4694831142,23.894725455,22.3301128059,22.2657499958,22.1492390151,22.0828613802,22.030382667,22.1279977253,22.1535109928,22.3217348315,22.3522140548,23.9521852606,22.291613633,22.156400458,22.0362358634,22.0929639195,21.8568372123,22.0432169365,22.0486083331,22.1616564876,22.3319419619,23.8047800287,22.2487025709,22.0700260941,22.0581514445,21.9204764056,21.6502352224,21.9298096222,22.0087049612,22.0262746807,22.243360174,23.8839857206,22.3164174797,22.3026550359,22.2263961555,22.1693539482,22.1186517903,22.1743722433,22.2264677465,22.3327989903,22.3829379503
13,3,23.6943017835,22.5187746185,23.3146615597,22.5684494872,22.6772896507,22.7142522765,22.5921648414,22.5899707526,23.2732383684,22.491877314,23.6600029572,22.548370858,23.2432822972,22.4930007675,22.6691262523,22.7951225852,22.5675099941,22.5774341242,23.2485157576,22.5521021826,24.3190996504,23.3384602729,23.4618363753,23.3023335637,23.284173368,23.3339162616,23.2794264439,23.2879830635,23.4654233276,23.3589480527,24.4303400347,23.4475309869,23.4952565162,23.420878329,23.3748666901,23.3246998951,23.3897887553,23.4209327533,23.4759740561,23.4829328884,24.0581399599,23.2188103428,23.4744172308,23.0166143244,23.1226800129,22.9865310067,23.0356614965,22.9991258222,23.397716677,23.2497386578,23.6443447796,22.4618942757,23.2352116551,22.5287809421,22.6362308078,22.6474563484,22.581757168,22.5591615197,23.2034355309,22.5080715886,23.6794151692,22.5540382339,23.2725775413,22.587675871,22.7168854861,22.746405311,22.6483397139,22.6595188165,23.2149830589,22.5531983109,23.6818103223,22.5180178526,23.288238443,22.6119469733,22.7058128821,22.7435740677,22.5914813804,22.679947177,23.2538878978,22.4910424985,23.5991985156,22.4131094577,23.1705123396,22.4135951539,22.6586790549,22.5734583543,22.4655204386,22.4302310548,23.1114743094,22.421587942,23.5720713806,22.2943471427,23.1747338005,22.3297022863,22.5193508547,22.546573965,22.3395069618,22.3822698415,23.1271038042,22.2805345657
13,4,23.4646526658,22.1625802331,23.0847696681,22.1733996309,22.2734707792,22.4110518755,22.1691022176,22.1969612887,23.0916412084,22.1790989538,23.6039890062,22.3491393405,22.9681049019,22.3710311709,22.4099792325,22.3867174983,22.3942034692,22.4160501663,22.9521503861,22.3274398053,24.2814095301,23.2131623203,23.2648014216,23.1671429556,23.1481655954,23.0854202689,23.1239766485,23.1531042834,23.3426577593,23.224504581,24.4646776744,23.4460901413,23.49742514,23.4442360505,23.4541834443,23.3335015351,23.4167659329,23.4514943606,23.5000697713,23.463263458,23.7830783324,22.566029281,23.0991523283,22.5299137845,22.6225200761,22.5414983032,22.5665377231,22.5470078404,23.0903120795,22.611052545,23.4707944197,22.2651266559,22.9701625871,22.1133158179,22.2091364901,22.2479076395,22.1579159986,22.2010868482,22.9263474012,22.2158657051,23.563956602,22.293942494,22.9871618509,22.1885735621,22.3433202615,22.3438571796,22.2578028385,22.3030392028,22.9574742759,22.260537351,23.6895693076,22.4032077786,23.0347403196,22.3819084119,22.4872458597,22.4644182134,22.3951383345,22.4449067685,23.0973740281,22.4532115381,23.6726252163,22.4014273096,23.0184895372,22.3831263562,22.4141965786,22.4388523358,22.3608008738,22.4104611199,23.0212712579,22.3497468779,23.5472968228,22.2510178342,23.0221474304,22.2524518446,22.4090555634,22.384485126,22.3863616424,22.2918468247,23.0147698506,22.1652574037
13,5,23.6547342493,22.1241940301,22.0642350827,21.9816294876,21.9298607606,21.7378353205,21.9504475698,21.9888703311,22.1334890563,22.1433857999,23.8077127919,22.0573664965,22.0017466531,21.943340927,21.8828852539,21.7296078378,21.8981200887,21.9282177493,22.0225170569,22.0557137855,24.3944018003,23.271445764,23.3109791889,23.3368337452,23.2893011648,23.176805094,23.2984642507,23.3525282069,23.3062395264,23.3613564645,24.4539448955,23.6257419987,23.5107588896,23.4386492895,23.4459661242,23.3022764481,23.4645430311,23.4878769095,23.5237549627,23.6184964748,24.1205057619,22.8541711409,22.8062491501,22.79017976,22.8402219183,22.6803554087,22.8203879722,22.8234169148,22.831826012,22.9102427463,23.8464726606,22.3968159307,22.3010538204,22.2868823898,22.2273155584,22.1534260127,22.2312183005,22.2535632101,22.3597849839,22.3897195505,23.7707293039,22.3139690642,22.2262452787,22.0998853405,22.0958268334,22.0577470822,22.1372093194,22.1196628629,22.2552050449,22.3262975593,23.7735721284,22.021615287,21.9310831593,21.8651903746,21.7776301082,21.6497308614,21.7978708548,21.8675071927,22.0041418081,22.0788630502,23.6328657512,21.9170939742,21.9030714871,21.6817702174,21.6299876544,21.507639817,21.6103117986,21.7073695645,21.9162332044,21.9238985804,23.7497564901,22.1351743714,22.1352048706,22.0505222513,21.9457337726,21.8034106756,21.9210892151,22.0546171653,22.1308839445,22.1772913196
14,1,23.8124488136,22.1632641905,22.2490577787,21.973442943,21.9880089625,21.8664044351,22.0231637331,22.0554880791,22.3031954215,22.1361134551,23.7563243727,22.1221897677,22.1108344702,21.9640712399,21.8341187636,21.6775296161,21.8559628226,21.9666846134,22.1483781578,22.1502144961,24.3138829152,23.2514697354,23.2107130801,23.1763690949,23.1858417173,23.0463605132,23.1792303139,23.1316990043,23.2377956857,23.3082995008,24.4994642372,23.5200249952,23.3890092171,23.3460284927,23.2908680446,23.2633381825,23.3129132653,23.344585674,23.4285236085,23.5659521773,24.7858740399,23.7631592765,23.599536714,23.5535127183,23.479441133,23.4651240938,23.4804329638,23.5233179575,23.612567554,23.8939310957,24.5796861959,23.2585286336,23.1093442051,23.0001200903,22.9773236169,22.8843282296,22.9870699234,23.0396144056,23.1457918923,23.3429106825,23.867439409,22.7096841021,22.8789230777,22.4776002788,22.3548606201,22.301318835,22.3747285224,22.5632329302,22.8492960511,22.741397403,23.8600254522,22.5768507702,22.734383636,22.3421150971,22.3241908281,22.2385030804,22.3178854003,22.4962779325,22.7677827571,22.6526008309,24.0113338423,22.6526881732,22.7670997826,22.5191291619,22.3975212547,22.3460745118,22.4466139223,22.4990151182,22.7430828269,22.6571376057,24.0026488048,22.6046831429,22.654411729,22.5522451953,22.47495057,22.3993744036,22.4558504131,22.554250502,22.6148068551,22.6110497385
14,2,23.8695953969,22.1476908766,22.0089698602,21.9812995304,21.9038476888,21.7184750797,21.9423116193,21.9465762724,22.030551005,22.1733090016,23.8427344496,22.1887626404,22.0559242899,21.9749687283,21.954276015,21.8631024338,21.9725370532,21.9581314206,22.0911680842,22.2219860267,24.3633211252,23.3884602656,23.4101543642,23.279051996,23.2531673052,23.2791719106,23.2145799085,23.3298562635,23.4249835609,23.4304712813,24.556400287,23.6479227679,23.4459174765,23.4783523531,23.3670165152,23.3867789022,23.3896102368,23.4349744117,23.439643607,23.6414544303,24.8800163262,23.7266533292,23.5475052034,23.548183377,23.52469461,23.3727521351,23.490646008,23.5397602068,23.5845083763,23.8185830036,24.5517906291,23.1692765893,22.9680645571,22.8977517955,22.770908972,22.7537313804,22.7825027478,22.8760968715,23.0038955512,23.2267637095,24.0122632538,22.3210461389,22.1862123401,22.1226970921,22.0984757976,22.0158831938,22.1406997081,22.1937151859,22.1863462893,22.4532588818,23.929744124,22.5384977827,22.4988229378,22.3530932102,22.2657242823,22.1401631255,22.2912176358,22.3736951374,22.5491493103,22.5975652671,23.9774148174,22.4650637224,22.3735161929,22.3200975601,22.2649904889,22.1719850975,22.2585990694,22.2768707684,22.4403112303,22.5470380912,23.8199502858,22.1354170874,22.1108657325,22.0025050302,21.9274076577,21.7138980073,21.9266297713,22.004659166,22.1123769363,22.2342650053
14,3,23.6466225412,22.3447562924,23.0402493261,22.2896469076,22.3896707567,22.4181698269,22.3231825648,22.3594431653,23.0373435045,22.3169532239,23.7409710102,22.5584930163,23.0884938204,22.4400246583,22.4549303948,22.4962501764,22.4527847482,22.4594496337,23.0917529557,22.4790187915,24.0979169127,23.1031909314,23.2990058697,23.0056874066,23.0083090322,22.8751909299,22.9554321065,23.0100041666,23.2875232622,23.0979232021,24.3878366597,23.4340151593,23.4448732724,23.3467151959,23.3073625379,23.1910588509,23.3300094616,23.3584252016,23.4708370658,23.4979159057,24.8688584675,23.6544295996,23.5932566425,23.4906138762,23.4618357327,23.4206066436,23.4882359362,23.5432729009,23.5750181627,23.819884962,24.5483393471,23.2903653788,23.3594569198,23.1234111966,23.0129245253,22.9289326394,23.068418704,23.0790467798,23.3093998712,23.3221065946,23.727103265,22.4302399266,23.1099932426,22.4784273786,22.4590818784,22.4502094699,22.4140682227,22.4239204567,23.1063860789,22.4121922647,23.8762357509,22.5936974616,22.9558267543,22.5989369746,22.5751433631,22.4867449624,22.4881236251,22.6168791047,22.9872427328,22.6168998751,23.8059680527,22.4536205106,22.9873125486,22.4930996914,22.4604467587,22.4494278938,22.4393866904,22.4952046853,22.95212646,22.4525236703,23.703949742,22.3961469726,22.9591143896,22.3608702251,22.3402534208,22.3262948954,22.3348538685,22.3855619078,22.9501575319,22.3370344256
14,4,23.6481373038,22.2750977051,22.8827051287,22.2391587586,22.2073743971,22.2033826311,22.1637390435,22.2883368829,22.887921852,22.1899531634,23.5549395522,22.1002581608,22.9540174519,22.098539146,22.2210536459,22.2039502592,22.13608527,22.1179987838,22.8830077108,22.0390872317,24.3235424278,23.3463312471,23.3977602632,23.2769268385,23.2271172067,23.2041600054,23.2071554076,23.2814258572,23.3798591013,23.4105550909,24.5248379808,23.6152710409,23.4820836002,23.3803094592,23.3545244937,23.3617186237,23.3750346184,23.4084036063,23.4517580405,23.5758109462,24.8542116521,23.7479533453,23.6213196669,23.5257498284,23.4976752932,23.4632216083,23.4605860607,23.5358600161,23.5805686086,23.8851864856,24.3334944476,23.1083232938,23.2877714044,22.9569928194,22.8892474424,22.8646083601,22.8736018975,23.0267229116,23.2162704643,23.2221620877,23.5751733831,22.2710647778,23.0098928647,22.3246553953,22.4306521477,22.4382158179,22.3256313333,22.3611149401,23.0268140888,22.2872880157,23.4497693948,22.1756743708,22.907962039,22.0785087472,22.2880136871,22.2148022016,22.1351981003,22.1703512029,22.9141261984,22.1328225652,23.5711070937,22.1425369202,22.8412476328,22.0420668959,22.1044624066,22.0336583756,22.0057374438,22.0164330052,22.8714469924,22.0920161676,23.6310738576,22.2609147298,22.9331786711,22.2605503606,22.3291964582,22.178170871,22.2616066365,22.325448578,22.8998378911,22.2613503696
14,5,23.9572723809,22.3755726747,22.2967585954,22.221923332,22.167034302,22.0582836462,22.2121133614,22.2588333606,22.3412629341,22.4043547398,23.7712351762,22.2246724398,22.0378615606,21.989527349,21.9225331026,21.8756355702,21.9430794445,21.9862797018,22.0652389712,22.2244181633,24.3560556971,23.3281269844,23.2654018332,23.1547136582,23.2093238472,23.1066798465,23.1784201348,23.2332447552,23.2412461627,23.3426814373,24.6174680177,23.5380642268,23.513993771,23.3363709976,23.2812368685,23.2707250047,23.3383486219,23.3830043053,23.4848891355,23.6282625844,24.8979411634,23.775223165,23.6016798416,23.5271671784,23.5383063495,23.4182214081,23.4810339014,23.5329264792,23.6299275742,23.8886659172,24.332465992,22.866434556,22.8218653558,22.693467449,22.7217780282,22.5770364311,22.7481733115,22.7287912063,22.8224295778,22.973266883,23.9019909355,22.532098062,22.5008579805,22.3945238267,22.4110046772,22.2599463459,22.4348978695,22.4033423705,22.50206857,22.5123327554,23.9086225853,22.4431162904,22.2166414891,22.1504360511,22.1978631278,22.0590972633,22.171664481,22.1694187793,22.3089783496,22.4075705931,23.7328102854,21.9919960315,21.9964848221,21.8482152325,21.8243021119,21.5920768299,21.8166190125,21.8601456556,22.032868113,22.0893268758,23.7702824464,22.0468087241,22.0192886108,21.90517684,21.8390654236,21.6643986579,21.902067085,21.9266882589,22.0583769727,22.0296313376
15,1,23.7698686965,22.3124171783,22.4436903721,22.1170818798,22.0770379288,21.9077461295,22.1065510433,22.1442327143,22.4480889071,22.2968668789,23.7937652357,22.1796389955,22.3497941753,22.0784089488,21.9591224349,21.930608553,21.9693161364,22.1068476698,22.4085233972,22.1306577879,24.3320319786,23.269141311,23.233422586,23.15723786,23.077148743,23.0240923539,23.0883637855,23.1573378667,23.2298609551,23.2679810293,24.4970672436,23.717350178,23.5616170782,23.5165346002,23.4683555387,23.3818761446,23.4871048619,23.5319643293,23.5697024918,23.7803886594,24.1486894096,22.8979895912,22.9586252527,22.8126307148,22.8006911891,22.6272655402,22.8212938397,22.7956654353,22.9412877867,22.9043259188,23.8106850239,22.3810116293,22.436371994,22.2538037524,22.1432018895,22.0323621152,22.1648187876,22.2307259711,22.4289010069,22.3714041958,23.8358240963,22.1873875221,22.39937538,22.0035906993,22.0783623892,21.9835518884,22.0421011909,22.0629786685,22.410948985,22.2419968355,23.7412149751,22.2262705304,22.42716959,22.113633112,22.0986644165,22.0107596607,22.0374108294,22.1753819262,22.4480601656,22.2375167205,23.9199247739,22.4625234363,22.6393398277,22.4482999904,22.3771981578,22.2906584682,22.4094554584,22.423739987,22.6172842285,22.5173810065,23.9549284593,22.492102085,22.6832776842,22.4569606836,22.4468158672,22.3637295823,22.4502866464,22.4783219097,22.6658206582,22.5320209999
15,2,23.8937451024,22.2352583828,22.192823083,22.0155874946,21.9702228986,21.8765154338,22.0517022145,22.0763120332,22.1721740979,22.2307429496,23.9031219139,22.2479904797,22.0802297921,22.0564456329,22.1125753904,21.9121459004,22.0648706999,22.0673720782,22.1067167613,22.2942698631,24.4063241328,23.365110139,23.1814187276,23.2126664573,23.0961583789,23.1023892655,23.1666185146,23.1895910549,23.2701504087,23.3675670582,24.5011426158,23.5790427899,23.5316042826,23.4734523949,23.3865727911,23.3604609816,23.4258362631,23.4520750779,23.5316239774,23.6636065687,24.1761319597,22.9463283927,22.7981346743,22.74583847,22.7914386784,22.6800230706,22.8090654914,22.7301022403,22.8270389349,22.9460270642,23.8713720363,22.3222768741,22.286978573,22.1528558985,22.1819696435,21.9890192061,22.2100301442,22.1294273448,22.335111418,22.3394081656,23.8991196481,22.2732363779,22.1609647646,22.1391187004,22.0768281792,21.9564064688,22.0963556271,22.1243097285,22.1747825611,22.311493699,23.9556433035,22.3440605246,22.2941699065,22.1373418938,22.1313016672,21.971475862,22.0817324436,22.1664762175,22.3492166091,22.3703461258,23.8168197846,22.0674102149,21.9847005858,21.9852770895,21.9092867384,21.7680703337,21.9785848221,21.9987589474,22.0003628653,22.059249062,23.934442034,22.2209545707,22.0203651207,21.8966108862,21.9309799972,21.7506382065,21.9093130901,21.9201490172,22.0091985033,22.2705791143
15,3,23.7266243491,22.1124723812,22.5849299283,22.044198196,21.9597525878,21.9051650152,22.0113608892,22.1049162669,22.5761626478,22.1627592778,23.7283158077,22.3040420666,22.8036625446,22.300074605,22.2568667845,22.2007230642,22.2116465216,22.2962471837,22.7654646456,22.3089824099,24.3909083937,23.4556877329,23.4247582097,23.2680879209,23.2943868524,23.2016893782,23.2394310919,23.323697511,23.3863524565,23.4465017694,24.44977868,23.6257747355,23.5479805639,23.4531329439,23.5014559153,23.4054146691,23.496223699,23.4296125492,23.5430714348,23.6806167635,24.1052007039,22.8199937315,23.0927057563,22.8291547129,22.7656662094,22.7601069628,22.755810868,22.9050978244,23.0966946822,22.8533319422,23.6605937083,22.140441493,22.6889141171,22.0904466772,22.0427252674,21.905190426,22.0731900864,22.128112971,22.7441956121,22.1747271598,23.6629976988,22.2223263923,22.5745255718,22.0808571907,22.070453065,21.9116790677,22.0317147904,22.0945652815,22.5889018594,22.225984516,23.8671114596,22.3990304143,22.6982316551,22.3340417808,22.371468581,22.2509216537,22.3349226087,22.3854477623,22.6760340855,22.4737123147,23.9012664673,22.3762779046,22.5608351206,22.290767637,22.258318577,22.2039846516,22.3059787477,22.3137617985,22.576454755,22.3764009955,23.7629206829,22.2450705206,22.507447517,22.2258759463,22.1883594111,22.1366652101,22.243695917,22.2349688311,22.4971724989,22.3231371118
