13,3,23.5969688299,22.1323850407,23.0946430044,22.1701160244,22.2753488993,22.2897802631,22.0800438067,22.1700663697,23.0366552105,22.0719948452,23.5546164844,22.1435033821,23.0399072163,22.248615452,22.3047462418,22.3783372806,22.1798398904,22.2278555772,23.0312406493,22.1784973651,23.6396272804,22.2158942738,23.0876679814,22.2854557207,22.3092586974,22.3690849695,22.2084280662,22.2711567578,23.0811610703,22.2145740132,24.126785789,22.8627601488,23.3275914092,22.9252348111,22.9066575598,22.8936498576,22.9068830163,22.9543389227,23.2849057423,22.9131393543,24.4445609123,23.3926985093,23.5198939532,23.2882161151,23.3630135011,23.3089614724,23.3589173092,23.2866917345,23.4923610927,23.4202987594,24.5092814629,23.4224445852,23.4769074233,23.3153557988,23.1614317573,23.1168844886,23.2776227257,23.3873995525,23.4384937588,23.5302563761,24.3887258168,23.3479266361,23.5339080835,23.2661231714,23.398495652,23.2139568829,23.4003574444,23.3384796046,23.4868507722,23.3777322765,24.4149978175,23.3256914568,23.4172073626,23.4270518404,23.2438027137,23.2200705732,23.1787100422,23.4294609266,23.3778756321,23.3797216801,24.435705915,23.4565748995,23.4108287207,23.2386087583,23.2867204965,23.2722148543,23.3328729459,23.2881162632,23.4458297966,23.4462987503,24.5314234069,23.3534768985,23.306288374,23.3202071427,23.2763467704,23.1460112932,23.2724348324,23.2719174574,23.3242873447,23.4632229365
13,4,23.6425175075,22.2994587455,23.052667113,22.333196774,22.3840078803,22.3546050162,22.2708081932,22.3935926102,23.0302067228,22.3078796296,23.5546228019,22.1824155917,22.9415226937,22.2178890764,22.2328677492,22.2840535084,22.0046167245,22.2605212588,22.9787501665,22.1643447866,23.6929481274,22.3355080837,23.0015390574,22.3706886076,22.4050762853,22.421191962,22.4025814981,22.2811688108,23.0369192702,22.2381617398,23.8992678274,22.932368726,23.1849955825,22.8253591292,22.9389486815,22.6350216778,22.954878536,22.8365083943,23.2379045104,22.8824150935,24.4025551822,23.3168237404,23.4959687283,23.3654959529,23.2847841094,23.2022658498,23.2826044653,23.3296486211,23.4583340238,23.3533468901,24.4492188311,23.3119790742,23.4590860419,23.3474503251,23.3022377666,23.0831511869,23.3005808425,23.2763936467,23.4875541012,23.2998089779,24.4370903635,23.2720924855,23.451915708,23.3754197854,23.2730954646,23.3158676516,23.2514225166,23.3668805749,23.4305915046,23.3161438449,24.4490510508,23.3934308346,23.3390636968,23.3313287584,23.3553394507,23.2681609766,23.3205964296,23.3379773279,23.3631667721,23.4537696092,24.4772781002,23.3965934471,23.4431612574,23.3791022907,23.4176471851,23.2666119799,23.416682622,23.3307009675,23.4203334721,23.4338666078,24.4291536382,23.3155899109,23.4109271159,23.3163207297,23.2668116825,23.287273221,23.2551092738,23.3360907438,23.4375080831,23.38240473
13,5,23.7229182088,22.0331614143,21.9241365401,21.7963618004,21.8780544458,21.6992499982,21.8485396017,21.8888985045,21.9281971362,22.1014998723,23.7334922281,21.9115807543,21.774306297,21.8918744488,21.8613565204,21.509565264,21.8054569635,21.8514829708,21.7837159505,22.0154613824,23.7466785778,21.7920103855,21.7427980504,21.6073673137,21.6123616394,21.3091387728,21.6090522571,21.5696064162,21.7897905086,21.9016437738,23.835908523,22.4136850944,22.2269531822,22.1462890882,22.1179167157,22.0388501346,22.1956255551,22.1492340917,22.3394021823,22.4447602922,24.4506695248,23.4553318872,23.32402489,23.3842974146,23.371005056,23.2447343987,23.3308206533,23.398501392,23.4030861874,23.4770857789,24.5653574897,23.4452989402,23.2531782089,23.399314855,23.315658683,23.1942013171,23.2743649591,23.3621106386,23.2678047062,23.5240531113,24.4949330879,23.3734590276,23.2925820486,23.2761009352,23.1942994231,23.2363515846,23.2245609927,23.2613279293,23.3062920728,23.4317519698,24.5293318182,23.3974387162,23.3593598845,23.2935735431,23.3911735839,23.3083427927,23.3566472652,23.3047766402,23.3230507801,23.454817862,24.5008717572,23.3883021111,23.3019247131,23.2592903927,23.1642190745,23.2041632921,23.1846969368,23.2363867548,23.2812294704,23.427897975,24.6019613063,23.3118862923,23.2614799319,23.2492897818,23.2768278489,23.2381014904,23.2510802222,23.2796728416,23.2288791612,23.37175023
14,1,23.9358731072,22.3683786033,22.3680226769,22.2064305196,22.0814516295,21.9707518858,22.0092578458,22.2230185223,22.4186743809,22.4497301287,23.9059558643,22.2322920268,22.2962628184,22.1831206571,22.0643763762,21.935987298,22.0282245639,22.2347026585,22.3136291479,22.2550974816,23.9505633392,22.4072305827,22.3744770019,22.2184984782,22.1438406819,22.1174800598,22.2753242478,22.3048394816,22.3988427899,22.3854094765,24.1032679993,22.7698301383,22.6335202272,22.6910209023,22.5839613303,22.4278395806,22.5890568041,22.6878966821,22.6815561622,22.8151768075,24.3646933365,23.402059695,23.2988139893,23.333491868,23.2304769632,23.2257760543,23.2232441573,23.3083824105,23.3823440253,23.3687132321,24.4459491365,23.4160982861,23.3525180993,23.2923351766,23.3105423148,23.2036786923,23.3761075066,23.2771050321,23.4242231107,23.4446674921,24.5380113598,23.4101465257,23.2577517772,23.3386266549,23.2620760542,23.1842338349,23.2468446023,23.3362424054,23.2279586001,23.4328176141,24.5139346655,23.4341180378,23.3936721842,23.3308691349,23.214809667,23.1720392205,23.2666272973,23.3781585409,23.3553756891,23.4066627786,24.5290683909,23.3227529554,23.3220395105,23.4049970556,23.3712988741,23.2309601816,23.3956393647,23.4065270231,23.2644868186,23.3535794877,24.5477178654,23.3230938162,23.2558242141,23.3791657085,23.1966651861,23.1495913312,23.2754541156,23.3361782513,23.2968611943,23.4462402639
14,2,23.9134768509,22.2200911542,21.9687525614,21.916929946,21.8416701417,21.8625261009,21.7847577615,21.9964351359,22.005879223,22.2589468082,23.8757388015,22.0047271617,22.0169881129,21.9821333658,21.91049807,21.7304919132,21.8940241478,21.9671814899,22.0326720324,22.1330272178,23.8044476453,22.1662061718,22.1024402798,21.8574624976,21.7343949396,21.7247853279,21.844364217,21.8851820065,22.0226246316,22.243813085,24.0807702608,22.6227834331,22.5713179876,22.6120864131,22.4834728951,22.4453375897,22.5259223316,22.5543017762,22.5801735966,22.7018081353,24.5629478048,23.405094397,23.3490493811,23.331986602,23.2506200862,23.1870472875,23.2718938694,23.2983333106,23.3195168214,23.4331209951,24.5741403295,23.346916872,23.3821131154,23.2732161823,23.2046016875,23.3002664483,23.2340753184,23.2979002011,23.33540336,23.4323626972,24.543465963,23.422338123,23.2984875143,23.3152636011,23.2519383067,23.1657515416,23.2867468933,23.2662613795,23.3845498014,23.3726085216,24.5444393863,23.4289958402,23.251659284,23.3076283734,23.1474304505,23.0958061087,23.1780610496,23.3242161246,23.2376088207,23.4899551076,24.5034816416,23.4020322742,23.2830922422,23.405063258,23.3409177605,23.2951761938,23.3314600688,23.3602019978,23.3252169765,23.4749907082,24.5043204542,23.3907806186,23.3477158944,23.3934327173,23.2199064217,23.2544078799,23.2717780775,23.3996073082,23.3589430916,23.4153889232
14,3,23.7150352587,22.1633248758,22.692167363,22.1006593414,22.1515084843,21.9460925585,22.1065530171,22.1277266711,22.667954851,22.1941680674,23.7934437364,22.1633027212,22.6221887767,22.1732063327,22.0336546153,22.0183438797,22.0400476308,22.1258915406,22.6467969183,22.1871706194,23.7234894375,22.2650586167,22.6129548797,22.025751316,22.1221665515,22.166088729,22.0447502916,22.0664736324,22.5689078729,22.2650740304,23.8215393864,22.4082981781,22.7332670248,22.3647060994,22.3157886954,22.0832469823,22.3990855761,22.3863491967,22.6845277198,22.5059845547,24.4883063902,23.3969246808,23.3001929507,23.2848131491,23.347151016,23.2606406259,23.2915839155,23.3446268271,23.3264710638,23.4260694981,24.5336407883,23.3774181142,23.3889727197,23.2838897267,23.2435153711,23.342158284,23.2373296606,23.3022273196,23.3517119058,23.4593728232,24.48782938,23.4614039902,23.3737555117,23.3272394048,23.2795521283,23.1581476625,23.2804074945,23.2711082728,23.3600660511,23.4366012849,24.4514896766,23.3082161857,23.3942714228,23.2387931858,23.2506580176,23.1528803332,23.3449654473,23.2239374773,23.2895953772,23.3766972537,24.4395153821,23.3798391795,23.4341975177,23.326905889,23.2908452158,23.317189637,23.2804252143,23.4146143925,23.3838722713,23.40393718,24.4803270731,23.4147169862,23.3807677086,23.3272458252,23.3102377762,23.2949510347,23.2784040509,23.3932320408,23.4319497162,23.4390266359
14,4,23.6064601341,22.1922340995,22.7731184948,22.0161853831,22.051054996,21.9695915283,22.0873364587,22.0316356655,22.8125292596,22.1344569363,23.3538811419,22.0625768105,22.8294832093,21.9505737542,22.0386013691,21.9933724578,22.0033317309,21.9461119332,22.785263102,22.0621964092,23.6123867082,22.1147727899,22.8223066848,22.0210416108,22.1672587828,22.0362547329,22.0131005959,22.1354743621,22.8094878788,22.0757542098,24.0269454446,22.6915608699,23.0156864583,22.5329035886,22.5137760443,22.4645105695,22.4898989421,22.6251173843,23.0023349117,22.7540968707,24.5255635237,23.4684104364,23.3201587533,23.3126241404,23.2976524881,23.0942412981,23.2812862716,23.283993247,23.3106334287,23.4663089644,24.4745995588,23.4501770451,23.4182554526,23.3192791123,23.3424028277,23.245647573,23.3008652442,23.38098288,23.3521599568,23.4916685555,24.5108185567,23.4343292704,23.449596396,23.375125317,23.3655822159,23.2220373052,23.3655349339,23.3711718326,23.4816279933,23.4181480933,24.4447402965,23.4129572429,23.4009079315,23.3087432266,23.2775690306,23.1730277486,23.2894266218,23.3603255231,23.4796333992,23.451204477,24.4976239269,23.3717133373,23.3886792567,23.2336467514,23.2630382382,23.1701825252,23.2034602056,23.2363738932,23.4211352999,23.3972736645,24.4336095128,23.3705401898,23.3400028506,23.3403002333,23.3908607109,23.2809642734,23.34461813,23.3596208772,23.4161822573,23.3715493784
14,5,23.6774256695,21.9141169413,21.9935612387,21.8785297226,21.8219729563,21.7463032669,21.8760995587,21.9149766657,21.9575506374,22.0132328445,23.6781257615,22.0227089361,22.0218870831,21.8740943759,21.8928183272,21.584989754,21.8179826253,21.9865210866,22.0905435522,22.0606158806,23.6841065869,22.101331953,21.9534975489,21.8067827605,21.7780739623,21.7430427761,21.77779398,21.7688284846,22.0881506735,22.0913380207,24.0972221888,22.7830168412,22.8280494524,22.8469316603,22.6541320876,22.5697890245,22.6763351972,22.8707123595,22.8210948293,22.8403552599,24.5575742693,23.4931433026,23.3185645041,23.3755688494,23.2851667599,23.222782834,23.3132208809,23.3223592773,23.3811107221,23.576455341,24.4674542858,23.3893161062,23.378434142,23.3828156628,23.3776053979,23.2189240085,23.366257061,23.3874539481,23.4007495094,23.4673524665,24.4680187807,23.4497688723,23.3480552665,23.2589598733,23.2826328032,23.312237677,23.2714739387,23.3200220992,23.3072520178,23.4861877097,24.5674919564,23.4559927187,23.2594350552,23.3010202416,23.3435489462,23.2310071119,23.3194726358,23.2879807411,23.2537318675,23.5216351423,24.5245934193,23.3349479323,23.2940459775,23.3145855128,23.2125299875,23.2248933221,23.1859034135,23.3499887187,23.2292918184,23.4172433446,24.5404191629,23.3442536993,23.3950617697,23.3260391451,23.2870572835,23.2249550424,23.3817746678,23.3127318418,23.3593895982,23.4419040802
15,1,23.8191515016,22.4121566665,22.4038815587,22.1972623287,22.2198268025,22.1312965292,22.208111585,22.2324447865,22.4468505653,22.455227828,23.8852103798,22.4469172566,22.5521464723,22.3655237565,22.323170412,22.1941844708,22.3264171567,22.3630125087,22.5427175331,22.4937444345,23.7646260153,22.3149121196,22.399658238,22.1802103403,22.0336292598,21.8799279179,22.0516439907,22.2556787014,22.4582508775,22.2836225006,24.2253042233,22.8964936981,22.8694035241,22.7527615322,22.6933900299,22.5819202375,22.6730781589,22.7986229967,22.8905851365,22.9165339428,24.345174948,23.3690925774,23.3970484359,23.3599520725,23.4237170447,23.3147022294,23.3843752551,23.3962784034,23.368051055,23.4233713533,24.4268500571,23.373485891,23.3767280391,23.2318971729,23.2764205759,23.1784513037,23.3267788632,23.3111966916,23.3733493756,23.3896273825,24.3860847944,23.4468485397,23.4022799987,23.2824710896,23.2846365142,23.0644574172,23.2609378952,23.3468226366,23.4035978692,23.4486534007,24.4992081287,23.4507990944,23.4403977198,23.2535559347,23.3573477574,23.1481331093,23.3542284803,23.2782165214,23.4828757913,23.5031559891,24.5280417789,23.4205027175,23.3125706409,23.2611992029,23.2501713442,23.2376611283,23.2181075385,23.2968733596,23.3114892842,23.3975819533,24.4293425833,23.329742577,23.3212772405,23.2979805493,23.234685452,23.1621355561,23.2493072892,23.3554646842,23.2812743795,23.3527046203
15,2,23.8460617628,22.0072436463,21.9343271277,21.7763676899,21.7796933997,21.6618975207,21.7922104459,21.7415460578,21.9438920612,22.1222851647,23.8301560541,22.1404748539,22.0072510111,22.051344653,21.9976151146,21.8930213259,22.0548457145,21.9968209076,22.0310077285,22.1908437369,23.7804045325,22.1683808875,22.0207964957,21.9812747416,21.9632052149,21.7875450718,21.959209873,22.0005148326,22.0524764656,22.1558615039,24.0243334392,22.3674676107,22.1716105809,22.2616555433,22.1456528719,21.8974359802,22.2437267343,22.2416415416,22.1969423663,22.4514502329,24.5112514482,23.4804690538,23.3654267846,23.3248873708,23.1967393764,23.2283410036,23.2550421758,23.3327001196,23.4396655797,23.4134983989,24.5789615318,23.4147894515,23.2707749249,23.3255274601,23.2687243221,23.1628774914,23.3124296674,23.3089723215,23.3388224536,23.4164243263,24.4605172299,23.3599972875,23.3580213988,23.3293136989,23.3051209964,23.2202924802,23.2887476223,23.3005087882,23.3651458489,23.4179295629,24.495713577,23.5058103774,23.3463559255,23.2171576822,23.2746348055,23.1462497149,23.3319362373,23.2731337995,23.356130829,23.5525998167,24.509762623,23.4923892237,23.3314690161,23.3076399743,23.3219811848,23.159188044,23.3527013236,23.2616077132,23.3716908663,23.4658681539,24.4854818772,23.3684685211,23.3258267931,23.2524490369,23.2924184458,23.2071286515,23.2719611495,23.2088773484,23.3914913555,23.3614686719
15,3,23.588934534,22.1190993866,22.8027009672,22.1697988737,22.1835470916,22.2040041631,22.2527004943,22.1866750523,22.9015311484,22.1455938706,23.6218862559,22.0753151167,22.7609090726,21.9267504877,22.0322064463,22.0443238772,21.9985152903,22.0366948768,22.7517033974,22.0420439627,23.662465107,22.2434865002,22.7374738832,22.1961571266,22.2567040287,22.1305614156,22.2282493356,22.2802434827,22.7664727244,22.2243231088,23.876886835,22.6289990184,22.9373334503,22.5177081659,22.5327212965,22.2788077204,22.51492209,22.5153485349,22.9582443225,22.598978984,24.446489879,23.4561769399,23.4359351049,23.33409852,23.3891338469,23.2307790694,23.3504370254,23.3539994398,23.4334446622,23.493495782,24.4785774366,23.4225016826,23.3228189635,23.3903689089,23.2806326435,23.2415936047,23.2652550548,23.4368450684,23.3800799164,23.4466619583,24.5094744716,23.3159889979,23.4776133441,23.3655127639,23.3266314415,23.2213687125,23.3028884076,23.4093215614,23.491063317,23.3629423709,24.6604338647,23.386169859,23.3814274241,23.1872020801,23.3070195727,23.2173629409,23.2772734489,23.263663033,23.3580091394,23.4954953661,24.4321471285,23.4497002543,23.3595707211,23.4671952222,23.3626315036,23.3330539423,23.4042172748,23.3692932975,23.3764146486,23.4789874563,24.42764748,23.3703829628,23.3554532794,23.2713992023,23.3396035288,23.2973955647,23.3244603991,23.3019886924,23.3225736201,23.4483830676
15,4,23.6030857655,22.1896304819,22.7025043937,22.1437208815,22.0828543923,22.0995717213,22.0388652242,22.1894090139,22.6764402896,22.2489730862,23.6485977852,22.094495621,22.5466557988,22.1054216907,22.0695742376,21.9594552545,22.1050901178,22.0116389335,22.5928951263,22.1520220006,23.7364013349,22.0035520706,22.4867261742,21.9807406265,22.0252283463,21.9146319908,22.0195129134,22.0281396694,22.5542019118,21.9899732229,24.0970718607,22.5764970887,22.9116212636,22.5409500873,22.4523826238,22.3980295959,22.5142749848,22.5949655992,22.9682611679,22.5032313499,24.5566813025,23.4336208615,23.4507660442,23.3640818694,23.3485133653,23.1903408768,23.3567528007,23.3452132023,23.4838510423,23.4599137031,24.4264687882,23.4071885764,23.328433454,23.3470083343,23.3572027727,23.2619606212,23.356847834,23.3104276242,23.3571177616,23.3795720737,24.4958692833,23.3677699833,23.3492371711,23.3143348437,23.2704818615,23.2716737255,23.3024461527,23.2903941903,23.4145120864,23.3372816205,24.4538727076,23.4125737624,23.3621169346,23.377162689,23.2326884154,23.191512578,23.1810419454,23.3705796931,23.4465956196,23.413757145,24.4650009964,23.329581514,23.398736925,23.2208537479,23.2250874433,23.1843560638,23.1565762668,23.3022762976,23.3490724972,23.4095561426,24.4133831325,23.4120190943,23.3386729854,23.3569159077,23.341227301,23.1730110469,23.3912453571,23.3403944171,23.383758365,23.4054239045
15,5,23.8542271837,22.3154535434,22.2683080761,22.2184684269,22.2309019893,21.9738720984,22.2150392971,22.2576742091,22.3149208464,22.3050979283,23.7503227973,22.1264908011,22.1702097525,22.1411742972,22.0440933725,21.8511588499,22.0671350649,22.1030889718,22.1893615245,22.1230885082,23.8692302664,22.2603091244,22.1268858349,22.0656608193,22.1595683728,22.0552225834,22.1405190081,22.0283440138,22.1710140329,22.253455609,24.0773554545,22.6521744369,22.644371395,22.4911309181,22.4777168101,22.4022640921,22.5161840024,22.5064723871,22.6154824785,22.6271899706,24.499086179,23.4209729349,23.2804467342,23.3649907663,23.2733712009,23.2417419038,23.3173846625,23.3598944446,23.3128837528,23.4128009385,24.5333620857,23.3794425665,23.3179327953,23.1828673707,23.2698324766,23.1985076133,23.2720688287,23.211109822,23.3242002472,23.4042688455,24.5406896269,23.4184474532,23.3636039919,23.216900223,23.2280284094,23.2429773526,23.2042359094,23.2747855341,23.3555828028,23.4012726554,24.4761784947,23.4060561213,23.3850645054,23.3104616769,23.2602229425,23.2742243102,23.2906328206,23.3170227237,23.4350546337,23.3880153134,24.4918247959,23.4389916819,23.3992069875,23.2908653111,23.3382282176,23.3103927702,23.3966411792,23.3189001509,23.3265831172,23.4666188025,24.4896689437,23.4413006042,23.3706453441,23.4610416752,23.3726144585,23.4227445851,23.4068363498,23.4203589548,23.4152141253,23.500697386
