30,2,-6.47711907128,4.46165665202,-5.55825725563,-0.207428305939,-4.07403375819,-0.201139043162,3.09184527733,5.33000176314,-3.50684967267,1.28541060501,-3.70621248294,-7.5084279143,-2.0019633249,1.8499870312,-3.54897301441,-8.0373458717,3.27506437219,1.39463696139,-1.39621657904,5.79977959112,2.23437392845,1.7129532942,-2.56394234375,3.4672780568,-0.560401617199,0.177570551421,0.221326731763,1.3072428492,-0.38625575666,0.758024565234,0.210940683076,-1.69325936725,0.242236522812,0.540535466973,-0.0567743781098,-0.678401442961,0.00284494034739,2.15104085986,0.313968390496,1.92505303047,0.600308614898,-0.269038986139,1.15012830607,-0.908934113144,-0.0708521655123,-0.308136513059,-0.686660712916,-0.062329553572,1.96853303928,-0.38394847856,-0.836757780033,1.23119475941,-1.34916674573,-0.286017312613,0.480260204211,1.03265063305,-0.403840006079,0.0511203741874,-0.532425622084,-0.054343270384,-0.353836992034,0.531453553448,-0.306373684917,-0.988217449074,-0.144640506155,-0.398055994535,0.882463736996,0.0665056330142,-0.0323881029481,-0.804029443935,-0.786838706524,-0.00267599885286,0.409290221677,0.149099997437,-0.546255722996,-0.0121637944089,0.336108084588,0.0988208470743,0.267599129736,-0.404346828969,0.192410957773,0.221387027164,-0.0690081707195,0.0838264925077,0.49232938306,0.103328417466,-0.193937908598,0.536814428072,-0.530806392809,-0.227006091049,0.0456887683406,0.365175101981,0.258972457206,-0.0586545874872,0.641633024995,0.0766780365092
30,3,-6.72853306856,1.39466920751,-3.64457881292,-0.580859868738,-0.157340492444,-0.947009806683,0.716838723102,3.27024540832,-5.05563481516,3.46710429569,-0.610335010474,0.533631675984,-1.57433491358,2.33485353056,3.15450538559,3.57861494199,-1.16371190476,-1.16517273511,0.0841939856004,-2.47313415731,0.503039177247,1.70127981162,0.840086007807,-2.00152225841,1.53260000337,-0.545716890348,3.80732877179,0.553388622481,0.842734843239,2.02338284722,-1.9885485611,-0.0886524859401,-0.489062465866,-2.36968806795,4.1440546059,-3.57444511239,-1.40536093755,1.08838803868,-0.860685756457,-0.57964808869,-1.27108772627,0.265827812018,0.177009516173,-0.566269317074,-0.103536744664,1.06102087032,-0.232883265687,-0.113544546394,-1.77461346702,-0.286830881114,0.150713246315,-0.133511178687,-0.798318268942,-1.05414565177,-0.0309317350473,-0.0798133838169,-0.964147100376,2.1192858617,0.27829838681,0.874364895366,-1.7878928389,1.07621006107,1.80374703671,-1.78237266295,0.492354796737,-0.327080500343,0.186893056576,0.298492390589,0.965397769562,0.128507520401,-0.499115874654,1.12736965897,0.142417671212,-0.133740491319,0.637647023017,0.0543481707875,-0.305565822838,-0.246653659567,0.728920501426,-0.0620049571471,-0.343482842428,-0.441736114533,0.0484150074231,-0.420724865338,0.965382624594,-0.0624950930831,-0.345103787656,-0.791921629042,-0.168281712333,0.215251759851,-0.078323139996,-0.545956169131,0.33917117504,-0.369207146187,0.0323571953992,0.03970063593
30,4,-9.24472198504,6.05783394298,-8.28858822333,2.36800202576,-4.71795209042,-0.761076969619,3.97452264971,5.83824863614,-4.04340914704,1.06652440591,-1.66424324015,3.43239679539,2.67348286739,-0.672371278279,3.33310290018,-2.46377297356,1.21930788934,-5.17881492442,-2.34552899685,-0.881791120547,0.714868540488,-2.10013619442,1.88717956184,-0.895531829182,1.81602131965,3.2103562783,-2.24158276045,-0.101109295992,1.71078889804,-1.0274501317,-0.0629251684463,0.483362071624,-0.6305444896,1.74941384377,2.5329023425,4.64749024649,0.937353259105,-1.35810983814,0.824865031902,0.526141312179,1.03072611914,1.72438544581,-0.719237842286,2.27403831956,0.0155726364099,-1.01678015687,-1.27657334458,-1.6361683829,0.147587818744,1.13751495658,0.428794172873,-1.80222858229,-0.842925099069,1.17581674106,-0.344371994564,0.448959076671,0.493997935539,1.35642121513,0.0437530871599,-1.08401337735,-1.11039087194,1.42199696298,0.132588658029,1.06706465094,-1.00361745873,-0.186988633345,-0.668386263612,-0.543626490799,-0.2917492955,0.00221935784948,0.332783173056,-0.435460590632,-0.151812779017,1.08291704995,0.677669983428,-0.757640710267,-0.237146392541,0.0404574256477,-0.0977132554212,0.541592582438,-0.288095781536,0.450188966233,-0.0678532573372,0.0349173095104,0.211406171793,-0.23227400539,-0.0297544892747,-0.351259571422,-0.391100856856,0.0676484113523,-0.157487343821,-0.0474590474088,-0.169138062017,0.283895660595,-0.0274289950593,0.0465203297606
30,5,-6.16656310592,3.31665232729,-5.14458850383,3.19044506498,-0.715395784038,-0.0703725371688,3.50478658919,4.27584694321,-6.31986098254,0.612588434034,-5.86901284324,-3.24556146437,5.13975654683,3.62753364761,-2.61121942606,5.37733677376,2.25045267323,1.7480259012,1.74657152162,-3.94939359689,0.13644097686,-0.186921321492,-0.820835843841,-1.30203340549,-3.81379661546,0.0062910487047,-1.34131306781,2.46529258213,-1.67898589025,-0.340540628787,0.228903286821,-0.393430991438,-1.35700319268,-0.0770671301745,-1.00478632983,0.0307935317617,-0.28239584432,-3.14183653487,2.05365800696,-0.39889510158,-1.69576833697,-2.83830438107,0.127465429652,-0.705287979618,0.491680420888,0.416516872143,-0.99758897704,0.949682444047,-1.01049845246,0.255351786353,0.321162593395,-0.282621363915,0.0994315570084,2.17048218657,0.801819613545,-0.141634143345,0.390451238135,-1.95011930728,-0.852747073185,-0.368225037967,0.791471777789,-1.05680181815,-0.37696430233,-0.831889912921,-0.202890862823,-0.15701949534,-0.212926149602,0.630988551967,-0.706067001215,0.931063586926,-0.14449493004,-0.235506080346,0.845473393783,-0.0878261695943,-0.0421970245119,0.31193816293,-0.381174428642,-0.614371531796,-0.14156116871,0.090341457489,0.189748596698,0.239328750124,0.317347825246,0.0486196234543,0.463844871373,-0.285664951347,-0.0357360963506,-0.488193125173,0.450559964212,-0.311111482551,-0.132284939969,0.286640224485,0.475108606562,-0.179605537698,-0.711365983191,-0.303072430143
31,1,3.43728073938,3.84741845294,2.67582697312,1.07329967636,0.856843193463,-0.563031768435,0.0701420087687,1.84827787107,0.143821121859,2.25070412637,0.968875931147,0.806488998744,1.56264804162,1.69261330067,-2.12593922557,1.0440490027,1.11035264558,0.0666969849913,2.09965319262,3.93059194629,2.0781495852,0.741753006118,0.53377785586,-1.18925061984,1.46073195823,1.17106711731,2.49660342105,-0.754362088158,-3.00372622012,2.69325806341,1.42175965956,0.123714691388,-1.01318685599,2.022757308,0.0839348301214,0.159348498252,2.12517845864,-1.19362453858,-1.38512018869,-2.13217745376,-2.09525486841,-2.39739458762,1.66390449339,-2.34473707741,0.531264477336,-1.39842191125,0.44277670372,-1.79047911631,-0.539155586789,-0.285971189697,-1.13795545183,-0.334155094728,0.138137427613,0.162713169066,-1.45418913861,-0.408774704115,0.473114150531,1.26276268562,1.05202313448,0.193813934223,-0.511274653414,0.571693004276,-0.109182651409,0.824914955166,0.798631180137,-0.0576365435186,-0.118681062501,-0.335578047339,-1.08849200689,-1.23571940469,0.682230540557,0.129148838529,0.367533071195,0.961410205172,0.762557879624,-0.248037633121,-0.533755813429,1.31047916631,-0.584507184034,0.274872576696,0.195819255918,-0.132336361432,-1.32996132664,0.16832209338,-0.0569073320807,0.385013848385,0.197201606678,0.763728361243,-0.195944562898,-0.0406280865709,-1.49257069625,-0.560948942899,0.178180107573,-0.844332297567,-0.0732239112626,0.0741852666226
31,2,4.35103047988,2.33763210846,2.69200611871,-0.302266859844,-0.499802131829,0.774469448707,-1.0734810901,1.91798369549,1.80771384485,-1.5347532826,0.724343942926,1.06295458297,0.978707307122,2.58425451342,-0.00839506869909,0.749578142747,1.80903782046,-1.02405196568,0.627105016736,2.62411720418,1.00913801375,1.92551804764,1.25103854646,-0.966489008748,1.36700058008,0.534543328905,0.783548651204,-1.88794418664,-1.3284507577,1.66911400998,-0.540246819447,1.22236612108,-0.427954383973,0.968447371138,0.16150183655,-0.296898868814,0.626783430001,-0.93857909444,0.423976299059,0.91293651632,0.214064720614,-2.20907383502,0.709623522413,-1.26849733539,0.697401845456,-0.572996296804,1.28498188822,-0.897411007273,-0.972971741128,-0.676221176815,1.62837566702,-1.92360054762,-0.225334849105,0.441156999902,-0.646327622507,1.33820251137,-0.33624323371,0.371071972554,-1.364850868,0.0635121478168,0.928579399451,-0.621619937427,-0.463852944105,-0.234220113134,-0.247073954014,0.369888973406,0.0643087277507,1.12335126219,1.51802080219,0.449157568876,0.32119757695,1.26050822032,-0.171143722567,0.251050217271,-0.717155039535,0.00635686928004,-0.475970208967,0.422805931363,-0.654125294994,0.306652120512,-0.567457758206,-0.329191829622,-0.375527416506,0.0556192970946,-0.36264613534,0.256339629125,-0.487720395434,0.697641000475,-0.502880690355,0.747661971917,0.416008825435,1.06641269623,-0.473221914001,1.10894499759,-0.0476048449883,-0.460715757324
31,3,5.05190611075,2.20769102274,2.77578281944,1.48683297517,-0.0626207410272,0.55262570078,-0.780086312021,2.550567678,-0.536405660384,-0.141696308265,2.4605976869,0.588394612737,-0.114660871787,2.37168681794,-0.134700442252,-0.261537867438,0.91564102028,-0.789964928986,1.88601012089,2.88146897252,3.26261791476,-1.41864902201,0.324173890908,-0.670444873037,-0.913650077242,0.839536083983,-0.687870077338,-2.11593476696,0.0824925612624,0.434252264884,-0.0813802278224,0.237147671762,-0.343435947457,-0.707728669185,2.02763949768,-0.383658017308,1.47066550578,-0.130709701787,0.643348979184,-0.118206662031,0.224265370893,-0.271843100634,-1.31337971703,-1.19715405887,-1.73403018567,-0.413117651398,0.0975912795933,-0.625797651333,-0.334925329958,0.154947802747,0.0742987051116,1.03723088779,0.305312007674,-0.251528441777,-1.60440391956,-0.889455332282,-0.361885473158,-0.263924645505,1.4742441697,0.212160992922,-0.0879298109179,-2.35529487564,0.308648413905,-0.927338768302,-0.179891448565,0.891435485726,0.0791298353535,-0.648075630415,-0.662937465076,0.872175350088,0.322310297303,-0.484060974083,-0.147986276507,-0.0218349122318,-0.151075846668,-0.182927825854,-0.493675308324,-0.605703316311,1.11538942668,-1.13124894884,-0.16196677483,0.17544162524,0.999739652769,0.169706347123,0.556588120643,-0.123227637305,0.11685557881,0.376823993209,-0.468510063657,-0.114573306603,1.02186101734,0.302659447748,0.565192155849,-0.463370263193,0.414478889676,-0.722894326152
31,4,5.79544784959,3.17712648804,3.21865487778,1.07698187031,-0.25176067115,1.35172136893,-0.904597697816,2.51068211041,-1.65805575072,0.136483644743,1.89793465491,0.584831698086,0.222248638609,2.08446263825,0.720063310434,-0.116333536517,1.67629437939,0.261640374224,3.12165603893,1.76425448149,4.14945090294,-2.36196100828,0.402249714269,-0.994295615039,-0.352896005583,0.872488289922,-0.0387851648891,-2.05506312415,0.103612036118,0.702623921839,1.03198395742,0.355578061705,0.276398819354,0.440664229158,0.93666067457,-0.181217720504,0.765094396858,0.475800276625,2.15665940244,-0.46596356677,0.255378110537,1.10235085567,-1.96318964927,-0.671153923025,-0.364540232565,-1.39427456152,1.09153999885,0.946749870202,-1.35163557349,0.475388060387,0.524610272472,1.62839577743,-0.0396314910054,-0.79415602761,0.421260509285,0.193446957002,1.28800020118,-0.822818435296,0.26457452911,0.192263609934,-0.718062160368,-0.284556949321,-1.11773448677,0.939316071561,0.478316155753,0.229310869195,0.0909984728968,-0.643891952403,0.653689832936,-0.236146478324,-0.830042235973,-0.294871929854,-0.51376753857,0.37445742941,-0.498241842595,1.01720242476,0.988151575856,-1.0154347679,0.147241318237,-0.860190169556,0.224274433522,0.456045565168,0.0710016863448,0.499419348237,-0.0356020928139,-0.981597929561,-0.837270225989,-0.535186755874,0.0560796551059,-0.0833273072569,-0.211613594622,-0.0893758075417,-0.208556223156,0.214587637265,0.345094760232,0.733778008291
31,5,4.21089548089,2.37196242724,3.73157189738,1.09933516754,-1.44468885743,1.1589954861,-0.906002922863,2.2766627154,-0.037415412263,-1.2647280974,0.77608628677,2.33249467561,-0.235983128808,3.69005240445,-0.24019910141,0.534398465518,2.10677223222,-1.25373764845,0.942731309688,2.45672004412,1.56527654984,-0.305308515808,0.400423963706,0.0516644232705,0.443061856144,0.395526440652,0.315268728128,-1.24693551517,-0.793718205871,1.67972523259,0.0727565335709,2.29377615057,-1.14210235507,0.69672973208,1.01065723837,-0.327008941869,0.0564714359662,0.351572292361,0.316325728548,-0.811486794429,0.512566539486,0.19060798792,-1.02497107263,0.543189354885,-0.240439635123,0.967567065004,1.15715593515,-0.412735475705,0.176256432468,-0.999259029709,0.768670601585,0.899957793128,0.240678979694,-0.202299729561,0.324591418934,0.272071197944,-0.420344036514,-0.794201335898,-0.991532013186,0.440035429095,-1.03496274048,0.0796440025867,-0.890186748435,0.162618116076,-0.701830321288,-1.12828768264,-0.0461801572538,-0.33032561995,0.830094138051,-0.273322244484,0.530967305598,-1.12974305869,-0.539001845674,-0.419756359071,-0.551034295992,-0.471597772539,0.54160682927,-0.567837990257,0.703301220531,0.59630540525,0.118952351106,0.786578516333,0.284547270427,-0.218424921872,-0.205903642562,1.0623923818,1.26755939486,-0.617189357748,0.333445145104,-0.0772049356096,0.988828256207,-0.0199397949079,-0.24673786255,0.194728962628,-0.527145248143,-0.239292165308
32,1,-8.64344155572,0.981746627291,-6.47937156853,3.16703296126,-4.14565850995,-3.68124840487,1.6646315068,2.10477654557,4.76443225837,1.0621210429,0.54702075849,1.95630861077,-2.2824718605,-1.651984898,1.80428663283,0.126575965408,1.16948754546,-2.12228386829,-1.83096025442,-0.754517507803,-0.664714639667,-4.17581868027,-0.534374319349,1.31472566557,-0.418956406078,-1.78767296463,1.53068669881,-2.71419688124,-0.742445731137,-0.729622471144,0.485188247345,2.54977555736,2.54326426433,-0.98447881142,-1.20238773695,-0.689100202717,2.76026283363,1.93959570521,0.715377699037,-1.09742808035,-2.58480140757,-1.479330203,2.32005588358,-1.56065351573,1.64493304989,-0.716994685936,0.181008414905,1.15024117328,1.24037913543,1.46206338202,-0.207766953865,0.0194728906041,-0.771710814081,1.38747031013,2.50880484539,-1.52538654552,0.828346469214,0.651204053418,0.0128668307554,1.43217823001,0.439901470175,-2.21010075041,0.904482556264,-0.531814556626,-0.206389105299,0.391914547107,-0.265647640861,-0.516174569204,0.0386845657579,-0.539718101465,-0.0828769806326,0.160697916452,-0.0210180745578,0.921358925319,-0.239477023529,-0.532254323749,0.922275579304,0.31952222101,-0.573578154356,0.342652413822,-0.592489326072,-0.634657906003,0.29398841756,0.229227634943,-0.362624869576,-0.00753343442552,0.141598889148,-0.528147294741,-0.54922515389,0.270416647652,1.00349931917,0.445332948265,-0.413494715591,0.187212433013,-0.203477703324,0.362196335126
32,2,-7.53859962213,2.43336786022,-5.53813862272,1.11910094023,-4.9224763004,-3.64268573684,1.62128756728,3.56517047138,4.4565915657,-0.116232297559,0.997934760106,3.36521278324,-2.21609961777,-1.53095827451,-0.494721388328,2.4411915543,-0.241716193648,1.34815108572,0.304972188175,-0.696778934743,-1.80565921237,0.840410652361,-0.315987878962,-0.853405603621,-1.04790633536,-0.101768211578,-0.297336098611,0.0758219250574,-2.1180738962,1.89986137367,-0.729333571757,-1.98940037117,1.17973238751,0.0583504723928,-0.310690457865,-1.44529894817,-0.60590310275,-1.59423083093,-0.0159818841215,-0.365467447393,0.587274965677,0.680013926455,0.634809571855,0.0648408926813,-1.61627217978,-0.352213921469,-1.49178530041,1.91194004141,0.341870055955,1.1353940515,0.21399208208,2.50091829592,-1.19963455263,0.817116396487,-2.31582541622,0.531534467678,0.811417225883,1.43159948924,-0.323030638614,-0.530989642431,0.404755816112,1.53697498616,-1.0129131828,0.242830580324,0.870687282181,-0.467823162496,1.0863163358,-1.24800920546,0.236134486832,1.0941784147,-0.400542595373,-0.646639646733,-0.309921907804,-1.14027429191,-0.119144460032,0.0385712722874,0.931236461296,-0.154521588954,-0.285014221753,-0.0346503095324,-1.06717502684,0.169059738416,-1.54544617194,0.0457055326289,-0.124983250295,0.0133400477235,-0.131301522416,0.599918788918,-0.366235623239,-1.1593875363,0.68213998039,0.0285067438161,1.03805254208,0.630871439253,-0.550169934708,0.218788245228
32,3,-7.85630373144,1.4126272181,-5.97840022568,1.71056575198,-4.12217931688,-2.91477549658,1.4823709943,4.529254636,2.55240592089,1.25025307878,2.01256175708,2.02836303301,-0.653522023705,-3.50728350259,1.2943354265,1.0002061103,0.144162343808,1.38164677919,1.00221950856,-0.0635491209465,-0.945342400146,-1.06691264323,-2.10440732264,-1.2391989899,0.436564423189,-0.262524866709,-0.599582108751,0.386370708513,-2.92462015348,-0.00699638920128,-0.0480368222998,3.30028732749,1.90716951101,-0.523267770539,0.170413431529,2.06717704068,-0.18429689869,-1.77546512063,0.105604983644,1.28012217446,-1.08746179181,-0.228731576345,2.26708982282,-0.288095390313,-0.3596071784,1.54758182403,2.01096504556,-2.21356455096,0.850303683989,-1.95727789256,-0.868391766185,1.39153542674,0.445500178752,-0.752847953225,0.0486722032851,0.187658194086,-0.0925967037162,-0.387914946703,-0.14378675965,0.449559584017,-0.394148876352,2.28913495779,-2.56039595294,-0.68181635872,0.0414744704433,0.628700412273,-0.632412359292,1.15963509365,-0.38536251894,0.114590352578,0.00408177528014,0.573925331684,-0.247548418808,-0.965625907876,-0.377321442154,0.0987549163935,-0.155176171446,-0.715447194321,0.832819783137,-0.955112639021,0.601854202164,-0.469825214566,0.107959998694,-0.42564690817,-0.685149097783,-0.635883027395,-0.152044373998,0.14434488046,0.551575058365,0.411888751489,-0.179321674825,-0.178549307373,-0.424243658882,-0.564771598867,0.611414347711,-0.201352459509
