21,1,23.9385571177,22.3759584787,22.3656855931,22.2730017579,22.2233742001,22.1164630531,22.2412099023,22.2556095918,22.3579952255,22.4129232806,24.1834907169,22.9407113158,22.9080048908,22.8389330748,22.806920974,22.7592535118,22.7828711316,22.8732125819,22.899021323,22.9837424433,24.4887269583,23.4893340153,23.4348237569,23.3957446383,23.3989910159,23.3505863497,23.3922588986,23.403327119,23.4506571558,23.4995004094,24.5275425972,23.4552864942,23.4157074773,23.3889880069,23.3900735495,23.3160182833,23.3736145718,23.3958625736,23.3989416859,23.483631666,24.5284184513,23.3710966943,23.3746619661,23.360204143,23.3319790219,23.2773324967,23.3332159134,23.3311079926,23.3744462646,23.4088888741,24.4832647081,23.3716568105,23.3423718552,23.3155282013,23.2629167945,23.2156915984,23.281154272,23.3053373537,23.3321169669,23.3695780777,24.4299509011,23.4150010937,23.3304353254,23.3143612357,23.3125842562,23.1673652489,23.2995490146,23.3240918694,23.3284375607,23.3901412075,24.4721416738,23.3946648305,23.4318703203,23.3756435135,23.364312232,23.3319836298,23.3636712205,23.3941132164,23.3984512381,23.4412609412,24.4631781198,23.4129452338,23.3836151532,23.3995917848,23.3644437928,23.2904921826,23.3854832165,23.3853060621,23.383299186,23.4387335204,24.4550491835,23.35309914,23.3881082137,23.324220005,23.3445638655,23.318739557,23.3709340148,23.3412907045,23.3528189867,23.382566501
21,2,23.6945441912,22.2411768599,22.9237814483,22.2287886027,22.2372467229,22.2011172047,22.1822115305,22.2543999664,22.887750995,22.258868196,24.1714212381,23.0502044151,23.2143570167,22.982945813,23.0527933749,22.9177676836,22.9894713664,23.0227617051,23.2254696176,23.0566369241,24.4752862794,23.437391555,23.4347646251,23.3709387914,23.4252733714,23.3345239566,23.4299584101,23.3711108132,23.4346569216,23.466557617,24.4749822425,23.4089236321,23.4078997455,23.3572049513,23.3967876012,23.1966534969,23.3896875992,23.3614036579,23.3532693834,23.4330452274,24.5053106353,23.3758003266,23.3626540197,23.3718203943,23.3291450196,23.2801558734,23.3493153319,23.347140151,23.3771476304,23.4181512075,24.4267553535,23.3704664901,23.3936183433,23.3948892449,23.3305227779,23.2717218823,23.3526394487,23.3789236098,23.3591731457,23.4139782605,24.4611577328,23.4086083839,23.4270539196,23.3484770492,23.3521282582,23.2829209329,23.3521236623,23.34638182,23.4438168548,23.4426205379,24.5201122148,23.3996353226,23.4322074669,23.3305121832,23.3742808816,23.239515557,23.3899197692,23.3417035528,23.3965458761,23.4667414094,24.4674957763,23.3944960408,23.427537826,23.37347985,23.3453063023,23.3330189843,23.3456165656,23.3659439363,23.4149790764,23.4067039359,24.4689864492,23.4396480482,23.381764992,23.4182336387,23.3347398611,23.2685829903,23.3557961918,23.4045355495,23.3918334858,23.4434001987
21,3,23.8310982302,22.255350692,22.1494384627,22.0613924927,22.0328668531,21.9171627422,22.0928107364,22.0789381443,22.1960683487,22.2532520856,24.298336695,23.1524887943,23.1373266981,23.0670660874,23.0684447506,22.900630237,23.0941361743,23.0870376487,23.1108761382,23.1795513165,24.4839358642,23.4508072546,23.348232073,23.3680164883,23.43592845,23.333238695,23.4409025182,23.3454101212,23.3658605623,23.4738253945,24.5041982773,23.4692787038,23.4272168039,23.4084281347,23.373178245,23.3424644408,23.3866953467,23.4016222209,23.4348657691,23.4821635619,24.4956351384,23.4038597292,23.3661772996,23.4039235566,23.3491964026,23.1912988101,23.393800906,23.3826741725,23.3735610593,23.4003617117,24.5093703615,23.3721913518,23.2993482772,23.3307176284,23.3482918602,23.1632114478,23.3730068994,23.2947985886,23.3296793835,23.4115463424,24.4751516589,23.417079177,23.4247246106,23.4049304111,23.3589026894,23.2412090028,23.3756582637,23.3853189843,23.4232178416,23.4730159758,24.4492370057,23.4678268552,23.3340944201,23.3231540841,23.3834680791,23.3480400215,23.3671331848,23.3300019868,23.3543801079,23.4733106791,24.5027835096,23.4510583704,23.396316211,23.4131349577,23.3484432562,23.2036967359,23.3509615744,23.4190538989,23.3587033082,23.4832577936,24.4547714244,23.3923539771,23.4457598743,23.3758090012,23.405134722,23.3086613283,23.4047936873,23.3709158982,23.4592382831,23.414767003
21,4,23.6818395041,22.3112048177,22.805215625,22.2370745891,22.2636665636,22.2043387604,22.2047821263,22.2514244327,22.869206314,22.3096353129,24.0685445,22.853875139,23.2422270428,22.8684152958,22.8536770341,22.8319166572,22.780280182,22.8933673373,23.2135189753,22.8490930886,24.4739212045,23.4532099039,23.3795365778,23.3804834949,23.3801285518,23.3761374976,23.4049448144,23.3880970917,23.3994593101,23.4653439468,24.4813423549,23.450495033,23.4454120398,23.411171459,23.3743839603,23.289380612,23.3990873004,23.4151988395,23.4137371312,23.50072388,24.4400370999,23.4766880977,23.4245831949,23.4015252745,23.3225804564,23.238141515,23.3455199769,23.3899106301,23.4394673119,23.4647919957,24.4392295844,23.3820439018,23.4486053953,23.3342422141,23.2850763339,23.2734816552,23.3005024113,23.3233918117,23.4529736148,23.4026905231,24.4684933572,23.4258388563,23.3707259762,23.3549047355,23.318266097,23.3094200024,23.2961972966,23.3783624309,23.3593281567,23.4531275278,24.4559174656,23.4331157031,23.3496817141,23.3455521812,23.3646865434,23.2425083756,23.3603695022,23.3508578204,23.4018788465,23.4177210827,24.4552989056,23.4297297001,23.4484397331,23.3833375939,23.3371631423,23.2903187043,23.3153279081,23.3856253023,23.4397032112,23.4647211473,24.4779520569,23.4237198614,23.4560637113,23.3788235223,23.3386483986,23.2822436105,23.3594614361,23.3626894876,23.4947932013,23.4380873568
21,5,23.6340701696,22.1957936498,22.8550586367,22.2419252219,22.2038540316,22.1324378683,22.1990108569,22.2318774519,22.8617233884,22.1613652352,24.0623820842,22.7633179102,23.1399009617,22.696604023,22.6949386475,22.6624084636,22.6914006556,22.788138665,23.1343168538,22.761385921,24.4415192379,23.423657018,23.5028538165,23.4274775688,23.4144062068,23.3532570816,23.4096500559,23.446261386,23.4513531189,23.4243240442,24.4823697594,23.4109863026,23.4035513334,23.3478504155,23.3462849429,23.2793003064,23.3562053845,23.3535569855,23.3842945748,23.4347210898,24.5011762239,23.3614339863,23.3723126036,23.3324621802,23.2929899075,23.3044310339,23.3252334373,23.3141136722,23.3712094688,23.4199717402,24.43925874,23.3647628836,23.3043638404,23.3196822187,23.3302091674,23.2424771253,23.3178669597,23.3451566942,23.2800669701,23.4030927936,24.4368538635,23.4142974233,23.4130542924,23.4118825156,23.4194274328,23.419042968,23.4112887277,23.4042331232,23.3771047707,23.4025320288,24.4856805095,23.3595582304,23.4577522599,23.4076331451,23.349896736,23.3230279638,23.3527620913,23.4287135166,23.4179840291,23.4136330771,24.4877649693,23.4021183694,23.4470506145,23.4268392592,23.4043763038,23.2603293108,23.4269466278,23.4147178588,23.467650879,23.4601515654,24.4815883919,23.4330196478,23.4414149246,23.4348612193,23.3806972907,23.2890702765,23.3875888937,23.433893695,23.4509702646,23.4504112935
22,1,23.84064453,22.3507321149,22.3080709698,22.2351981784,22.1793028501,21.9903821102,22.2247636408,22.216489051,22.3048133679,22.3446504017,24.1856666607,22.9589024021,22.8885202901,22.8257615398,22.7909631056,22.7277617703,22.7890091761,22.7925798554,22.9292754805,22.9800946452,24.4807452961,23.4791315784,23.468517258,23.4498629167,23.4072173629,23.3245650729,23.4104519335,23.4483349063,23.4727209252,23.4717665457,24.5154154078,23.4671133452,23.4280561464,23.4287839383,23.4055062063,23.4291484793,23.3938182551,23.4320505442,23.4416920803,23.4971149915,24.466001656,23.4032101624,23.402703262,23.3367137067,23.3034544794,23.2049636989,23.3237381221,23.3685757945,23.3665444608,23.4411950342,24.5320639376,23.3974235295,23.4089497112,23.3674460492,23.3806546596,23.1921649722,23.4071229452,23.3488841531,23.3969368404,23.4400689876,24.506117277,23.4032023259,23.3272326469,23.3645425279,23.3723600768,23.2995150085,23.3607907316,23.3539342405,23.3467291762,23.4533498898,24.4725030053,23.3890295334,23.3510394801,23.3584935646,23.324671817,23.2940113363,23.3421258516,23.3643757654,23.3623362904,23.3812489675,24.4534316361,23.4063901399,23.2742880396,23.3065928811,23.3194693053,23.2687128476,23.3199968525,23.3145985908,23.2911503992,23.3985813102,24.5011096665,23.4455681679,23.4172499772,23.3691311096,23.3638332008,23.314038041,23.3484052488,23.3671794341,23.4491858599,23.464299233
22,2,23.5908995843,22.2529134615,22.9156157222,22.1932193087,22.1284257557,22.1234678878,22.1254913823,22.2268309622,22.9119089626,22.2204295401,24.0512792698,22.9071632643,23.2339608406,22.9337190168,22.9017210484,22.8308254569,22.9255031553,22.9162724025,23.2033389132,22.8966412005,24.4628844324,23.525629508,23.5005783171,23.4349500152,23.4165788826,23.3872928131,23.4303848025,23.410308258,23.4723826353,23.530520469,24.4845962497,23.4320331171,23.4598104177,23.3980317225,23.448862283,23.277351671,23.419615123,23.4023366699,23.5021532631,23.4971835806,24.5102732958,23.3782074224,23.404455379,23.3703982379,23.3695398768,23.2653855109,23.3735154955,23.3801304467,23.4068452784,23.4003064062,24.4866050706,23.4137647596,23.4281027758,23.4379901887,23.349654191,23.3138042968,23.3441202552,23.4231034363,23.4207749414,23.4473749883,24.477343756,23.4061064766,23.3998055308,23.3064060356,23.3048781518,23.2856655388,23.3231693276,23.3261748199,23.3927806017,23.4249580671,24.4606341372,23.4294575321,23.3418947934,23.4176584119,23.4056100547,23.2372016116,23.4001411288,23.4327672438,23.3682140917,23.4118905767,24.4716702878,23.4215807592,23.3615189629,23.3607659261,23.3487814466,23.2064860171,23.3461409063,23.3876763428,23.3690023239,23.4240764935,24.4813021397,23.4291339001,23.4028920199,23.3855682884,23.3158838783,23.2356925845,23.3196104303,23.3811108401,23.3984317895,23.4385483617
22,3,23.946353518,22.2376852685,22.2215294144,22.1251013139,22.1346430905,21.9615875206,22.1474787794,22.1644790631,22.2356652897,22.3029660357,24.1597393251,22.8990049289,22.7509882404,22.7698806438,22.757637101,22.6129160794,22.7755803413,22.7786463223,22.7376944554,22.935221446,24.5224200628,23.4884162169,23.4773559727,23.4344534743,23.433836303,23.3498149917,23.4485441047,23.4394057006,23.4627177519,23.5286596904,24.4770040945,23.4359574558,23.4406353653,23.3882713869,23.3332955028,23.2002437643,23.3436629373,23.3985608525,23.4129433821,23.4892647708,24.46892311,23.4165893778,23.3199483068,23.3744073718,23.3125092634,23.2945907289,23.3173516873,23.3480501842,23.3403178473,23.4101613789,24.4618266922,23.4101845375,23.399987909,23.4022344342,23.3435630594,23.2731354216,23.3044370845,23.4179711442,23.3731644668,23.4163884344,24.4986448662,23.4496542033,23.3514742926,23.3711557643,23.3208643595,23.1267283827,23.3331213599,23.3412058557,23.3760053758,23.4608906164,24.5042728346,23.4442216643,23.3223627434,23.3778006325,23.3344116424,23.3004454113,23.3349039041,23.3311322109,23.3638931437,23.4374451412,24.4786461146,23.4222834673,23.3730757681,23.3342160009,23.3392777794,23.2473968971,23.3465213926,23.3361920801,23.3821446138,23.4259948949,24.4901355909,23.4213118821,23.3363117406,23.3873557172,23.3065403592,23.2470647486,23.3262981449,23.330533122,23.3756762585,23.4689523673
22,4,23.6835387894,22.2000071277,22.7116672753,22.1079991662,22.1214596208,22.051639237,22.0705605252,22.1507065233,22.7321162601,22.2279837514,24.0504756369,22.8328134986,23.150187511,22.8859202903,22.8350617178,22.737645508,22.8960020013,22.9112124495,23.1822440364,22.8428102953,24.4658667676,23.4359065217,23.3894495223,23.357698901,23.3685158473,23.2806546565,23.3848669466,23.4127122114,23.3995907864,23.4550837803,24.4139023647,23.4226110718,23.4507736543,23.3886749287,23.3689502352,23.3238385109,23.3647659337,23.3905987005,23.4329781561,23.4667792974,24.3952118208,23.4022451928,23.3899726154,23.3734433707,23.34492015,23.2272397891,23.3510925138,23.3877819574,23.4049454616,23.4041507732,24.4509068551,23.3632786093,23.3639173853,23.3729070777,23.3546063604,23.2838807819,23.3543293718,23.3653484559,23.3556198507,23.4117368666,24.5021639685,23.3803962349,23.3939201021,23.3687358121,23.3142407606,23.2680914384,23.3428958361,23.3601605611,23.4063673954,23.3936165814,24.4710212089,23.3433937551,23.4398070453,23.3328751063,23.3052315212,23.2061967126,23.3410516298,23.3313797293,23.470674235,23.3836718945,24.4577594047,23.3737236558,23.3271738717,23.3666616608,23.3681391151,23.3277496549,23.3527472353,23.3560993665,23.3738591765,23.3867015936,24.4279189832,23.3566078861,23.3994805501,23.3572338899,23.354553191,23.2347730583,23.3243120169,23.3945709426,23.3887658838,23.3880113134
22,5,23.588718351,22.1998114969,22.9088610259,22.2067276287,22.2600264728,22.3151702404,22.2128790713,22.2482099834,22.9029896867,22.202009939,24.232754844,23.1128328417,23.3258094774,23.1191460522,23.0636554785,23.0291764379,23.0855428653,23.1603442256,23.2982559704,23.1342897638,24.5264053382,23.4961665941,23.4239058806,23.428681472,23.459716622,23.3135798982,23.448083674,23.4269635241,23.4073177681,23.5448913014,24.4877961099,23.4144343763,23.3894434399,23.4267589053,23.4202636722,23.2669818791,23.4014636781,23.4638763389,23.3957989644,23.4663408431,24.4952012306,23.3523675975,23.3517689871,23.3667081091,23.340854823,23.1877094076,23.3405114866,23.381073389,23.3844788062,23.3956979723,24.4324740295,23.4454615679,23.3870158935,23.3466018211,23.3482570932,23.3102860901,23.3351419047,23.3660646616,23.3699238014,23.4161254937,24.4655847648,23.382354796,23.3858668626,23.338589023,23.4004755294,23.2249248767,23.3834167494,23.3823513929,23.4125543544,23.3897668041,24.4566881244,23.4211828921,23.4297276542,23.3976685227,23.3191395874,23.2689501781,23.3345571113,23.3923502508,23.4411162807,23.3904919597,24.4690117466,23.3920137044,23.4209302045,23.2960670703,23.3014603481,23.2005796876,23.3226365282,23.31137363,23.4611397189,23.415194863,24.4472594485,23.3658876136,23.4195409362,23.3680134372,23.3691629675,23.2584466593,23.3564391818,23.3937284966,23.3716782481,23.4100821937
23,1,23.8138606908,22.1049356667,21.9941147126,21.9114855367,21.8577119236,21.5281381463,21.8684459746,21.8804287248,22.0232727307,22.1239879194,24.0934680939,22.7811339643,22.7392257118,22.5940811316,22.6352654673,22.4888921466,22.6194411377,22.5450076007,22.754274453,22.8435524465,24.4449601034,23.4597585407,23.4486055153,23.4384239131,23.4481232504,23.2344046196,23.4788407338,23.4515660647,23.4392660913,23.5194846923,24.522063722,23.4428648292,23.4609791412,23.4039977052,23.4727440099,23.3059340872,23.4492657194,23.416746058,23.452419729,23.463127834,24.4615239683,23.3831469503,23.3082824454,23.3556690423,23.3734136976,23.3123826783,23.3737552878,23.351900973,23.2830712504,23.3909070534,24.5060231552,23.3813889343,23.3488907143,23.3026886773,23.3697705273,23.2541060606,23.3388476769,23.3126912254,23.3556027622,23.4174285449,24.4517642258,23.4557697147,23.3892651072,23.3894457982,23.3004067689,23.2119695176,23.3388613124,23.3735770707,23.3864368468,23.4539540485,24.4593111674,23.4287167687,23.3762581031,23.3891330721,23.3966912608,23.3134841143,23.3945940601,23.3918351342,23.4199137378,23.4536590875,24.5077308759,23.4014634966,23.3395401045,23.3611522074,23.3639480464,23.1979502011,23.3490334135,23.340550826,23.3588056319,23.4552310866,24.4779454172,23.3469302763,23.292450752,23.3165878683,23.321031422,23.28234169,23.3202219659,23.3006163897,23.3349900462,23.3548212879
23,2,23.7275271278,22.0433893631,22.3894818171,21.9575059389,21.8820610495,21.8005237289,21.8787991809,21.9723202934,22.4258648618,22.0986442901,24.2215786163,22.9466499865,23.1112064294,22.9158773144,22.8610636419,22.7988704347,22.854567977,22.9201153581,23.0969246083,22.9751893682,24.4223909804,23.4801033988,23.3977560227,23.4632685465,23.4305961576,23.3193510134,23.4320274496,23.4657589577,23.4122416434,23.476142054,24.4515302878,23.3955595386,23.4225796416,23.3588650093,23.3282819415,23.292380012,23.3821606735,23.3480064568,23.4415627952,23.3809763558,24.489133922,23.3924325902,23.413159734,23.2810254528,23.2710392791,23.2445729156,23.2720717876,23.3199271567,23.4097875141,23.4370095202,24.4372332023,23.378033662,23.3767737455,23.3015054499,23.366441743,23.1677628354,23.3729226767,23.3098243092,23.3408276892,23.3959422929,24.4605106336,23.4690485266,23.4260980305,23.377323436,23.3841947475,23.2358037964,23.3861835048,23.4068414743,23.4091621766,23.4674331572,24.5122221897,23.4350539421,23.4336208985,23.3991118563,23.3826096744,23.2774969712,23.3965117995,23.3615538561,23.4285284619,23.4758075882,24.5041182215,23.4109276957,23.4219737976,23.3153419868,23.415297681,23.2988965223,23.3950223997,23.3236330007,23.400085114,23.4522122419,24.478418476,23.3680030024,23.3539500578,23.3508929063,23.3488292409,23.2754678321,23.3253943594,23.3455380115,23.3450258064,23.4253599205
23,3,23.846974635,22.1527007668,22.0678387578,22.0447753337,21.9763131548,21.8632315104,21.9668616824,22.0843181166,22.10587852,22.1865932865,24.2008076391,22.871562187,22.8459875513,22.7615972381,22.7432542234,22.7129171059,22.7682153359,22.7591193086,22.8389837492,22.9057219281,24.4626352525,23.5374653128,23.4763597678,23.4286191015,23.4611894495,23.2868194774,23.4905556126,23.4415851731,23.45022356,23.5452688924,24.4786478533,23.4383909289,23.3832515779,23.4338795547,23.4313843581,23.3003517875,23.4548025129,23.3936203896,23.3801848926,23.4811843901,24.4725043856,23.4006069265,23.3701383142,23.3193547819,23.3640160887,23.3057893865,23.3304621366,23.3074053211,23.3712618514,23.4468866921,24.510298175,23.3652677739,23.3923740957,23.2943762388,23.3460341128,23.2380297311,23.3147819249,23.3020937983,23.4067712429,23.4020416053,24.4753948125,23.4424981827,23.4210061323,23.3633959328,23.3624027596,23.2534777462,23.3815880833,23.3656520018,23.434291729,23.4781021018,24.4414137532,23.5080827897,23.3980697671,23.3938746343,23.3914189109,23.316697413,23.3656096637,23.3918814718,23.4023566696,23.5399601373,24.4958570971,23.4535130264,23.3923746133,23.3615488453,23.3438783647,23.2516656474,23.3397290082,23.386218876,23.380658941,23.4442917122,24.5029786664,23.451772351,23.3731937774,23.3704447362,23.3465815752,23.260687888,23.3591699058,23.3689499019,23.408359997,23.4931634953
