medium_brown_glass,-1.5832066643706904,2.006669981661706,-0.02535514882229358,0.12191717831281462,0.9418044982542214,-1.9302737721080783,0.6431134086371058,0.027561734997851396,-1.6529393072366707,0.6807579910828985,-1.276564211570072,0.4704526378905421,1.6124651863404293,0.5230603692511203,-0.16687106207321425,1.2740828340842865,1.2828286537144973,0.8084890754003675,-0.5332708286670007,-0.016334469981281647,2.0617422805439287,-0.5753472166678497,0.026330061245481335,0.07706048575278056,-0.03170776756849909,-0.01754424372840243,0.7627383582187882,0.1090696122014025,-0.2466155071892376,0.48137766673274246,0.45356771460183704,-0.2931593673268554,0.16062603708586506,0.9180023446861237,-0.18011440238302343,0.3531569722947927,-0.6291137299890286,-0.1365451463089517,0.7705185202733691,-0.828013498227301,-0.1203670550811505,0.28457811761478635,-0.5086958927417357,-0.46229858754455044,0.7413839428033172,-1.1860792489461596,0.7934606911039697,-0.017858393862055264,-1.0198366905460237,0.26677825083213264
medium_brown_glass,7.40081267526015,1.8296716484133388,1.0924089590125372,-2.7818090595181033,-0.7708197074015087,1.2816973237078704,0.5551638361767307,1.0358608111940513,-2.037869221037941,1.6138318527309208,0.8254086281784281,1.293749587869497,-0.4843669958837291,-0.3844649322155398,0.8554710944148276,1.7804402479468666,0.5251680700977549,0.7801373234133344,-0.2786958703256478,0.468536896758841,0.18893003917893303,0.008958084505592975,0.2198664363050835,-1.6668687648768885,-0.2600800311784385,0.13920240733614966,-1.082094525413897,-0.48388119448525896,0.385748313216538,-1.4713451507154987,0.9144869038670086,-0.43811732932302994,0.7912707356823353,-1.4737325838611994,-0.06103496171299781,0.048239632597606885,0.2936073849161259,-0.3628103652383909,0.6974651129986443,-0.22664559914151158,-0.6160703830176647,0.8060079087802978,1.3556594095771326,0.32746671296385965,-0.15411003094776962,-0.2873072074913223,1.4274898845692734,0.07450589319081581,0.5551590190714932,-0.389777820832778
medium_brown_glass,-1.9360297028383464,2.816709148283723,-3.4056129752615156,0.6969609321684409,1.6597211968738066,-0.18994881833798016,0.5377268827107187,1.92140881514542,-1.0615400883627695,-0.12164723267695077,-0.9018321361633164,1.3234801846140603,-1.887228816216537,-0.6686878455329386,0.8577977042529696,-0.425125930843915,-0.1250435385735389,-0.22074811550847273,-0.7133118679293262,-0.18371891621187536,-0.47791517727136434,0.3814587751723822,-1.1884911064143973,0.17355586420782532,2.089139383392903,1.2621383399391626,-0.8841201631975506,1.041376681399457,-0.6996713238676475,0.4377516893010331,-0.6829271201842637,0.5721301866127193,-0.9117264689351949,0.4637002021019434,-0.5123017292019536,-0.6747385478128409,-0.4571434223752613,-0.14339060077527793,-0.6851463179212454,0.5000183092025708,0.6570507236228026,-0.0701132364865922,-0.10030644495518978,0.3405517904022412,0.09610923320188935,0.6100201915760172,0.13235334862052056,-0.11260213194121861,0.4358962604551701,-0.6123249296215785
medium_brown_glass,-2.108403518814644,0.5165715486870954,-2.101987726304188,2.1236505517679762,0.2986408452666809,-0.5840155120806636,-1.390363048642407,-0.947192926332568,-0.16523047071696312,-0.7882279395874043,-0.5229382517433155,-0.33349569112121946,-1.0086827516920591,0.7331490518943918,1.7235106179519146,-0.935421148528395,0.8269988122754767,-0.03878616151154505,0.562459898392571,0.25015574024077786,0.7133178036857252,0.33451697850847284,0.6659303290473303,1.3087106908050878,0.4973862251621032,-1.2357224226289498,0.683034658339425,0.05694875381510973,0.9335450843700422,0.481709645529392,-0.14841481301119447,1.6134370836788146,0.5043366889886048,0.04067916678781272,0.4004208329213413,-0.6164097047604596,0.27101485747252424,-0.152089935268946,-0.2056613969668762,-0.6518116929555704,0.39779466489461546,-0.5890841302205474,-0.34137191839390923,-0.032197623572517695,0.1303849014257148,0.9323544013275792,-0.10447682451315249,0.09524779812593541,-0.29797770883603764,-0.1465484961735518
medium_brown_glass,2.082177922112921,-3.4521541339621873,-0.2117051759674503,-2.761554630010829,-0.23038041247165347,1.6314376934225538,-0.24185096602293688,2.547296025021775,2.9846715985292773,3.0365302914724777,-0.638921722565877,-0.4892738057482104,-0.07030352770449291,0.38232477315530317,2.173953299278586,-0.49825257720479665,-1.2011864225105002,-1.4270540034938524,-0.8504442400234322,0.39411445354090063,-0.25059004390322565,-1.1462356941506617,-0.5217638504147666,0.011089326682889524,-1.1378226345392832,0.4886943679510513,-0.14963847482722364,0.7239419095228029,-0.42543764900557274,1.1372259868713877,0.16501409392485794,0.29918871536834435,-0.337173551071738,0.41180051410953994,0.08695171083858702,0.5775018920312255,-0.9701699356778601,0.2558540935942229,0.12328546945304192,-1.0483180103618792,-0.2768312414063499,0.809730385232337,-0.6564707617947146,0.43210207806359424,-0.6701153199923535,0.08891772318894844,0.4385926319682051,-0.06934036915145442,0.04492552253498021,-0.16791484674266144
medium_brown_glass,-0.21331925852832376,-5.399988123932966,-0.4513129065731302,-0.4589944125251759,-0.3041823906083397,-1.7793677998228548,2.247192464412165,-0.49538860737065016,0.9305168540596641,1.529606111796682,0.16807317560537147,-1.1000504471065742,0.039426456207400214,-0.12635891696665286,-0.7678515775105095,0.3907719092015693,-0.5811350934974585,0.6121590529643955,1.128088940264869,-0.09190537187449437,-0.9175290882412697,0.4693324186125444,0.637937685795164,0.0629484644023686,-0.28952715758595476,0.05896674164824206,0.05391680060134732,0.9083843501939687,0.17996964268853557,-1.1135308999099875,0.9869717122052362,-0.7665759640594244,0.9172855099827705,0.0208130973702651,-0.6529747412024869,0.7877802929464673,-0.8730008284395204,-1.0160342590151648,0.05116113100150712,1.1616417867267943,0.14390387367136642,-0.2953525429081868,-0.2967007305727142,0.5118819363218612,-0.04136704618310916,-0.14071122999615437,-0.18581865055423408,0.3506689310356977,-0.18117361480776667,-0.4954027968959434
medium_brown_glass,-3.051595771099376,1.6135329582374576,2.083870569754506,3.9607263748416295,1.4335704118756314,0.21223165990310405,1.0279588062914584,-0.1512310211997417,-1.3338661685702842,1.1271570689042456,-0.6794117494799614,0.7703641003406234,-0.3463157769982562,-0.42821527393856723,-1.0973473473354052,-1.150819000233344,-0.6272265557507634,1.4215865817374325,0.4719254795616711,0.7893718137269181,0.006717392877128865,-1.2919952552336789,1.1758111328520804,-0.4675491145230898,-0.9308482207118639,0.8144886232579647,-0.663015415418138,-0.636900667875132,-0.5243409102124549,0.1914799868219141,0.5629216506749751,0.1560698068341486,0.8270691745965418,-0.39024489809968854,-0.48599156877825095,0.1643309937234961,0.257864601675416,-0.4661021790472809,0.22573057750761968,-0.3475599535825851,-0.8719790586269441,-0.31798001924318053,0.5198066474582214,-0.8212389910674612,-0.07784634242046987,0.27458579293386093,0.14533803001513795,0.32282159217855366,-0.33866431165700117,-0.8080845584060871
medium_brown_rice,31.19618629362215,5.326534173131254,4.673104275037186,1.5493067534804577,-4.395107466118329,6.968686243504857,-0.3768308450892818,3.5099581475993227,-4.969798406149356,0.8570444489334409,1.1765857235894404,-3.976659425136363,3.5290167137271675,0.039074827363356546,0.6297592667756825,3.2679660988966424,0.07472369147223573,-1.2538934220696298,1.6194141598017402,-1.296731271205305,0.4570117135295786,-2.0664071702433744,1.5751035789258934,0.585954577705902,-1.4025515738109244,0.2743059322782099,-0.3021176981411381,0.36012128186302195,-0.4847644795182544,-1.516326092172612,0.46849585929034665,-0.2711876511277299,0.05828606303744899,-1.8133074594572365,-0.7126605327566732,-0.40522981377302075,-0.34542149279104634,-0.11454568442048832,0.8872046601092811,0.46213810895958185,1.0580526250504074,0.2506814238361719,-1.573286982741494,-0.38372789171036914,0.500548673808273,-0.8964134675126774,-0.5149305624700552,-0.19075818701831115,-0.3203135235845114,0.3284168574896731
medium_brown_rice,-3.020175020016727,-0.4146165789422016,1.3861392200148186,0.4701172506735686,-1.9968561613350815,-1.6628371980187848,-0.4164865253220899,-0.12452083484860837,1.4072190600939716,-2.513857084654382,0.5177720795230832,0.75445904786875,-0.15442797559551405,1.002646223115222,-0.6831834383891099,2.0658247634839935,-0.43163556594185276,-0.3716952529522747,1.1557788224363241,0.4243664209179008,-0.3203798808086619,1.3619540809103263,0.4472119256685356,1.163262225740222,0.4960850267028869,0.6373195891866632,-0.4896262623372318,-0.7474851107283805,0.06491278245833335,-1.1803449114764195,0.4789318018520516,0.17481877437141155,1.0965167693232643,1.059504995994552,0.1798065310018551,0.3198636753283366,-0.3556496126500233,0.7721778163616904,0.04984517290983875,0.058282592037205525,-0.2668521986253715,-0.0454657127272969,-0.11368462371646954,0.3296589998317174,-0.6104940956621352,-0.7178791869427777,-0.7439707626621482,-0.4951448066787553,-0.15134668977139668,-0.08098137009837399
medium_brown_rice,-4.58899665804796,1.6902542009305481,1.0716723929266814,0.09256441596754045,2.133144410266943,-0.07814075221927252,-0.9938980163941987,-0.45132298345794586,1.1223891018698626,0.9598540054564909,0.12040953929349929,-0.8414554129321202,0.20242723019632713,0.15370245172842134,-1.6425540429708416,1.088297725154847,0.6879742914529526,-1.6528687688210801,0.4254119979746299,0.5695004726663104,-1.038876005838499,1.3953574532127428,0.4447316680523694,-1.558472953310115,-1.2483174384951157,-1.0910193752279154,-0.5619292114518788,-0.5241117749347145,-0.13246162176807613,0.529080049751267,-0.3102305034297273,0.2680986627398552,-0.3453192229666677,-0.24871903276445614,0.4837525952731205,0.09424170093852824,-0.3752233294888737,1.4504332634384358,-0.8128474823250771,-0.8388691898437608,-0.6977395654433954,0.4453223263770487,-0.37615008787567933,0.21397630135064719,-0.21625787789118314,-0.0199696249629775,0.875148259701548,-0.3730708811732144,-0.35312951047896657,0.8537306334464555
medium_brown_rice,-2.3971505879205313,1.7045014541438617,0.7094580819870412,0.7185614751641831,1.808194540760621,0.07884050822321262,0.590256169825532,-1.0740198873710258,0.3618380558534887,-0.9319345433580503,-2.3803599296782623,-1.0239198525112077,1.0658180706026503,-0.6011645044471785,-0.16497381750452406,-0.4647842123146625,0.8579595627670885,0.9998512171083872,0.4289363144593127,0.3986423246186134,-1.192178888586176,-0.12423940144430975,-0.2808008180205267,0.07413167303331561,0.7668863694735879,0.02586892911559197,-0.20858552596326368,0.7952658229000162,-0.49724167885467085,-0.7729497133227857,-0.022231558046889,1.01712488948013,0.4295978021695356,-0.4296093342781719,-0.00765672778391873,-0.33433126615398906,0.0188872070355017,-0.31724546768146566,0.8742925991725229,-0.454762691383591,1.008638620774982,-0.0020667212404456813,-0.5993061735554719,-0.17273830222645767,0.6858215664659898,0.08588579099975686,0.832960976122011,-0.02163152747530526,0.5211103926700938,-0.42664180525067325
medium_brown_rice,7.169611399040443,4.18368812413067,-1.1688888474308683,1.7843768435793166,-0.7730600185977468,-0.03448355391362458,-0.3249074943047935,-0.23275120233331376,-0.37875345995084125,-0.3025040182519391,0.07702473046662564,-0.21889169355649551,-0.10795513007339723,-2.184516617538333,0.9413352041699548,-0.18804070765398836,0.882541508249078,0.2067222008256874,0.6220113392083741,-0.15940143178042007,-0.01592655582294593,0.09848451765732329,0.27529377537941696,-0.19340636349662807,2.0338655472066436,1.1079226351945257,-0.1919366047283747,-1.2904165002440915,1.233357126660578,0.9092247135024545,0.2707912073049824,-1.1474885282545049,-0.1777565751718521,-0.00654244165551876,0.9672215354191469,-0.017176970580845222,0.009309578116984985,-0.8209166965876705,0.29917234540994625,0.5488704913345646,-0.32876768184321714,0.16129669672656455,0.24535541329237956,0.600275062263382,-0.2529704148687092,-0.7789708051408422,0.23946847242165245,0.22384871522553434,-0.36445777225493486,1.1244318780894775
medium_brown_rice,-3.367425050068057,1.924551836189008,-2.607306701004269,0.19852400795505168,-0.4018430905349769,2.134361989189683,-0.9919026028552315,0.34763444878851485,1.5157006655989842,1.2743345856862078,1.0767061181075128,0.05456882952814956,-0.18731448224668523,-0.20537273881727097,1.2096668177407317,0.6249844091012714,0.5303441242141684,0.7869099348238173,-0.43843040140204037,0.7332581224204217,0.1189161037179534,0.16509264100130344,1.0561314098992534,0.8237234044290965,-0.8171450863343123,-1.0514042278684788,0.061643727557866124,0.8401858957009597,0.22882729883864886,-0.023041816817317477,-0.7538443788847543,0.5267716478464394,0.02541211653809052,0.9061535983005512,0.632979781727685,0.017774341670295422,0.5548147307860933,-0.17628606431714627,-0.36771747145768946,-0.08838825743995693,0.046991792054384335,-0.8387656846869279,0.2246524728360544,0.45583766184169333,0.1339605583737698,-0.3374574548644165,-0.4123609524873549,-0.6682427983557999,-0.4236661442755269,0.08629341540658277
medium_brown_rice,-4.953808459493034,2.3549109290681787,0.6107291184452723,0.7079378010998876,-0.0449683205381387,-0.014438173699937825,1.7915605288596081,0.005313846789735609,-0.3671963362113999,-1.4988448670065204,0.733881275405918,-0.654489179347167,1.0652458653421153,0.6453464713819738,-1.5364395310597065,-1.4197977118159668,1.1534720256887172,0.33151289354674984,-0.8384636187015286,-1.1944498784514281,0.24546098502780606,-1.4711222943859943,-1.0169379901855147,-0.5620707291095898,-0.3458220106912002,1.6703668895139336,-0.10779071104153103,0.06374072803924824,-1.0366346548246406,0.13317539943389076,0.8184295420322379,-0.7715815638848884,-0.5531095708520524,0.8831874893470678,-0.15632685052338108,-0.7406637661789712,0.7221605382765488,0.17717248839151636,0.10423233184902857,0.7039228669657026,-0.0458575668745528,-0.006225635285954491,-0.38736912383461325,-0.24062563418370764,-0.01663896405821487,-0.42744486417948946,0.22281925893650922,-1.084280990856336,-0.15871113416236626,0.06843926421244208
medium_brown_rice,2.0561844039451516,-2.442137805264001,-1.164314137581685,-0.4449722539779986,0.6364251101512651,1.9914056140700511,-1.5371778316590934,1.8220359195725,3.4777497717696693,1.0078574220622674,0.19711973157063808,-1.1638892290096274,-0.30735585854999975,-0.6995791345236627,-0.23832354685594856,2.08626281889255,0.32642009226257684,-0.17930588988102636,-0.8286152237259768,-0.4190325809333237,0.961949145790972,0.5192090040470926,-0.7791666450748571,0.500342958929848,-1.0236587388243428,0.3470957692354949,1.5571701987088669,0.4897514530844034,0.04981754881951406,-0.2220683592370991,0.15652955599169263,0.28513557009868634,-0.9866790425337804,0.08623998578425957,-0.13848895841299896,0.2075972529247018,-0.04060304587018937,-0.4643060569454466,-0.13032890957335683,-0.3094068182406038,-0.029598905541756537,0.15050067745352905,0.5683494680154113,0.051661905460432166,-0.07110293716622013,0.044040221821409306,-0.12189180205611012,-0.3001152711737192,0.10780906571880867,0.0393116788822788
medium_brown_rice,-2.228195693630639,-3.1182105536922595,-1.366332890346535,-0.22528335381209116,-1.1619037065481093,-1.8125135239675645,-0.3705584090750254,-0.19251977001850748,0.25123674868111057,1.2825874604203489,-0.5526708991546059,-0.5246528630471313,0.40308935845461297,-1.0529027996286318,-0.17282652525210063,1.725374033166775,-0.18541241496053032,-0.31789882023755583,0.7013439205802527,0.41527392445967054,-0.014717107830424792,0.14228193936317862,0.5775950125646538,0.2029242715533924,0.45435864660666614,0.7896475796151371,1.0022886884482103,0.6733583318133343,0.3150672045973594,0.33321113210635356,-0.766261819578347,0.11484405800893074,-0.9831071149866297,0.7497156969487327,-0.7497292053514731,-0.09763950696012887,1.1822254149674467,0.4003154876641707,-0.9620822942939714,-0.3046306050149266,-0.1538088583617198,0.139511613901035,0.5070621084603079,-0.3859599185232822,-0.14533819754940835,0.1537191575904417,0.2702757711057233,-0.6654832041317837,-1.310686270921498,-0.2926554048120595
