medium_brown_glass,2.4423538276713135,0.2223086825837824,3.7113932170970343,2.9829792954649177,-0.7804655271318062,0.2678717035220546,0.8614147213372687,0.48856902045132594,-2.0304348751369568,-0.5343421491473462,-0.27327058041281205,-1.4298073884800122,0.6108331384134653,-0.14134572018147,0.23298070184732717,-0.13572074920035082,0.6275878438864753,-1.3246649544895381,0.752288740005429,-0.7606847596876583,0.7984713263862377,0.787157818796052,1.3488286581337061,0.43251719023533264,-0.06469030168135939,-0.618910645472132,-0.40682230576999334,0.2505764722343613,-0.21542766377083145,-0.265054163280203,-0.8829092105951966,0.15859836347421738,1.3583269068736534,-0.8341397005551051,-0.3614626029770226,1.3927254248989076,0.4074891205109059,0.3246396156619468,0.21617135352418038
medium_brown_glass,-3.6386241903928176,0.002884247854308299,2.5293551768416678,0.4847189228172617,1.4145875606595881,-2.5569643283600487,-0.13261977194335212,-0.9181991885568968,1.1980773641723212,0.4408377344160786,-0.1293692015387311,-0.6070346641303398,-0.9511750664672766,-0.8585834126705075,0.8110233633112738,-1.2613787933601992,0.6244797727710585,0.12235033339926678,-1.1659579323059546,0.021609253314080038,-0.7807248349162711,0.19444796642361045,-0.32013140920235805,0.9655562346901574,0.5803676901476192,-0.7308912323439313,-0.19390582659980132,-0.3224061816158108,-0.27963495548098644,-0.9411729773450118,0.2380177550025633,0.38224403165941284,0.9539841303187312,-0.5557911927236779,0.5116254273088614,-0.7159298080358802,0.17124094697148043,-0.6320295294900253,-0.5796664090777924
medium_brown_glass,-0.5695478852717404,-2.5670422356352933,-3.4860579050820473,-0.2970058961239814,0.32000098217140543,-1.7682075770771908,0.4911924752129656,-1.4424085825688266,-0.20136105128143167,0.1202752778007724,-0.6878978092124323,0.17621779429295037,0.3209443082610315,2.5302349782069107,0.071280928190171,0.8195754609386253,-0.27537654547356,-0.22023901720716807,-0.08187880503649506,0.286888346931258,-1.1198523829259355,0.8009630257114572,0.11106941405900163,-0.341550498001527,-0.3740614671111901,0.17413775948892268,0.5604226479043125,0.4867315041121862,0.4034851008718583,-0.16405118560999324,0.028582310214944583,-0.021062089499274107,-0.13923210004062098,-0.22195439826828764,0.5198992207406998,0.0848801962195779,0.298721401078474,0.6477725761303812,-0.04728906235913573
medium_brown_glass,2.3250625575923403,-3.267112457460304,-0.5355195861823621,-0.47519420029362414,-0.7545481027335244,2.101501376460833,0.999289925065892,0.3553713017949996,1.6006696708677062,-0.1948775447926426,0.003987533935374625,-1.1553217656311068,1.6796089702277373,-0.5111169064725108,-0.00816259592485635,-0.6859689653478137,-0.15314361048523137,0.8919732883547459,0.30995170909878217,-0.18535893862241776,0.18170701022831398,0.5278894361763005,1.7221157020191382,-0.27613685095368723,-0.7044582258134016,0.3651339932718077,-0.10958212355077945,-0.19313548935288172,0.6387410620987195,-0.801109902868389,0.09363400020217619,-0.18260672442374434,-0.7249449659491497,0.4949107965723696,0.06893864339987325,-0.06778517884200619,0.23318763119438177,-0.19679606929143062,-0.730050098646368
medium_brown_glass,3.492506758091425,-4.244468139949386,0.66397498399284,-0.18163811492423787,0.2052496147190907,1.6572152541568999,-0.7032882709049141,1.4365689492817337,0.7824653206868523,1.4697208476822252,0.5814536312160038,-1.0843995387743437,-0.6028121981294454,-1.0665345758805242,-0.2915576850379771,1.5697663214504842,-0.5473023376050785,0.5973523113896078,-0.30496412078173424,0.4377078682361196,-0.8241138230124488,-0.5917320631676949,0.7655056667079297,0.13173614345833523,-0.24846905446337655,-0.5505052950404566,0.3652557327660944,0.3844909895134121,-0.4396709693560036,0.2637080360287366,0.27571289004849847,-0.3544011713018025,0.2544252026911386,0.22624407996108123,0.47340049858480027,-0.09713466150019272,1.2789441961579882,0.5635234066786124,-0.13315769918940837
medium_brown_glass,-1.838475567911887,-0.841278125996833,2.3478006658213966,0.5247209335457031,-0.6414558101871176,-2.6917788088871095,-0.8006055198645908,-1.1634505780742752,1.625734320349609,-0.25786029614989686,0.7955296158853965,1.1320177056588538,0.3333532606706838,-0.449094894283348,-0.4275660865210403,1.4619000434389173,-1.2081454657007902,0.5236052493880446,0.9600227399238174,-0.3909318538916863,0.18275898026500564,0.16131933945447086,0.162232472934614,-0.4537745974661073,-0.0139188359306621,-0.3714197621397758,0.8397895022388696,0.13054180191748815,-0.06706405247346178,-0.1454657718759424,0.5320490131444108,0.3041211476178007,-0.6695839691586367,-0.16379895234190853,-0.27768959920645225,-0.1139457404984307,0.3010027951067991,-0.24763281479055163,0.12747935970699775
medium_brown_rice,-1.3149361160966437,-0.49725201008992725,-1.7857731983988963,-4.368031235161827,-2.5793164770740744,-1.0491647674039912,-2.14536607539706,0.9857346813743596,0.0421583026830122,0.5601654029313193,0.3769435303100088,0.672848487023985,0.8800456046236034,-1.361126589015226,-1.0955983304996644,-0.38507964501486297,0.3755013821759397,0.9114438812736723,-1.1235501513224517,-0.021788374244747957,0.7192193534586037,-0.4147016958207406,0.4379801713523434,0.446095501941959,0.22222811411148205,0.5587336339095977,0.695443114281563,0.3528187902665869,0.3089179645307963,0.4177701753683724,0.5367238578200225,-0.8396284773492754,-0.33397807072951397,-0.3988577342713162,0.7101928318459042,0.5846691302128585,-0.20413314551380435,-0.44330836031638804,0.38358691816724183
medium_brown_rice,-5.228518660239923,3.5906586456624696,4.130771913480119,-2.1215659716532254,2.7158634681799256,-1.4845359455989509,-0.30304778043780056,1.5781579316012433,0.1739599889188946,-1.0310514608599135,-0.2553512310026441,1.3218658384904578,-0.7743919394694333,-0.033524885456549164,-1.1650508071895884,1.8050118862968663,0.8857334044103942,-0.9860639146759326,-0.28667201639694234,0.40833676329370155,0.40188608431749684,-0.18508605451917842,0.08775283635149178,0.9741242891665168,-1.193842140937055,0.430030467046974,0.13442285510074936,0.6833830413084133,-0.7182227193567602,-1.6804058370831276,-0.1880651436838538,1.2891177825293771,0.42664071696807404,-0.4312650838243471,0.3057244951777212,0.09239088032478276,0.9002144284911979,-0.14233158155931003,-0.48807199815826585
medium_brown_rice,-2.642970681496876,1.2230726034916157,-1.8193941956369324,2.965958846259895,0.613985586578759,-0.6392957822436689,-0.10486912319929492,-0.22414681528002545,0.13104158789383305,1.3908500300996018,0.7665512939755008,1.8688994767894855,0.046751874170127175,1.2947204743388419,-0.7074310731809837,-1.2807508314672837,1.8197650888618766,0.1982893217521293,0.0655945102779376,-0.11653220088080662,-0.7458432554018646,-0.5933254786831765,-0.2944133491313758,0.3950872040655329,-1.0068578646882012,0.17772698416302293,1.2223441886449826,0.6165316032583419,0.8266689368989018,0.3434402339457526,-0.6535777577612577,-0.005662910386486412,-0.2236120282072717,0.06562140428149345,0.8945117058193518,0.07944992309886653,-0.17328755837954238,-0.3352190741947525,0.5332700411185284
medium_brown_rice,-2.527748983792545,1.160811002339733,-0.27530541843766204,3.2954516246117898,1.2320902323350607,-0.37363619922629193,0.5964834293558688,-1.439158432046842,2.2431754259151897,1.7857974007502049,-0.8592444343591625,-0.36907307666468725,0.9109922559031193,-1.762335607326144,0.08030806904150616,-0.335365967196594,0.1243050118609029,1.0841957358775074,-0.9983104560962073,-0.1882841470466104,0.1771894792208144,1.0180885900721819,-0.6082083090696914,-0.5821213004059932,0.11877137329321812,0.3719963747824358,-0.19961728851080537,0.1719667967888524,0.24583761664016845,1.0313055676203702,-0.7654098862497104,0.5045538999271383,-0.41132001250393674,0.861126997085566,0.3611437959444311,-0.5646471288773578,0.19816341198390333,-0.5398387539222052,0.9931635546348178
medium_brown_rice,2.711597733977422,3.583859860976629,0.4131949784790332,-2.3881619987968032,-1.9659088818979744,0.8734981627372259,-0.39581842453948674,-0.4816031095065732,-1.7639656051843506,-0.827747213799951,0.7554915431721791,-0.28393371332652895,0.7695190197821391,0.3828197471249151,0.07499724405111292,-0.7030829229643155,1.8752968603807958,-0.6079535310958952,0.6016596624464571,0.05090672915100591,-0.6573329627975065,1.2442608899286467,0.4989583788274716,-0.268560852773522,-0.7613426233817875,-0.6134068900177273,-0.16024781765977503,-0.6342160162707685,1.5347102640091819,0.07822059717401345,0.3491806291583605,0.2865435949638697,0.3177577678989227,-0.07231641839466169,-0.40895887603167125,0.6632796149172858,-0.8408624713931575,0.12853815254069678,-0.4515874348144996
medium_brown_rice,-2.7969471520798828,0.4014928679136995,2.753458818093619,0.7650942894552569,1.0669144429360728,-0.4678856522386884,0.4594237138277872,-1.817797156397979,-0.11994002637225715,-2.365498458316463,0.8363670353316983,-1.0609324300359224,0.3924245089835927,0.36188272710596275,-0.5741481165815631,-0.08556794605106383,0.10473369827481538,-0.39983039230084283,-0.5231544492074931,0.8997833486612511,1.972657834392188,-0.4332900448459531,-0.3022248532294273,-0.4506281564237373,-0.17535160912792383,-0.47650197321159443,-0.3596629505692924,0.07081476645841259,0.03094589186563673,-0.21149178787108258,-0.8069383724588889,0.03957188247080713,0.1067086003252865,-0.9038653984475912,0.7391599112400162,0.09676702361312152,-0.7178080650525874,0.5110538961778546,0.5404929283049817
medium_brown_rice,-3.2299459432004927,-1.1957312394747703,-2.7069227328211225,-2.09163788169619,-2.1610243160709093,0.1916295559516744,0.5532270682887652,-1.176005418928675,0.16184673263218904,1.6931645077785749,-1.1146078556291559,2.1830238616673374,-1.651826684280662,0.6589100007282448,0.5704743270882132,-0.011928004869526231,0.5146116707792183,-0.7155010157410483,0.7704878765503057,1.355236801575392,-0.18619543888251494,0.6349235899895304,0.20288183054024572,-0.532511752994641,0.6294168371442674,-0.8107773540942641,-0.47744204499660137,0.18241299248381948,0.5051857749722531,0.17511581527318165,-0.7298213143755494,0.8365070625978008,-0.16951293755195418,0.10753632440406902,0.08380174717771167,0.5426403319217004,-0.24281510691574218,-0.0015027430012667098,0.04396816335017801
medium_brown_rice,4.395190783697259,-4.446670563528735,0.005408822193566413,0.5637580817985576,-1.3045560587568334,1.006251432640411,0.2747734036901277,1.9349603593159044,0.06435142130628245,0.27855596904157404,1.0340814702635506,0.48228734096609915,0.352235335961369,-0.37775878334800544,0.5666333127978795,-1.0722698274681026,-0.18614007844479696,-0.5540210124620826,1.1303285325524814,-0.38465763727291746,-0.6947789741360201,0.7398216918595019,0.4457690584963578,-0.436755165199407,-0.8545624669206306,-0.1585466893321319,-0.09244025770907136,-0.2451507371870048,0.1446626005073559,0.03587887052634337,-0.26549563085757966,-0.24516250307374068,0.1044655727385568,0.9406725308568001,0.192824414475133,-0.30839143422494253,0.16524864472051884,-0.13662268882712345,-0.555903850080641
medium_brown_rice,0.8042860624187785,-3.317192594798527,0.19934917567987512,0.855851353466305,0.10578578836910063,-0.7305000709395418,3.695134452724084,-1.3811487016868593,2.345903527541561,-2.5313346138601167,0.3950590634180329,-0.666971846463229,0.5545492893810667,-0.567950515315762,-0.6950931577707264,-0.2577483969919182,-0.11380287201541936,-0.3123227131181845,0.20642845532696455,-0.6048648516901118,0.722657040695822,0.10877578755196252,0.7522075442972478,0.2189421012263883,-0.16645476945803747,0.8810768307978745,-0.659888704313421,-0.8107649175647684,0.17307124191308332,0.13982691942340364,0.08518133723529114,0.7610655322198794,-0.23470893756636332,0.033490032090585174,-0.3661669060032563,0.8835169043331513,-0.2888899277647854,-0.06086143819972465,0.3107709029180074
medium_brown_rice,-1.7417998090248077,0.27511184505484076,2.3193152569301354,0.24771812936092136,-3.00357334760804,-1.1106570795735058,-1.6267127176298208,-0.5356154595781311,1.0046983746085745,-1.2757977561807974,3.061812995241045,0.5675537428773739,-0.6390722531425769,-1.4505617287925288,0.09830518435648865,-0.008536930378619276,-1.1617989151080335,-0.22984331581686362,-0.47444357510461516,-0.18461159259046783,-0.7513841643098326,-0.345698885746142,0.28479521964474835,0.04564014168586554,0.39716014184141635,-0.16104684341550646,-0.1616147324943834,-0.050451383905402686,0.20394408651642354,0.2251070161048207,-0.1817547118722199,0.25502098005581547,0.09868451353459763,0.5898224904267091,-1.2222510757606821,0.699650483307415,0.26554652774843385,0.6525239262036927,-0.02934103064703649
medium_brown_beans,-2.3407133090401278,-0.7760527970799307,-1.5452828191770882,-0.5943871649399078,1.3547200668283412,0.5952650582843333,-1.2600838815921278,-2.5209721181500804,0.24317126367542408,1.001959526158307,1.6762836257314766,-0.09980529694034689,1.4368669880035505,-0.8661261454245568,-0.9200762206898148,-0.5069212562742997,-0.4379069571758966,-0.5053770376297142,1.0634949166695389,-0.5222690289406313,1.6839667502148599,-0.1825388138127154,-1.455997878783785,0.8380525467329244,0.42137785822108764,0.2822401532457196,-0.3224294119190294,-0.9779050987074115,0.36366274434733753,-0.45233342733859555,-1.0938828660962603,0.2810331117116157,0.21610187381869578,0.24726395963072106,0.13271244591255327,-0.5609968495374484,0.5633469787680301,0.09435397529314454,-0.799559636786139
medium_brown_beans,-4.049410175679756,0.7943092219145511,2.524663585809213,0.5127131306134606,2.4494636923407915,0.8914254767541825,-1.3254026188337262,-0.3374834287503975,-1.7386508547732218,0.9917333612582717,0.022116112810345333,-0.0265393588770529,-1.1467576060881852,-1.4484933251550633,0.025546151435269518,0.3066294525701041,0.5206764520296232,-0.3923718993819698,-0.7837084210688492,-0.18937985857137074,-1.2078191451941218,-1.2773573878110427,-0.9699859244471339,-1.1401309772395898,-0.6842676037973996,-0.27585254243658935,0.970424806495485,0.9004111109202467,0.4884144135238976,-0.48813218774466255,-0.70982797731923,0.037155504639388534,-0.08267475223645566,-0.054548394817980295,-0.03642201567615509,0.299747575934057,-0.040214876418466314,-0.12932210901860763,0.6933000171922774
medium_brown_beans,-2.018209909834856,1.5774610300970788,-2.4933032066096668,1.8371041566724604,1.2366938018240594,1.664062964638236,-0.08312045508670787,2.2685049862569415,-0.8253034360500177,0.8979597268853236,1.51253763794935,0.7648755438991675,1.1432067450895658,-0.7046620701603975,0.17466665700973616,1.049495498383909,0.6315955480067859,-0.2559825241426001,1.1537062908452198,0.05226142367192863,0.7872383669263178,-0.5971924593648662,0.028657072662097056,0.3170343898633187,-0.12629441855361173,-0.04108516293443306,-0.5401631568855699,0.003408543934145313,0.046109958969932203,-0.054792669130025146,0.5554785627357351,0.39775749819702927,0.19670446829357516,-0.2539808820802972,0.8983684413056763,0.5065739702073434,0.43450774577436035,1.062536730353088,0.46684460530151095
medium_brown_beans,-2.833842891826474,4.407121779722794,-1.394223512747357,1.164059313263909,-1.7401679026134025,-1.6873328174573339,-0.2107555582542377,0.3303968164354712,-9.148067568092617E-4,-2.353357302697854,0.9537672498306986,0.7270753290980518,-0.7784894340407672,0.43183341082471655,0.10475318686318508,-0.9980093939832182,1.7418484568334063,0.19016508473315347,0.2874676314083231,-0.677365133494485,-0.1356572303130134,-0.6694641046028309,1.1286661165848233,0.374080009788893,-0.01596457333836017,0.4808086166182541,-0.23367542759987092,-0.5385667060178898,-0.42371916196123843,-0.055050295364581295,0.6427903827454655,0.5733439220714412,-1.0681506268703462,-0.3215115623508827,0.3294381766180341,-0.3729586813363311,-0.008458591427558927,0.47189357150758193,-0.19640271865537456
medium_brown_beans,1.9658208744777088,1.7390475589430625,0.4922497747206165,0.6341682827634187,-0.34084163430666087,-0.8087688141887982,-1.5238115424534693,1.535008218643282,-0.6252631644638774,-0.15120776797063615,-0.9134147387650505,-0.7181469431972896,1.9474321382999071,1.3948635191695868,-0.7266700623905699,0.20726644394393787,-0.48221290590123167,0.48040098141860926,-1.334073242572733,-0.6664684832475513,-0.36058954399449694,0.7623464299766967,0.6608634377899235,0.1912724694607748,0.17789366337677476,-0.7960718277130234,-0.056793459518888215,0.3020920174099897,0.6273531588895711,-0.056166996077313694,-0.6459611976876258,0.34265627180413805,-0.18496270508009946,-0.451541232220821,-0.3285895258692867,0.2688243812006341,-0.027512562521105115,-0.032309079875892016,-0.8451340652769667
