medium_brown_rice,-4.236136141090316,-2.9422483976365505,-3.009431751213148,0.5693258130160725,-0.21149051553915926,0.1269687050063849,3.285040147565921,1.5949760691898536,1.4874934740351358,1.2175415628688018,0.39372330662241894,0.019931784397029764,-0.05329789238454543,-1.6284155570508063,0.038844398448061396,0.4516599317230905,0.23998829940370514,-0.31501701125277454,-0.5950733434968092,2.0441498840544865,-0.11041807772641583,0.32870825293862094,0.30401690582953456,-0.3758639051639531,0.7484109020911246,-0.7422981439517926,0.0035236394769627005,-0.0594383742283679,0.7593637021382662,-0.2881123104384878,0.08492480659127444
medium_brown_beans,4.870625676934757,-8.407270745566318,1.546904029626313,-0.4561243077993991,0.9715220285402199,0.6835100365555804,-1.2154324118519435,1.3792709585528127,-0.998101178774524,-0.5967875566520698,-1.1851264502988064,-2.4439135916414356,-0.6937564289426735,0.6673755407739401,1.0236511723692534,0.6327540253842833,0.3294351352870154,-0.20096176339861507,-0.009024161721213647,0.019891969690389463,0.277825985685867,0.4794240993692799,-0.5056008652866186,-0.5767564149685318,-0.4475766683015812,-0.5256990836262528,0.9005761690549942,0.6608994994120763,0.3373805466383835,-0.17067291730271936,-0.6446869419825744
medium_brown_beans,-7.579663703842858,-0.6982829310543579,0.7250738961107335,0.6444610404808063,3.120786709884134,-0.14653002843020246,1.0463418264102449,2.4694571596033197,1.0475429816444612,0.48317556666425093,0.821773491443923,1.8016062211182995,0.16798507335545323,0.5175180413327729,0.19667689399028326,1.1157304680154365,-0.5250436345400281,-0.5636795543939975,0.03240526258313715,-0.42795593527300557,0.9354716037655773,1.0237841722895107,-0.3892154317993712,0.05817912457955005,0.4617156543672575,-0.39772068726039567,0.7869060410598301,0.5920991219471359,-0.10266496780828746,1.1983013261691884,0.18238743008439923
medium_brown_beans,-7.122136942798674,2.463118780591735,0.821847306152909,0.7216384016879803,-0.249408125472314,-0.6401104203131782,-1.0624405962437478,-0.3817587972858841,-0.46464680333184705,-0.8597250797614439,-1.6429165041080709,0.835779547291917,0.41331587045360685,-0.9633109937485936,-2.565435569225904,0.6276266695065315,-1.587384308113407,-1.2750471262231144,-0.5288129782238222,0.889698994712124,-0.42696545629910776,-0.027438199992597417,0.42707736749508973,0.974666535849203,0.10679838681283055,-0.026491231433093766,-0.044041454787195115,-0.8011406151906526,-0.33210279249933733,0.7311880254775635,-0.15818154418880576
medium_brown_beans,-6.788112680392432,-0.5370654032996622,0.6984932771719928,1.4313908136804356,-0.09262679964085525,0.5135938503881026,-0.8590367241807196,2.4370172469319784,-0.7742197938256992,-1.8075326079481584,-0.8575118021560868,0.6431506101242854,0.5729765330856029,1.1354942324203803,-1.9829015378250507,-0.34371519002918893,-1.2255396413541209,-0.4541210307147416,-0.16234875096770654,-0.8891579071972683,0.3231702277921404,0.48375059130587006,0.12618776075488264,1.4999655581461457,0.031047901816062422,0.41355521372588844,-0.11226122085894506,0.9986119519758394,-0.4225580762700392,-0.4841680382132765,-0.4158525389407355
medium_brown_beans,6.515400949517791,-6.554803532540782,-0.6800314245059477,0.40732322921112823,-0.8615899843702489,1.3438348882707927,-1.6553182048707837,1.8743392608273097,2.7828914364025197,-0.03896775222215161,-2.9057656340534086,1.5296482082947882,0.09781761195695866,1.1740956905231044,0.6586060301435007,0.6378751887718176,-0.3527918399401182,0.35905147914846697,1.6343083436672992,-1.9698273554299897,1.1747202539458192,-0.9522135247174501,1.040896238957436,-0.07043728805553111,-0.4650415807845664,0.972457803306198,0.7037310955311143,-0.8807021470250261,-0.28578467727821594,-1.0938488540316589,-0.19734523228532544
medium_brown_beans,-8.26408622009034,2.1729569315854818,0.30418139532673816,0.18398825079182718,0.5343273662633664,-1.8745925213099224,-1.9144502143430955,-1.1353417975677547,-0.6945038377276438,-1.8813973709185319,-0.9405930779390327,0.47411622856058355,0.24343026002040138,0.5430715113554238,1.2574053500912594,0.20874082048062434,0.1774486889126307,-0.5063812837325284,0.4295380796690904,-0.1942494982817283,-0.17586729520163935,-0.11036445920514362,0.5078174239774959,-0.07850248210764295,0.5084740201240222,-0.49623732448116536,0.34663141304528905,-0.22460771179821729,-0.3349947929488697,-0.03956021637582884,-0.39262967395175097
medium_brown_beans,-5.450367950946252,-0.3858324199243612,0.7998151279569292,0.9198773314941739,-0.9638183939866954,-2.3974875343409874,0.7578362324398406,1.0134802831173344,0.33177002274929157,0.7976747923658157,-0.9791318428587891,-1.8563509579082453,1.4881888754284804,0.5465228674707959,-1.2369199601046785,-0.31504676936403464,0.6365902911076812,-0.010341523259976846,0.2060966911892146,-0.8419707449185384,-0.7636144678486615,-0.2784871313949054,-0.16778240340534223,0.3288363987261999,-0.12344598973729341,-0.903593064141958,-0.902243428378051,-0.27259842811845575,0.007945827316304789,-0.07722516857908637,0.0641253835990945
medium_brown_beans,-3.369900522731261,-0.7412666641700273,1.0519180359753495,0.8160794810592429,-0.050958214892833864,-2.436503369226599,-2.1609733206900503,-0.25114836631076837,-0.6768847620660421,2.174993701663484,0.3236282531822831,0.09046817165291877,2.002545326770245,0.26607805143193736,-0.5268472067041852,0.9208555564167505,0.05669480738644932,-0.42893950930877967,0.22085864354008022,0.1386182037418202,0.32345670935849363,0.3096566262739814,0.19714498496810787,0.04198666160657652,1.0271906206358388,-0.31171511065290847,-0.7644047812753135,-0.37204730459428087,0.847172718890022,-0.6863969149715474,0.2753690193921938
medium_brown_beans,-6.147761362861479,0.2906850838491607,0.650939149203713,-0.8868483706989023,0.6734455066322766,-0.3022885488322439,-2.3544949922495007,-0.7237753238856329,0.4250496377696209,1.9463940128554544,0.8762660099679184,0.19116030162687853,1.1673350533587723,0.1680592147257851,-1.0952573864737707,-0.25243652677581124,-0.31791686769436023,2.2659623580539194,0.43995775451845776,-0.4441886987575816,-0.6964138942132306,1.4662853589546228,0.11709666150433407,0.05027778959874287,-0.328365581865047,1.011952405318201,-0.31743877912551355,0.6613264484596592,-0.3326437569542547,-0.21097292987688626,0.617940814144532
medium_brown_beans,-6.929039956118613,-1.4015432198483344,1.2935580170605712,-0.9301363602072679,1.9222773895349627,-2.988139491270032,2.825932199610497,1.857383091896984,1.4087384838971257,2.4305149070599983,0.1295809699729637,-0.16251507937746,-0.26770364947358627,0.06047575851650361,0.1204308057819394,0.054807463497915945,-0.1901296343313145,0.7524708822704077,-0.883429558134893,1.536514283462807,-0.33988826953477647,0.3069143293941943,-0.17599981048074656,-0.3556214582046545,0.7820079854617418,-0.4130194466133114,-0.5581339624943423,0.5002984164249427,0.874893147627764,-0.5251702163270535,-0.3946178497831073
medium_brown_screws,6.726365473651617,-2.9343911867235097,2.819715599771781,1.515983261980609,0.6987613196096407,0.09939415539017882,0.7500960145915561,-2.374882569866276,-2.3232710556680787,-0.2641325729703168,-0.6465192112266696,-0.11695454630754587,0.6509575461162012,-0.2108875635140775,-0.15460337349012093,0.7750973188702334,-1.088799110499833,-0.5967098536745059,0.5566068845110398,-1.1040369566048065,-0.3152378037590742,0.7384788598476365,-0.5288722356058233,1.669658060672807,-0.14054977752096695,-0.5640540726801165,-0.45223610437122064,-0.42414259772206897,0.3140512421763274,0.1843188828635366,-0.8194609903978525
medium_brown_screws,-3.1954238930234102,2.7589905256578247,1.0322822626150145,4.610785190628715,0.7334316579431273,1.6151245707211308,0.4987317553776244,0.05727965051406951,1.272467777219875,-0.41892647569915975,0.6614347514345772,-1.728075223548175,0.5902364355969053,-0.0700485272814623,0.30650865710570574,0.46095841204707544,0.3488318829877136,0.05927063783734773,0.31235444991872396,-0.49231077114777505,-0.11601512313387427,1.2526580071567917,-0.5037116616965313,-0.441198500438872,-0.25417162238412905,0.5882464031082291,0.6920270770635799,-0.10801308895556339,0.1016919606878029,0.23649691228924866,-0.10431549213728963
medium_brown_screws,-2.5680158839969565,3.228318960916247,1.3311772808953721,1.547827066220954,-0.33215083852030064,1.407690613822207,0.7661394287444663,-1.6570626221263063,1.838522980171038,-1.782901879807533,-1.0520128983189267,-0.31609491985346244,-0.5471745536411498,1.5292294509763804,-1.016414975018522,-0.961194453810828,0.03639624787016699,0.8320433502470075,-0.1354710529857789,0.3752091976815136,0.45394899623759616,-0.3143180105139663,0.05387244279547574,-0.29407139144436467,-0.4147875048817302,0.22669339785148454,0.04946738192260868,0.1761434907364788,-0.06213827539612423,0.3511771438123547,0.20021296642975167
medium_brown_screws,-2.0956526819267483,1.048907134528325,3.660785425318285,1.5500604726591096,0.3242111013088208,0.9385212214546403,2.7249584742696973,1.173135959229033,-0.35583295796247294,-0.6729031154478723,-0.3893079695774716,1.8439173512134406,-1.2243176467074766,-0.5741103357106896,0.27751527418878214,-0.11519782363674078,-0.6111068943444141,-0.17452111376194146,-1.2808418889454334,0.8542811110075216,-0.18535033600674805,-0.5440249587318355,-0.4371044372660626,-0.5881070630187071,-0.62764046939085,-0.15512015124920298,-0.5485401194751206,-0.6051246617088895,-0.031774996599686495,0.019000439445331987,0.5157503938888375
medium_brown_screws,1.4832789829946758,0.1381692970438233,1.519139621676499,0.986431971825954,1.3159167997776868,0.9907406312976541,-0.18996378276969583,-0.05940051175657898,1.0422233597179593,-0.10938430439638966,-2.8335207830469593,-0.5010056314231589,1.9779658801789701,-1.7405251518210596,0.6984066565101448,-1.03729071536455,0.5505783946251415,-0.9177252899098951,0.5085673070888262,0.350730225027746,0.2809836294496746,0.587412225548668,0.3199707476662286,0.4572110473597831,0.16075042651500693,-0.14040089978272566,-1.5295338584666798,-0.9494394216818701,-0.0686722977016728,-0.29505683330220006,-0.31438507915215413
medium_brown_screws,-3.6876662068507033,1.0642347129650525,0.7460872913030467,-0.1333896342875654,1.919404282836646,0.7294109895896234,-0.31355320529182157,0.8974137960609134,-2.2327202766864005,-1.126491352208311,-1.1726613404275126,-0.7001583094909253,0.0037828482098150318,-0.2612345258534769,0.842834990744361,-1.067315457550102,-0.2154614759248259,-0.20052601455730584,-0.4235599489968382,-0.28538598481733224,0.39113180364107275,0.05725058266008322,0.3303549908549819,-0.8179637985803838,-0.06954689132146043,0.33892426186242514,0.7452516267548539,0.35037650598557807,-0.058570579276458055,-0.7308796361767598,0.5903436239645767
medium_brown_screws,-0.48087935835638534,-0.1512910599558488,3.066540170905424,-0.7986320756807642,-2.041381453521135,-0.19796022289913742,-1.921968768070926,-0.49618413107406945,-1.182787144984881,0.6860674520181529,-2.9438226579943865,-1.380562956552151,0.005265229534483266,-0.07704997124366132,-0.1576518877616977,-0.529724592402091,0.6440032778428358,0.0011658664233668622,1.3956973628040032,0.8263241902751192,0.32636846719211854,-0.7051207940013183,0.9501134994171023,0.8509423914087736,0.4679569644363843,1.162748544930134,0.4841924193887005,0.7187731480405715,-1.117926489731957,0.4116218920795946,-0.16396431150164326
medium_brown_screws,0.8190733552191247,2.238381356844664,2.191058370785631,-2.5086045116124067,-0.5954449495034676,1.1371967005696926,-0.12129936802783592,-1.6026533502923885,-1.5789066785091108,1.5574460150518175,0.16606984468163805,-0.6210730496239226,-0.7533944414296725,0.4048288631038749,0.009450126968068226,0.03524331805110635,1.5922182162352903,1.3290792408174406,-0.7844092894126153,-1.0460106741236312,0.02302220009019853,-0.7689198577436452,-0.6018256955772097,0.06087425737087272,0.1723529723114463,-0.39731323117896916,0.4149739162421981,0.127437499931999,-0.150125124253765,0.10988567524004479,0.8603045053133888
medium_brown_screws,0.17163066498990723,2.03167323811744,2.248785744578393,-0.6812168275454769,-0.36489909586402947,3.3538989105562056,0.022388107439206918,1.1617128960290737,-1.9506787127600125,0.7508062142215011,-0.4594917850578791,0.040224887218719564,-0.22053326496520176,0.16435134486377567,-0.26584108582831867,-0.10854908576043049,-0.639790328755203,0.17079268858868696,0.2831396399114733,0.8605364463573599,-1.0361344364936758,-0.18442435493374343,0.8335742980560658,0.4506510319004435,-0.5216757876559047,-0.16091326322896982,-0.07185236870616905,-0.025855222210029484,0.42471561442395195,-0.42679002743395605,0.21678254364821664
medium_brown_screws,-0.7916825050568677,3.3022564987449843,1.6090284769046912,-0.9329503276492568,0.27813508721833397,1.7875340069806889,1.5600294194795192,0.2914313624259805,1.535205557846783,1.6932533718779375,-0.07090731029548938,0.5654908332109149,0.21368258989110347,-0.5047805920889642,1.3383971787974853,0.43541879418348894,-1.4316528345745967,-1.3539870444031883,-0.7245453209498797,1.1270121436316445,-0.4878806603856598,0.1213902876154022,-0.03312244446987073,-0.6933134446884935,0.32050665014051066,-0.24540535281419631,-0.537578753437484,0.9445258395459267,0.0446665369713908,-0.7331628145403823,-0.09965523230254796
medium_green_glass,14.72159000693139,-1.210411924397568,-1.8515831975558004,0.9328110271549143,0.351193003634915,-2.138857836748062,1.855286132160534,1.8145349208373518,-1.3364019749731149,-1.8745339263478003,1.582014368009549,-1.6021375000142155,-0.3025298323676807,0.7232935566944314,-0.5529400963516792,1.5640542754131233,-0.9646695195322597,0.48702354575119683,-1.9834267890002966,-0.9006934220474716,-0.7105320269829882,-2.3411789042851914,-0.38192029013310064,-0.2932258154465742,0.33177137167786735,0.7680577809910941,-0.2458180011321954,0.04925647552425741,-0.11855373530800387,0.22014472440762275,0.07989239262234069
medium_green_glass,2.0552122830526836,3.1489278057471637,-1.0512395749984527,0.04087562035339592,1.9178365251496712,-1.0455354859711723,1.736320002586407,1.7783826388604018,1.8930807935011196,1.4392354415355686,-1.466989850881099,-0.7973273137366732,-0.10278376810640713,-0.716634589453283,-0.07051281405528019,0.8384559543520035,-0.4664888620856349,0.40507063122561066,0.5704496904563813,-1.582594493210081,-0.14297706873140192,-0.6426335390217296,-0.04090933108355298,1.1176742588530417,0.3871041617491677,0.5517448860754348,0.05633392232473382,0.17854334598623756,0.3518226535410347,0.2320714428932354,0.5191645027625009
medium_green_glass,6.875236541929012,6.6680515684887895,-1.4694765500780738,0.20023810772136597,-0.759538544873262,0.15990097029293596,-2.783352526029904,-0.2886194659286299,-0.06300294485703542,-0.606271956574488,0.39284846576507326,-0.6293736176470223,0.30914484353483657,-1.3755528275092728,0.37079864353687547,0.21647547999601674,-0.4079864396399772,-1.606041320338584,0.7737329790760445,0.7384777359162225,-0.5519560059048777,0.5664741267311769,-0.7540607135943649,-0.4543095291630517,0.17201994624222927,0.0035823985332063936,-0.9624579078410309,-0.9285612467703328,-0.629833926413159,-0.7236496676511059,-0.749563208259094
medium_green_glass,9.892863914735536,4.181520103655811,-3.25845670131577,3.626700143824715,1.0177048739329364,1.1277290383222507,0.2515788182359872,2.670511736545374,0.7095554360228283,-0.6703834372511576,-0.4052491711784467,0.4715576360825535,-1.1561996572362403,-1.2832451529259283,-0.05392481213372961,0.24414547983379764,0.11728530491061896,0.0980250509100784,0.19995155132258002,-0.7692723019408939,-1.172164212304926,0.05184620383121239,-0.08461784503235481,0.20409487546149224,0.35824554111466367,-0.6635320071096101,0.032670911873933575,-0.6203376809193322,-0.5592031269560992,0.7542421883897605,-1.211188748513754
medium_green_glass,8.679570525502147,0.24063735712110512,0.43670707329448,4.091951346446962,1.5655352782541316,-1.2666231965370087,1.1156088428653572,-1.4133233495727058,0.9491535086134021,-0.6856497682063177,1.1820790191592974,0.5211165705721876,-0.7301142701880159,-0.47184601542698335,-0.3323600445928218,0.45123817816330863,-0.713690736673399,-1.6636050079147415,0.2199038144578043,0.6780863805993771,0.09775056371864431,-1.4763649857474013,0.5972542479068922,0.23895247860402433,1.2274588841086764,0.09019885090383699,0.17451235653590413,0.2719394666621673,-0.8000287596496934,-0.1144140398619998,0.16486627841371282
