light_blue_rice,-7.054399991298543,4.046854936766194,2.3868480476606586,-2.560779653377022,1.5112305348133204,-0.3383025604403557,-0.3208962319754421,2.6805551492350785,1.5966778231910401,1.0397685694916545,-0.10052066050653184,1.2653279712925827,1.2209921742605043,-0.38740587567051943,-1.3001565050605304,-0.8580129002100088,1.2311306975962233,0.4447783136237008,2.1232251420512163,-1.624884071503517,0.6643018590568682,0.12871120438204442,1.0175660582938917,0.2693907962408813,1.5096063127944221,-1.295901555474573,-1.0067537551325991,0.5704189879074948,0.6464214820157902,-1.27886432179257,-0.544557202299306,0.7715809168476243,-1.0162399213625202,-0.31939252849964217,0.674202190088798,-0.0664577373842839,0.723717360793154,-0.43122052287183654,0.5816568101337647,1.188456033032503,0.05849357005590217,1.1839356370404408,-1.0692257373547696,0.020742776367487975,-0.6424450552382786,-0.32173452914016154
light_blue_rice,2.034870514885595,3.2658023945489907,4.39486975131586,1.9245204336276036,2.2102154824473295,2.8037921101252206,1.4706426542257267,-2.034380568104158,4.930353802722912,2.3951667060257806,-2.4876194684064634,0.3265939983345684,2.914900338324985,0.764669505536006,-0.786836511208923,2.805065682870251,-0.6018773927470994,-0.7282371295414284,-0.6757656539348378,-0.465251293440597,1.127285856526958,-0.8390645230664866,0.7493425790282251,0.3458699785830799,0.8287916464488088,0.5027330153185392,-0.47103125272944457,-2.0299411860685113,1.461031328056873,-2.451735288098594,-0.517225820334548,0.17553350492924197,0.7134519196116312,-0.0626960251738885,-1.0669998636118425,-1.7686050725367417,1.0436755308160612,-0.19567722777825292,-1.0674446115259917,-0.062154421800690196,0.13293065299469936,-0.07565149269304192,-1.2077110536664084,-0.5836212758187473,-0.2546311609668266,0.16678621831471035
light_blue_rice,-5.623933795182426,-3.7396457480097673,0.9795850721276557,1.5244803931318123,2.1632422982839303,0.11982375520552466,-3.213773630963185,0.7345348123852746,-0.748083193242904,2.88643641855027,0.06751735286774152,-1.4570471201878188,0.552703215528574,-0.5698441580655097,-1.192216828408773,-0.6557710121220649,0.6090283937409443,0.2923470315339607,-1.249733880088747,0.7499067275318541,0.7646231476991147,-2.7880190310018245,-0.5328331362174958,0.7522878682360896,0.7949416875553104,0.7044301405365325,1.1042796318637595,0.1361698405409416,-0.991605393653155,-0.5384061237841633,-0.7379016658955438,0.15028565304107255,-0.528482760467519,-0.8146201906088194,0.3311965835271694,-0.8564996493702278,-0.7058531477818302,0.11872967014338254,-0.5474562964870382,1.3153254314256964,-0.1681836902823694,1.137271539162355,-0.42961752124592734,0.1743396119238233,-0.3198495271486842,0.4055420726752469
light_blue_rice,-7.059079214351692,1.5549089054307021,-0.7708295608109605,0.6438966308284324,-1.4506373139957303,2.9905207138938255,-2.752510600856427,2.5056896792651604,-1.6399672768933953,3.339844607710551,0.2537147306924417,-1.4782511062868393,1.7752524355616988,-1.4203550265556488,1.857715914064169,1.5265510576420558,-1.6639374655546983,2.3929773400879446,-0.541799841476634,-0.9710802682654266,0.44016593647263325,0.8667122401821507,-2.2692829161171595,-0.369749365874187,1.204835542697994,0.3077744695708139,-0.850335105871484,-1.3012986539467581,0.3863054476177723,-0.06802784020336497,0.22481000407392304,-1.0875827598577874,0.32689233312350335,-0.3105973951546917,-0.09016465728212848,-0.3003797488185961,1.5631192183827964,0.0750295058487335,0.5694089877558051,0.41324394683355326,0.3061649252663341,0.17610032514663895,0.4437949066147357,0.1709793297272362,0.06159066875344516,-0.003176345018252598
light_blue_rice,-1.0374880457337963,-7.096251249608225,4.20984950103237,3.1499762315974484,-2.41937590929578,-1.853052699711595,-0.5903569236824489,-0.3699589772672037,-3.0779671348949145,1.0395800192539957,1.9612430277134723,0.5847736409609811,-1.35053887161621,-0.6312176684515847,1.3957165021312599,0.5649970195219973,-2.2066677726327026,2.217013559241272,3.2953410638434972,-1.8321028233016798,-0.5886359413464426,0.2727734751452081,-0.8913977344158669,-1.6367773964681311,0.3361856299797499,-0.16391224141046923,-0.22196192430955783,-0.01400534037731336,1.5692075823994112,-0.6269703060862826,-0.6863703805283026,0.39856287105430505,-0.009556641288804207,-1.0642365205871271,0.39730160307041323,-0.17824766395560923,0.28638546534912473,0.3686507771806274,-1.185846715300577,0.706205886673251,1.3703831353833302,-0.3807520423841339,0.41483198066244664,-0.21402349757455608,-0.31456760500843967,-0.28636282004466074
light_blue_rice,4.036195488346317,-0.7485541581237015,4.196186476389356,-0.2719359656752493,0.3727372444860742,2.691970280131589,1.8197010408798544,1.4587447771266544,-1.78514759143725,-0.49749802064776916,-2.0964899991038646,-3.1399467436324295,-0.12770522325947792,-0.879417860216946,2.4451402616915456,-0.4626899891733619,-2.5416976088417282,-0.6206757406254322,-0.9078372052015675,-2.027809675689422,0.8419223037065593,-0.5140865850620503,-0.09022645179671396,1.707892211136004,-0.5187360263312172,-0.27266554518069286,-0.4488431845907539,-0.8001473198049764,-0.020784268504592807,-1.1434476740238795,0.13744060564410443,0.9414964944569226,1.1903662904590175,-0.4563762051583792,0.022665031639213094,-0.3896511949380642,-0.31399598641146365,-0.40126856252066234,-0.09131157170004622,0.856329037047652,0.6173599842361615,0.722350948603736,-0.5561830875828492,-0.023283623147361238,-0.3518755162624964,-1.2539003882393192
light_blue_rice,-1.8852522589465368,-2.6211509339361383,2.660682673517058,-1.0841444137751057,-1.9566212645219692,3.18647875028595,-2.043094773909997,-0.050877545019335856,-1.954428576496986,0.004952820853255707,-0.6727481567833423,-1.8861339416354976,-1.5428038878845418,-0.17732086677316927,0.2345019377434412,0.35201823702162494,-2.1221033964651217,0.2868680407985037,0.2227067739874452,-0.7090223192519087,0.03597001450684215,-0.20928039830899434,-0.7923103921991793,0.5791295913211776,0.4335804514454743,1.2420405157211893,-1.3020711616496468,-0.5763517186641577,0.7637300784434343,1.3937945631278654,-1.848553138962564,-0.4257253750746715,-0.23270380714108785,0.20932517232059633,-0.09859158808762483,0.7339868242317575,0.5863006118678779,-0.16966640731496446,0.5046190554498535,-0.6110368814109334,-0.16144740748356814,0.8241755980329241,-0.4233902176815577,-0.07402592000308339,0.6936074793065538,0.6285944251178789
light_blue_rice,0.12191576700606,3.057585140630548,3.511243517061726,-1.320713417924553,-1.4473802198035677,2.288648545112095,-0.42304864142246146,1.2501322330804912,3.4726810845747336,-1.5191689616090158,-1.0828835159874166,-0.3798296962076755,-1.3404163610103184,1.8389859773753523,0.2999477168070986,0.3557664693855319,-1.1050147399284258,0.08654953042298258,-0.43249275177693014,-0.7749436515361373,0.21536746453465536,-2.3961026595557358,-0.15735835628889433,0.6539429766798885,-0.255671125231691,0.6015724088421929,1.6428669067875767,-0.21417921712383037,0.5503800537555258,0.014240809299342086,-0.009292496037149427,-0.6945678933630791,-1.2490407883525498,-0.511635932152223,-0.6742330322065537,0.7036712133934441,0.0895181796112674,-0.0690625856568782,1.4366366547408445,0.1966154233194503,-0.48647902111464253,-0.32066969351707864,-0.5455397732845179,-0.4977072889793938,-0.24609428228100122,0.8756337305100929
light_blue_beans,2.4414415320843825,4.1637608724982975,-0.5287135122466076,-0.48003787641974993,-3.891594630516671,-1.5296416962143167,0.005279342274773613,-2.6059172799101686,-0.22881664518320466,2.15468655021526,-2.073953753744478,0.34280733517830364,-1.1010846550658302,0.8045445779877546,-0.6589049971965436,-1.0725777689431637,-0.48043118477200314,-2.4902778804296015,0.5734289838897006,0.4484580531941856,-0.5282486797095669,-0.32858979501426216,-1.7556088491809212,1.299401665420112,-0.5820220931973177,-0.30187130786808825,0.3713337659075444,0.1282427679423867,-0.7876180578317156,-0.09115122971082153,0.5079249605176247,-0.17720890463051808,0.34074597881127255,0.9829459780853798,0.6353848589916693,-0.6697722651974066,-0.5956713200201202,-0.7332070353501616,0.06530058957954563,0.13321752500927647,0.0038364075616863502,-0.42416863729364207,0.4559519365270046,0.657960319221606,-0.661006455201618,0.10402337345050858
light_blue_beans,-5.788965280561239,8.643357753039353,1.2677363254222411,-3.843790666072152,3.299239842922507,-0.502649058021135,1.613109309819441,-0.6433107043072407,1.982736169327806,-1.302199784542958,1.0933408159137539,-1.0913009160264926,-0.2503417192160348,-0.17757718919592894,0.7079958201350595,0.0388219357542719,-1.5347229764389254,-0.9934752765767558,-0.5318987001321901,-1.0223932266757847,-1.594552782010699,1.3049390858809407,-0.22067686071703185,1.2863672832090294,-0.6058354423312042,1.6226966180785327,-0.060055843122797915,-0.14655295076227193,0.2547943632718439,-1.2130159867059398,0.43113867606362344,0.02926214166164623,0.7035526627055505,0.40649354130618426,-0.7381017186607732,0.5270573348736021,0.491448007286839,-2.0240498052961113,-0.42409544577957303,0.4252590036453082,-0.14442869917468742,0.5035455227996984,1.1021879320936432,0.6778723211431267,-0.2656937088093055,-0.24141651583129925
light_blue_beans,-3.6579454120465575,-1.6278367224761099,-2.6658067351472705,0.844429604251101,-0.23431822203569985,0.6405249912251455,3.0167916457788286,-0.6565404746064011,-1.9989262465636697,1.7985840642490956,-0.917332414741118,0.6965951856999386,-0.3371196714994595,-1.8647801248493046,-0.17802608685112792,1.9604177441241333,0.42634780098272135,-0.8167531474342302,1.2284035970833742,1.6556788449559012,1.1995991083633732,-0.29828259334167845,0.4483690951238401,-1.4070297815468604,-1.61145523338142,1.0001911463824074,0.39612472951176403,-0.23075874464588153,-0.42236459997939707,-0.17519581650256932,0.15940710647717787,0.7095719786163401,-1.0446065924240238,-0.19365803613392507,-0.6845754451367648,0.03892425540815131,1.5833757320919288,0.9195711197829572,0.6654550379888851,-1.2460921169429093,1.1056610965645326,-0.19520015983988723,0.28415965309748675,0.07579420820901463,-0.9474060194141243,0.3873645233945882
light_blue_beans,3.82005484403453,4.717863658960502,-1.9287008835354695,-0.7151865987685505,-1.7941345888636324,1.3449343104822749,-1.0153217476886989,-2.5030524372974665,-1.4226771090286061,4.700487652567393,-2.787013405385102,0.4584660712940382,-0.04934636506833652,-1.5638947981924671,0.6222736610362772,3.2975840505670164,-1.436713963861699,1.8102797713579328,1.522311834916793,2.1130134792976403,-1.758598670792877,-2.012329389344163,-1.3447775374761988,-0.5249279936845679,-0.8696900802399326,0.5365377884578606,-0.2400926556478531,-0.49049720220176724,0.2605357313670957,0.5804315871175134,0.19344076604389612,-0.01632106194879583,2.027410535765035,0.7287023556530382,0.888889143998057,0.02967150533433388,0.38801827879563844,-0.44766701524020025,-0.3689194854579641,0.2476275559242639,-0.40257746310054787,0.5610348793212999,0.48469975045948815,-0.3014277473703873,1.8222802559479223,-0.46178422472323966
light_blue_beans,-4.5323487497376735,0.3809885849892427,-0.6522404350224864,1.606600086174786,0.425055389824037,-1.9057374691407805,-2.759524097078026,2.846864077281178,-1.4100371738353297,3.93551168835704,1.595584341258359,0.7234839390872358,0.7657676424562189,1.398574125719961,-0.37692920102580685,-1.3727800890000343,-0.6588325884586853,-1.2303924200663074,-1.325001684425797,-1.0385285713195622,-0.7259338282167636,0.4683561913633667,-0.6584503880094623,-0.7591946612738283,-1.0018948793201847,1.8368305019547981,-0.784214602156224,-1.420049720501537,0.45943680245590857,0.7859763778814544,0.8291367222456467,0.08699317364584672,-0.18679088322238258,1.0658937284720507,0.7267333478767998,0.31506456908963204,-0.4971592664912925,0.8695556310235788,-0.3902739036184034,0.09444694973763801,0.40000937195152975,0.11236704080862864,0.06245386568457284,0.25082998429879133,-0.6299551182251629,-0.7161016034062673
light_blue_beans,-2.5367080024534516,1.1119012062669469,0.42795730303582663,0.2363387852855876,-1.8346130897016693,-0.4062398272519055,-0.891500830411158,-0.3786513791091928,-0.14767499093657338,3.27090932144177,1.2375781647642332,1.5196427747471672,0.03301341261031707,-1.6728747260109311,-0.6046567624099892,1.9076824351081747,-1.2941934421445904,0.17043851709569838,-0.36433433545449223,-0.9952393020289785,0.33164053600231336,0.9876232191044427,0.027888313694963116,1.0221381019838316,-0.38136503467698374,-0.30461727555990237,-1.085863298152544,0.8260934225630501,-1.4045363161812874,-1.3513352220143122,0.9444264854519977,-0.5486579379626094,-1.4484301853441297,1.1293858264835694,0.43243158021663997,0.3026679771797385,-1.2373515889189899,-0.9066438017887488,0.11773525765741283,-0.731715234483471,0.3820803049710714,-0.34977907550544485,-0.7925326987358989,0.4357158670370331,-0.08236198403957957,-0.0077643628345299386
light_blue_beans,-1.3483289270992593,-4.07075755138418,4.229003134565461,-2.8745154471290126,-1.982795956319197,-5.368231216408616,-0.15229061737306732,0.9339276994191152,2.2003453209201216,0.025546654842140953,-1.045450705848768,1.9419982314077864,-1.4641330759464157,-0.019546627739551983,1.7666703033060727,1.995058255998988,-0.47139857408054026,-0.9792096387814692,-0.2632532099035714,-0.4496441507438006,0.2792730254750567,-1.7565910597292722,-0.09557172984048136,-0.5567507285488329,-0.27951090062726053,0.5855000252956079,-1.4160569356395258,-1.520056237774548,0.9627989358697546,1.563031341772881,1.3695763693513279,-0.27315406699885825,-0.03846593420609158,0.1303517317692901,-0.8740626238692214,0.6382634209992574,0.13777422995265154,0.9376413738061663,1.1498983905077542,0.03033719016646085,-0.7844865403202264,0.24674571324020375,0.0524812922303403,-0.17680105560460205,0.36477493103638997,0.1305893222392248
light_blue_beans,2.6266392522348894,-6.071030751095431,3.3568336630776363,4.121175767839559,3.3553122299300564,0.008654242479719618,3.3801934271987233,-0.4434362497305017,0.4230554084199906,1.95505264146428,1.4161183708140137,1.853193842076668,0.39981442328186456,2.1861559204364887,0.08514459099582486,0.3301345604758257,-0.9358928715898474,-0.21529827296162166,0.19927108754020764,-0.9478330576226214,0.4071887576300911,0.7054253531420827,-0.15871709984712024,0.4896175687856188,0.3292926539010655,0.15233911988632748,-1.290278934616574,1.1536750718981243,1.5577953607315564,0.8832434034041797,-0.5244673867073034,0.7267854738783065,0.2501384836829804,-0.7807484614629869,1.1740024810672345,1.1551955405942023,-0.5597005525266883,-0.742975893820666,0.3115417401822621,0.2340648133311529,1.026191286103912,-0.4066269741660892,-0.6242373022799248,-0.1673041678761685,-0.1880236671175069,-0.030770429532692947
light_blue_beans,0.7802307259314664,0.23473397155231887,3.2625944191586784,2.3489341500851926,0.05697478734668723,-0.540736847581678,-0.5374623139728417,0.7537507758286266,0.3258847840018996,-0.8640577653788847,-0.20408592184515334,-3.358277028644567,1.6698987937312673,-2.1345008958617084,2.7003964723097775,-0.2829266529400806,1.3113621145707226,0.5198341076213572,0.1684428541949527,-0.5411482232621171,-1.0540833189751198,1.8224182004497458,1.3091569051275307,0.8028538866380854,0.1757167843575615,0.8691743164081527,-0.8241953214832921,-0.35410674889376226,-1.2315031007824466,-0.24322372680794818,0.2647044625948835,-0.07123793683432209,-0.29420013659828514,0.6369294691315729,-1.0883666431452705,-0.045527692923294553,0.6073186720982979,0.161100529630903,0.3970398027105472,-0.5574419752090926,0.22504106364677004,-1.2081364719423033,0.2327302727436865,-0.3150489956316628,0.20779367273327842,-0.421317653272686
light_blue_beans,-2.1260185837899326,0.22236267619138267,0.24667501084776905,-2.45637333256907,0.1497585267008008,0.49843122583325816,-0.07002987578212275,-0.19409661650072418,-1.0650303288163854,-0.6541719239927168,0.639917722812985,2.394139643946204,1.0474139161235605,1.883445610251885,1.8720243706653663,1.4028188785038558,0.8858190643994392,0.7181068603293684,0.2235155233012805,0.12081576611367624,1.1683823047078237,-0.4179845366821651,-0.3407267084392634,0.35117251741122735,-1.7044597701538857,0.9787026350149151,-1.4611687479450817,-0.3725406404282133,0.35580884640426075,-0.6257162420663994,0.16607395289375135,-1.5640698549045535,0.49964357231693063,-0.3238593684306377,1.045605731575827,-0.723575484275464,0.03426364203399107,1.106314907408095,-0.4031383032309398,-1.4487477124475343,-0.9932562773179595,-0.22415908361109818,0.09800340702353684,1.3293400511529416,-0.6590990863803997,-0.4835196279034089
