light_green_screws,-2.8954401323224177,-0.2727744397099465,-3.180107313548979,-0.7050981152793601,0.373772614866179,0.3561482255583104,0.6359620940216488,-0.11964576980731456,0.8371209590336075,0.7104862119727848,-0.46379338967352857,0.05928638554869975,1.2928999813207915,1.1474267264672522,0.45579264383831797,0.1577454487061599,0.45044344148320065,0.48760662396923,0.5891051070052775,-0.2426891115186559,0.22555331374036128,-0.4507942397205675,0.827357615141524,1.1850668519970915,-0.09211118006154924,-0.18789784350166183,-0.21508850950356428,-0.09886788078675939,-0.3448996190345738,-0.24875193705255838,0.19133533431683417,0.8351956164498109,0.6620098415706159,-0.2723848382303037,0.01807189472444152,0.55899322368846,1.5404924885833493,0.11839670363990243,-0.09628686712945062,-1.0744224219079976,0.011327091036236324,0.7231828784197732,0.2593805324612222,-0.027462936831085274,0.44306175852580704,-0.8048052011193011,0.15038834565525022,0.23608062698434304,0.3789355364667791,0.8605653417902844,-0.698588420441611,0.07118514631676481,0.5883819464036354,0.5885563444119847,0.6186989768006038,0.1969061859180655,-0.30237230465320514,0.2506559876934711,0.2756027851791521,0.28527236762396174,0.26943508598282956,-0.3734378634224803,0.642630543196247,0.1568430800027786,0.7160820688150071,-0.10566270576563495,0.9037846486752432,0.024910271535129057,0.3106848658717538,0.3633908846313924,-0.15353909765525794,0.20367546931218097,0.6635250939184357,-0.14361116566878585,-0.14239847638838102,0.2540402059939361
light_green_screws,-2.132780764103064,0.5532240212070714,-4.1861087131931125,0.009398836681984685,0.8091890227771268,0.3845951968520474,0.42986088765092345,-0.06240711813246741,0.3630806762573645,-0.35716339400997543,0.05048212667327705,-1.8671250895146947,0.8875761269377503,0.4858598666136704,1.3675953193046322,0.31471336581218046,0.5146899277723286,1.2264051592274983,0.2648107087813193,-0.444347981188177,-0.9722212541439093,0.11882542945368071,1.584806673680505,-0.22307733332777388,0.01227555993565113,1.0112781587780595,0.8000858858580034,0.81767641669581,-0.32012811589872864,-0.31753177554463413,-0.4564139503919178,-0.5189838517462644,-0.21294117008598665,0.4494713963585153,1.188307215471056,-0.15146236701703328,0.16159070313083984,0.5608626823221029,0.4295193155551852,-0.13437503427185507,0.08067905947896906,0.45128887352480757,-1.1869461079748436,-0.7624754397442364,0.2826842702076507,0.5906746388420652,0.2721627567402302,-0.19498799086988233,1.1974305074998064,-0.6929362824859324,-0.013297950785827937,0.13131204670076388,-0.38488467060855663,0.5777786485710743,-0.7470670419294819,0.2209689992687799,0.9753406545421954,0.5525228679015219,-1.2335616424960256,0.5319695814421782,-0.40114488169751317,0.3302090920902168,0.3794622208202119,0.4632613585493303,-0.007631415082135594,0.3242286212790866,-0.22165643945497307,0.39299852490765363,0.35857610166033954,-0.3601184178973543,0.41251016112042627,0.15186708337631052,0.6519498954506723,-0.7499197006723736,0.1697200570693691,-0.12041692158070402
light_green_screws,-1.6536002156060845,-0.5305884761790062,-2.520117834026419,-1.3957612254886629,0.4253553549960418,0.2048626058236037,0.6675216782943132,-0.16709986253454118,0.9613759681154521,0.9912919826587514,-0.22021928655799936,-0.3383571279960626,1.1765589936777703,1.5630786844760203,0.49188026937803436,0.11661535049225244,0.14639495174138653,0.2592510155056179,0.9844278967197996,0.6043397499424962,-0.2752803471463239,0.033994311391079654,-0.2275696636376183,0.20565617539538458,-0.5259682759870913,-0.39566550961085856,0.1311336126397072,-0.48565997252902204,-0.4201156994250477,-0.6135415885281731,0.14539769093592392,0.5124913080552297,0.5986996752890086,-0.053190147558009784,0.7876483261494189,1.1774350489614358,0.0759423276916565,0.48033529477794684,-0.8183055028902716,-0.3153590230603059,0.44926816896320676,0.19210081373738863,-0.27814136496868,0.5690854931413547,0.16517689494697982,-0.3691683699164035,0.5247854785315694,0.24934825304806824,0.34512564095021114,0.8242322559579429,0.10363980806245465,-0.0633095305703955,-0.43677228358431747,0.6801341329290098,-0.33499512736807185,0.4799164928497954,-0.17186220368612554,0.18515170273159956,0.6973994134202767,-0.5300305941964752,0.06051990140345419,-0.45739106842331523,0.2164331540227163,0.49653718630698274,0.3755063571477381,-0.1739913380848663,-0.1308510303408885,0.3538557970389905,0.10275727694122347,-0.30694963824463417,-0.8197936506071282,-0.2860309705150473,0.2671926338108446,-0.699194260223537,-0.17230244413180193,-0.2019802089974288
light_green_screws,-4.153462282011406,5.422948366546637,1.6400892064057373,-1.177417234351179,-2.8745668826043254,-1.5595028413771967,1.1514913650442458,0.7569822174144307,-0.7154025657677167,0.6653280244849137,-0.26974910798165475,-0.5453729833496845,0.025449921270275816,-2.4180831577024735,-1.2762652256270524,-0.18702123476216015,-2.1644322674004095,0.5309866232045424,1.7825248270209073,-0.6614743637240107,-0.6480458399670936,-0.10743285304986254,-0.20850266572580448,-0.18052990611618716,-0.31819218756227585,-0.07224941902406853,-0.43478827196409975,-0.27883224977664745,0.18650464257101876,0.22425450817187906,-0.6903811379524486,-0.3876593149037726,-0.38637127313619024,-0.04482901026635156,0.923527983899881,0.18191359548189318,-0.4612224021754895,-0.6288967431879385,0.8680951217249004,0.4753211334394928,0.12619085898607957,-0.0385762059945601,-0.008057134784580172,1.0503160467882018,0.6378693940387421,0.030174671878912065,-0.05778982965107842,-0.28609986867431686,0.18566910796771519,-0.035076348603419426,-1.095071272260283,0.6262173915667091,-0.40284239597284544,-0.7701832867220739,-0.7079411632866821,-0.04754435022046512,0.011225701305334464,0.13365688058072084,-0.6752315913512581,-0.10814506209073121,0.18796217088676542,1.3058449073819673,-0.9913510253763508,0.5438917297515233,0.04674420122627437,0.5312478813480733,-0.04036224629982915,-0.0951153342015458,0.9304299018229614,0.1546774580377425,-0.08509642029356702,-0.19479792016234712,-0.3744331396653357,-0.048886008401976565,0.4074393906963203,-0.4384339058702949
light_green_screws,-2.9407987303779044,1.2134909823333329,-3.290289037443619,-0.3253425955433785,0.916105131745278,0.21753133307176256,0.7122227700571552,0.7864256815021219,0.06086810363862044,-0.005041450248051117,-1.4918308267434894,-0.38467831627578364,1.2702636601916428,-0.307496246404375,0.588039468130957,-0.40770318053884935,0.23636277575880935,0.39724613991806806,1.0972013141129162,-0.6252873203246613,0.10167189336792405,0.10892813921031304,0.6326856708955092,0.09355392893203361,-0.4157792033635426,0.6559729396269792,-0.23724672486913334,0.18739432531705885,0.4028899524534534,-0.11998022224572033,0.3596098345664644,0.4784679378021778,0.9381089230578166,0.2431014561784454,-0.15848846416196186,0.2724607910542361,0.2637205771398059,0.1857727925951561,-0.9169892427052085,-0.7485956192911148,-0.7306686191142406,-0.43664635523733997,-0.11525197621072619,-0.09737289015005746,0.5075896077011968,0.5118630481220371,-0.4583181576158304,-0.7181535888338682,0.3308408014845188,0.6454524331382123,-0.493827400454112,0.14882547077221583,-0.31103535524040576,-0.11499562079343462,-0.15567951899254398,-0.39973244521871487,-0.8314285089916043,0.07335531916222036,-0.06245508037024381,0.19135203620437777,-0.2765996552166475,-0.12095464330095272,-0.578352525719636,0.577879241435773,0.6609482865578219,-0.08033344934578834,0.20112524591110395,0.2395827642093912,-0.05245398805194374,0.21005442802895502,0.31107760838162957,0.21672945933719134,0.16976613670694385,-0.4227910343673421,0.13345165822393573,0.5953223034765335
light_green_screws,-3.0871629259269042,1.5324478832985835,-3.12559530519112,-0.5926707930427512,0.6440652998098155,0.35027377224569684,0.033235878505552506,0.7884337008296924,-0.10025994153960444,0.3596702696416226,-0.3962931480886834,-0.8548198967964138,1.5364946172654053,0.38840518512902,0.12396092551297991,0.004771750145081757,0.5815040731093144,0.09823439055234247,0.9562756757718859,0.12123970732837966,-0.3107173537968597,0.7058232272145233,0.26248200828929125,0.3804778660866932,-0.7652567216564242,-0.02860676755242297,0.34621951787255567,0.018441245323841192,0.17360985787540453,0.2745688904317272,-0.09990445324614514,-0.10004609987745744,1.0113904959329605,-0.9378841035484985,-0.32574597402796235,0.5945293061512483,0.7373182491412305,-0.8442545434582025,-0.6895385111532908,-1.3352341171381803,-0.6776538916271262,-0.3147154233490357,0.05213530345206578,-0.601014153352126,-0.45472988012713006,0.4271268350126012,0.10985459091410761,-0.09879166770795439,0.4099026445261205,0.46452241542523875,-0.16743996163077499,-1.6633224495727037,-0.0715730970498698,0.39593042047044746,-0.2134250769008227,0.10404312455762754,0.08267122416679196,0.1657028192258342,0.3329841350895238,0.20881518644793182,-0.07742059814004158,-0.11323805469385267,-0.9290831371245655,-0.190639643478208,-0.4543375300002317,0.0038484511964479995,-0.45745499158084063,0.43424086471054923,0.193005650141639,0.5074359254664349,0.6408169233799145,0.4877005615005973,0.46028635266596957,0.30070222487422854,0.006952615564299089,0.3190983743185196
light_green_screws,-2.1930710533946547,-0.5924577991543768,-3.6940894424274844,-0.8140359187269608,0.15871504350286117,0.06158747139868438,0.8433970784984901,-0.6359210005827154,0.37229003676777755,0.40423322012180635,1.3364260149687621,-1.492973084478631,-0.11982028587986919,2.3596131332889225,-0.32029760935079554,0.293326737418973,0.5600800310409225,0.31047727164259226,-0.1511449726674381,0.5183734835604696,-0.07085091451145922,0.3470360037473252,-0.853799965497275,0.6272721642329914,0.6607147030239742,0.06839256354474044,-1.157276682524713,-0.6913201688016176,-0.22166570321883025,0.5934261109682034,-0.283741192045783,-0.4213120914703836,-0.01761565966614854,-0.35457664156573315,-0.7565480604831895,-0.23408494544717603,0.19727401999687288,-0.1807607387047237,-0.05587197510830134,-1.0340047285399914,0.1954395718513568,1.1565339100309582,-0.011649829217145927,0.10817023885735601,-0.34062487444260026,-1.3691106355606866,-1.0477957756483904,0.6716689309292151,0.8066685254658094,0.21507655220208477,-1.4832227202967725,0.7619109869721338,0.3007156648146144,-0.5272945704528639,-0.4747664066916481,0.6351418792347187,0.41885085302723685,0.06670713740721324,0.8078565435256,-0.552908873945101,0.26988131579383157,-0.7529218172974278,-0.20906762280842536,0.739131136975355,-0.12246407869692114,-0.3061847497229022,-0.023220945359190025,-0.31769655598316204,-0.11101650344983383,0.4121616795595859,0.14809301101097927,-0.6492723018491628,0.11122815862195691,-0.4586653643776913,-0.7341890022691533,-0.2295803477274524
light_green_screws,-2.7516236171744355,-0.11201175936656103,-3.83500728032556,-0.888045167072896,0.4601526713749512,0.48295593175595397,0.07366628989548168,0.5996195050270056,0.3364447285016476,-0.04141693417830199,0.7691902087572781,-0.8514806918259975,1.3659929193496014,0.5063930603345357,0.19751323357124817,-0.5010944047860451,0.48197326506290883,-0.507346922161221,0.6874545150027417,-0.930605896280041,0.9358728587491837,0.6383472222960692,0.17460985732905718,0.2762765373805081,-0.21797160758012887,-0.07672347062627306,-0.25701295247603856,-0.8914523837353955,-0.051957461262782736,0.3822159355709124,0.12072250935514517,0.1949513868096019,0.7596667539481059,-0.7428971008361142,-0.26623818248047715,0.4519516959815202,0.7262931577407853,-0.48639051353807106,-0.17166285702739562,-0.7282015213126505,0.17641463177536854,0.5035211938960759,0.20825368375634246,-0.03838666941014568,0.15427251481223128,-0.2822421844289011,0.8345242810988178,0.16207456811702825,0.3392875884080837,0.6386202349178327,-0.255745418543312,-1.6558526320676614,0.17252232325934827,0.20737085354099805,0.6931317756593277,0.6409058943155934,-0.26863255988085477,-0.05086814962879063,1.627877433895205,1.077809540375956,0.7390168817526933,-0.2018641284756069,-0.14050192571041517,-0.35807831332354695,-0.051228222795859465,-0.3752534847707041,-0.4179926491609148,0.2816058796480626,0.06857233775465235,0.8387765137410655,0.5150348612021401,1.1580513315693297,-0.619081153438277,0.634338471843276,1.0413866520654462,1.0474248483040705
light_green_screws,-3.9829967296957243,1.6389365868939558,-6.124067391564283,-1.5707350603482328,-1.366731434113151,0.02734023157569125,-9.14285088444987,-1.23915672484551,-0.26619070797137073,0.09764938202536347,0.6904007682121868,-0.2744674197977614,1.3337841652221742,-1.6173293136226645,1.103290494701819,0.37401825343099315,-0.8679077693348396,0.8618417118424293,-0.960877157379559,-0.9277026620737091,1.9739891676901404,-3.640395552105737,0.08638443713488798,0.868314881770873,-0.4391640446230397,-0.14738405583164718,-0.8562196412334301,-2.703298058526159,-0.5370070128192516,-0.5219254605656672,1.47765978214964,0.2672912484399042,-0.7652863856666999,2.931234650251509,-2.526272635206532,1.6956067452660406,1.2192472847257934,3.0939139884180333,4.783416701225746,0.16900598058726893,2.34352092454128,-2.005729435073466,-4.0488441211026185,-3.782590192906725,-1.201233235279076,-1.0493755908781028,0.5973949821113552,-1.3566618688926246,1.0810622070377658,-0.29544091372085984,-0.36848377781499436,-2.54007392350264,-0.6500746355695981,1.9819014081597743,0.45185145320382747,-1.529553793743794,0.48058298997445836,-1.6290318979030283,-0.16794543967459866,-0.2397727656096089,-2.4830844639619856,0.9898230126311942,1.2765758092858541,-3.319459499754612,-1.1976005867310422,-0.19471821852077342,-1.071701078752487,0.3882256106093582,0.8196519974328915,1.840518063474352,-0.9169776403081994,-1.2703275058852368,-1.5434878183315688,0.4034408154169536,-0.031241366871559716,-0.9514024318612967
light_green_screws,-4.1568325914038455,4.201954042992485,-0.19610151169135714,0.2092094563526778,-0.6689584348437669,-0.567020208406724,0.808023745330118,-0.04677164366923684,-0.19841868496025222,1.0820712253316525,-0.7480873532076374,0.2663244399187829,-0.42606331109410145,-0.8590138521195633,-0.0649851641254964,0.2604315139010056,-1.1612001061773352,0.1399145780631324,1.0726641268102393,-1.0800038444709994,0.5696516866754092,-0.0960891080971693,-0.2289489837700325,0.4885173004820716,-1.252704723300162,0.22900130081753226,0.15895076723162435,-1.1617759545986548,-0.1887175376590015,-0.23063604917985495,0.5073690373711942,-0.004971497663285309,0.1282222684099941,-0.22199860596525275,0.8731790445802381,1.2736699389695112,-0.6184660281374267,0.06543390869226093,-0.10426224826462387,-0.07516745623488554,-0.16199406366305993,-0.3242569999822132,-1.0182674110013015,0.12722178093722178,-0.11032034649543973,0.5568658605486873,0.05960001430274025,0.05723935712646478,-0.688283728593296,-0.30382571288673765,0.2208479103082588,0.7092211272708142,-0.8393549215971887,-0.05999278667252429,0.06127952024725727,0.8968689034732641,-0.12536498416269504,-0.21084578792127906,0.27356689683641117,0.2579311555148085,-0.6029443294927687,0.8707808547352223,-0.8452495585677848,-0.16973221022972984,-0.49966024757179595,0.09882569192830035,-0.6504402368763433,-0.3984049880644545,-0.21270249689185985,-0.6751186114641783,0.07872475459855502,-0.01943192261346473,-0.2545875985218406,-0.5056043834719901,0.5098404295674154,0.26712639703957874
light_blue_glass,8.598070045683565,5.435302108493186,1.4994511951599236,8.714068221933452,-3.6456322018782084,0.7225848316333696,-3.138575273590456,5.993606754539796,0.8839784177536775,1.6538290695194429,0.22997316436020948,2.6412604165870626,1.373042140914736,6.060076920964215,-1.2050305039026832,-2.0530014501871054,1.0847626192135438,-1.5773743888264256,1.9762023246980716,-1.4227901323278935,2.3063009035205773,0.24690173364030607,-1.6088303002151159,0.45983767117507574,-0.6175865449164952,0.6946119754667066,-1.7337559707237973,2.4307434720131615,1.5136934383140266,-4.177279393820774,0.7087817083173933,-0.21283661367317555,-2.8515883840985627,1.4436622682834555,2.911786741600906,-2.4005764927348383,-0.5307441886432692,1.0783047318320589,0.10804737740101239,0.18071890137107768,0.5649131490100687,0.3565679200321455,2.0050277280216853,-0.35592506121824646,-3.203098184106526,1.4865784909347055,-1.0594226974073822,-0.47759412025003506,0.17242063552222098,2.219129338656179,-1.2335158230362138,-0.8014516760853575,-0.35252895221493386,0.5323995939471007,-0.40775272289145953,-0.3168955255872045,1.3857946448308722,0.41559572435953707,0.652484064653056,0.8101589852178763,-0.3495344931059197,1.5433087093351783,0.3825349740296084,-0.3549210567452348,-0.28862621274270955,0.6644029253163686,0.5000604599087936,-0.08264990208652197,-0.3991156405285078,0.0872615851842927,0.7667413161879572,0.20857316162029643,-0.10757777338221908,-0.5411184523155944,0.47691613797924914,-0.7558026885756877
