medium_brown_rice,-1.271360611361366,-0.8426533712575187,2.612191125506922,1.9949868169932683,0.39128886779081495,-4.538208178809988,-4.636024297436058,0.8793739956304332,-2.5449367958279736,-0.8471354028993202,-0.1953323296345017,2.615448217267891,2.5726952648189174,0.21628189629655076,-1.281758532534806,-0.4605335790295977,-2.342671067286377,1.0125684632208933,0.22858877876244,-0.3625956049399104,1.9160555428490185,0.04868713394059507,1.323231463173237,-0.5049538103800206,-0.30258206835670803,0.4245032254490631,0.8954620377626747,0.8749515176640201,-0.4076362673910938,0.21135342141276575,1.3591548341116115,0.052629457847890304,0.5870902542673505,-0.11748833846333169,-0.32557266587219613,0.49928382263743865,0.8462822659611475,-1.5261013689941718,-0.05378676296461189,0.22564562310962977,0.7292527674105421,-0.6048442014685872
medium_brown_rice,-4.422790909924879,0.0650786234707889,-1.7535592706416012,2.80066595028837,-0.9399116759207229,-3.98550544491215,-3.5003221962715796,0.47309076364845165,-1.0160489635859768,0.7469200669705038,-2.733299135261648,1.3851558733264695,0.28971260585666025,-1.8499577833922949,-1.9698489229688854,0.15577703828584802,0.9120696353366491,-1.1762013340535102,-2.180838544926643,0.2371320485852605,0.6120420525849362,0.9530677992837892,0.7860624051604074,-0.26763005288484165,-0.3117877561933256,-0.10345394289577037,0.404042827888256,-0.5259689987336637,-0.6196887332820223,0.6078697189886325,0.24888485102048663,-1.0651488276800467,0.5003165542336527,-0.34711139496507754,-0.08058834253911618,-0.1939074243477208,-0.09213111113155874,-1.4659769458915,0.251349120794528,-0.23921825460276688,0.34276113705867584,0.9643922881538849
medium_brown_rice,-1.010377720069975,0.046605476379997596,-3.892023266069943,-1.916542398982024,-1.457864099386489,-1.5614549309575083,2.803896390636287,0.9365495434518648,-3.33349811416801,1.8236566183831906,-1.4004124637599273,0.9711285724893188,0.28253454113073995,-0.1985887736769804,1.0197260255410676,-0.09286512924357121,1.8256993899796035,-1.7892312710437348,0.6317801374310202,2.106906110902259,1.1599769123982269,0.19294927570840997,0.6844365493557161,0.4806259485655263,0.2081409671585687,1.7034795930649054,0.16855958236805613,-1.0420114495589852,0.5396027611806502,-1.4489177110622646,-0.35567962331184233,-0.4350542697926619,0.42832607180705273,1.2313096869629905,0.12874405110652376,-0.5498973456273734,0.4625181422379618,0.7991043895557844,-0.0962979587564709,-0.533410806378289,0.21463398907576237,0.07762237656836417
medium_brown_rice,1.3074731835181381,1.3764886888280055,-2.607927598445279,-0.9787578921522394,-1.7698259835147498,0.719109845511445,-0.07174662107988548,3.7627540577186274,-0.47903933813182464,-1.0938703163409416,0.7946841713419817,-0.24034153824877125,1.7889808375666434,-1.102043814074429,-2.611158841441089,0.5663568564737554,-0.22298947366115898,-0.271437640712524,0.5519878062096839,0.34541378770409337,0.7893599189577587,0.47039631077537875,2.0142910059067227,0.8962529289746122,0.5254233175500004,1.5428684052864652,-1.2496633575779175,-0.0808788264106004,-0.25847467846943123,-0.2748659394597823,0.37541059561138024,-0.12526352055283785,-0.5280785046004064,0.3668467786210905,-0.6726903924136184,0.42948078639663667,1.0175235565325833,0.6492257092095994,0.7908053345518367,0.16042047437078996,0.04088984503194604,-0.18983593945423743
medium_brown_rice,-0.4540507690660712,1.3772031719423543,4.093109000502123,3.803400250225787,-2.7713886863185038,0.087504863915661,1.6155982916257912,1.2436993823411824,0.7704441627550288,-1.5348977581474772,0.7390007342521787,-1.4682127337011213,1.0370009346262397,0.2490142362580589,-1.5244564983677287,0.5268829405973929,0.6573268570500173,0.187347159925835,-1.0250777637595536,-1.397536258368621,1.2573045178733424,-0.5939523186357738,1.1938718135982842,-1.3449878087284783,1.8384793003361888,0.9527994710786215,-0.4279495051507361,-0.46818039396315503,-2.504574242777901E-4,-0.12299450861767694,-0.3472162546006501,0.6524014391480275,0.16708177061027418,-1.3995586214132816,-0.7055296795385951,-0.442170266950866,0.24266161983685697,-0.7654050370286275,0.6285746183525114,0.2294592344380308,-0.2843766184253273,-0.02562523498400464
medium_brown_rice,-4.149550794886013,1.2222401611867333,2.267832891620316,0.6820269683541959,0.5210440555743436,1.4196645414080915,-0.3414477273215359,-2.3597681955206373,0.14125949706518773,-0.6990469391570083,-0.06409905378053131,-0.45244581056317973,-1.1929635394186942,0.2801844754136446,0.3589275325891502,0.25268048022398565,1.69621992920757,-2.1330366372479515,-0.23780080698269648,0.6194971518063764,1.0083273130589427,-0.8020458272185866,1.5601950098424167,0.662685092870758,-0.7751517803641197,-0.1693939013374517,-0.6312667856933853,-0.12023778645558847,-0.04451120337960827,1.268439959266916,-0.1746850146520964,-0.5755118394816596,-0.5848956782713548,0.11041892607148984,-0.8283264293394235,0.056512073896010095,0.2084456014100382,0.7203400520276866,-0.11924904147334492,0.008271565161872052,0.7598479221330694,0.29289601532161524
medium_brown_rice,-3.1567181358948426,1.615022433518591,3.521015500270353,-0.5979360003408418,0.8347162005197646,0.907355591280002,0.07256632590175865,-2.1413444968636584,-1.7863964208136156,0.0934821874561635,1.9050726190069343,2.802095134282392,1.8839787116163147,-2.471893219208577,0.2318880116198606,-0.20628267836309744,1.9582319394698788,-2.2493639229095583,-0.29159790543338826,-0.9662368399731434,0.6061603162727656,-1.0187463034934847,0.47120165500786737,0.3276054977064868,0.6500852615333913,0.9320455513137912,0.08467820995033705,-1.0490305543845888,-0.3135812147598207,2.412515118424805,-1.5971258236030987,0.05682849173971505,-0.28614129775269265,0.044689984554541706,0.591354798088213,-0.6909317451613498,0.7449252720236337,0.906125200349573,1.190082857267016,1.2262492400108926,-0.5501630635078337,-0.4313252436276961
medium_brown_rice,3.481653089903495,3.7436430352381933,1.7934176943762798,2.6284530540889173,0.22379268949011466,-0.33590722645531923,2.5291942604138478,-0.7111223924150898,-0.08659819349603519,2.021237694881724,0.3347584703254156,3.190572622739802,1.315308978861476,0.007797479374416386,-1.7946949504573804,1.148303063840202,1.0986177068487073,0.13979179588634943,-1.9880907899470537,-0.029973500472785165,0.028329707932169497,0.6676874881888496,1.2434857204808596,-0.1444372849833011,0.5676659101873853,1.0953736211758058,0.0471256036862192,-0.09209320061217546,-0.33076331452068214,0.05953456851583826,-0.28605441603727605,-0.8114906370330228,0.23592588742206577,0.039719320875697975,-0.08400121314678713,0.5508461279222894,-0.32413866250278034,-0.10960136269907408,-0.30151568434236864,-0.06838340528595402,0.586257149055923,0.4708665892042487
medium_brown_rice,6.713939941340781,5.820152679904426,0.6044682206850187,-0.1471929140192011,2.757284709686298,0.6136430236649334,-1.349395732700971,2.7686364132738355,1.7304725874487734,-0.8036930705568327,-3.748024848932125,-0.2852141261113837,2.3124164264786837,1.6887833108454502,1.1360359542824474,-1.645071608167686,1.7904714824500976,0.4013731820165729,1.8178308741589202,1.6097284200281448,0.18729597848245044,1.3222080847185689,0.411322670298195,-0.39963482869904504,1.9420495750242976,0.6918721138200321,-0.6933117209761812,0.2662220534824199,-0.6279185579361457,-1.0524101232219527,0.868068153021598,-0.7035399077173046,0.14029436764340764,1.3575292719048835,-0.1339456081180428,-0.08467343409559176,-0.8098651687190874,-0.4891509278396806,0.08898533324479663,-0.9666554140218657,-0.0328161926933177,0.08828532063901118
medium_brown_rice,-0.8893017148720139,0.8863229877014638,-1.6471418642572635,1.7750959240873987,2.428942876757493,-0.2641939127209541,-2.8374489112444268,-0.4840934811275833,3.6204800731544657,-0.03953194253591846,1.7633278582221668,2.1504453459573862,1.5425137719795743,1.1387888257150192,-2.3068434108124776,-0.6130952918138892,-0.1425055971144358,1.1224139139242502,0.48474832553730984,0.3370300900313806,0.8113572670276082,1.0995800033468042,-0.5999280233969105,0.7973720210752823,0.004754904142706878,-1.11895285539135,1.3525787409589585,0.7279128760674957,1.6058998708988066,0.4723469185917838,0.4091915841838696,-0.5563055567587155,-1.0423027635867599,-0.19357104933186708,-0.44747758516372366,0.03259270844442412,-0.07948440309447645,-0.18731739302567718,0.6504713951376567,-0.08878088665473627,0.4961566181638494,0.41896468193485914
medium_brown_beans,-0.7408606100914368,2.3914095669523827,2.672664904663026,-0.6470892707662008,3.8736919584864205,-2.2022830632859707,-3.035696385431193,-0.3382916967601223,-4.110429959865645,1.1943197504916516,1.5104944845355996,0.6584337866713112,-0.7770957320217075,0.08273399780539073,-1.2723861594894377,0.6695545974596065,-1.311429726089065,1.8795249114996952,0.49767063885051993,-0.1188737855720383,-0.19025403135806562,0.7879360948657413,-0.24344610524037869,0.8745443099238519,-1.7321207802284355,-0.3318817368561994,1.5382461221317567,0.9939476839545442,0.46458716795246563,0.020880454659375727,0.3566931544310864,0.17288916115450564,0.4923579657175785,-0.09332074545742378,1.4381745320855568,-0.7391299935253851,0.165998172575965,-1.2840680106940674,0.44503178077198857,-0.584404106912863,-0.1780516402239818,0.3656010379510861
medium_brown_beans,-3.396135472667047,1.774239668240592,-2.2161804713591198,3.473599064042287,0.3790552329408603,-2.5891604523853182,-2.776105714868905,0.4364142657912065,-1.6841273727304387,0.00961111339511142,-3.3996809348874484,1.5980724047720558,-1.7794696378137027,-0.03756532969800214,0.11545642290243505,0.7286957980671522,0.21942799120792192,-0.08612895372242674,-1.5927931931670056,-0.3477708957683631,0.15125928983239223,0.1684921062246788,0.7968925337726775,0.12725060355477286,-0.9248882092396838,0.6615069171694902,0.1319897014198423,-0.5641435455726328,-1.3270242118682605,-0.46217561002023994,-0.2770588753829539,-0.4235870932816446,0.18709297504457664,-0.12517154751756748,0.3059795352900775,1.0945365782902785,-0.7530550748079909,0.3637538053182852,0.357020670496257,-0.14632077172773444,-0.30458280170347674,-0.24109107823271952
medium_brown_beans,-1.851767416661203,1.724551357489046,-5.2492407530786656,-3.4142351444631283,-0.8783275861988011,2.699328160124265,-0.5894954103019708,2.5399350150902475,-1.272515728165294,-3.446987295519319,1.9358202915259275,-1.6525279572200386,-1.6295408636371278,-0.9106001744215175,-0.511700789293605,-0.14480163843259744,0.4559966149919807,2.1661240479885175,-0.11810201364433259,-0.5661740632946992,-0.5330039318395673,-0.626759250144945,-0.34564683458779,0.08115204513569914,-0.35961757897094393,1.8056850047590096,-0.7815292177489462,1.09166268452207,-0.5832340737683233,0.3118215889549984,0.0831287206778119,-0.20964484574987863,0.7388038578412401,-1.089903088012361,1.2816773275307989,0.8255833705232377,-0.640867547114547,0.39478026117740395,0.48160525457467285,-1.0876882860567991,0.028875936570839294,-0.318757904936162
medium_brown_beans,-4.005360532868313,-0.12092081227446014,-1.0827644784820325,1.6375546345310912,-0.283177606364009,-2.1225162277721874,2.4415478229873364,-1.8766821941173406,0.9285021406790338,0.9308432069464111,0.4195164877968865,1.0322981074496196,-1.761175187217751,-0.9302138322973148,0.23154244109411298,-1.4722274570645693,1.7480532570619571,0.650917469477082,0.08264662932106423,-2.6146810335966677,-0.7409710950737274,0.9022106820589577,0.5656945801331067,-0.5041531367118259,-0.2802741508539455,-0.9001471206000174,0.20540363000560924,-1.6213194231356793,-2.2887572412091783,1.01684128245755,0.5497824479526356,0.31384754507606316,-1.0507006283190197,0.03687444659192152,-1.4057082488468926,-0.02134362157397597,-0.17016055499064975,-0.13320756936953831,0.6305169845471896,-0.5331891532775105,0.3102652029413784,-0.393284036304362
medium_brown_beans,-4.179160874821547,1.0308981871224492,0.4450837818771434,3.060092372425642,0.6477781532658394,1.1963483557967163,-1.2188237568080589,2.040801580237238,-4.57653487090473,-2.1635576157176315,0.24447350645860996,-0.3307626293372682,-0.4881561854165175,1.5570869115806167,0.5698800506088061,-1.730342681045737,-1.1060085395116144,-0.4609070559427305,-2.0903957340007104,-0.8760945480412502,-1.15686761867824,-0.7389801959821682,-0.36922171075322163,-0.07685051710133425,2.646328814672322,-1.0463836625543845,0.46814816138348314,0.5203535258888292,-0.028203927498385264,0.02655195261922815,1.1065342981771469,0.49278152729799507,-1.0468480273026939,-0.5901131890403464,-0.22539445657138296,0.09827599038798487,-0.18209561473976815,0.9658741581000942,0.6080058817070878,0.30743271708169884,0.7738856151075986,1.2776339741490985
medium_brown_beans,-5.896486778248601,-0.5861414158720746,4.712029015558223,1.1130522207643387,-1.6198439845435275,0.9630190959384591,2.131052669422497,1.6574459509984438,-1.8441540305128021,-0.23826840624374687,-1.1734104053648928,-1.9523096498150494,-0.8865600684153407,-0.43363897613801766,-1.9582995255063835,0.007095439227737643,2.696316534373958,0.8811362135031569,1.2911443625697603,-1.2308419253639649,-0.7580191321010212,-1.232708894595317,0.23079247884348103,1.189678036614518,-0.974042852201796,0.2901754693695482,-2.220044873438452,0.7144056308451212,-0.7425081006446135,-0.2695185902928356,0.2768552945062772,0.29289410442494407,0.8237798409797121,0.3660547515205139,-0.966306225074566,-0.1314877372552265,0.0759526512095057,0.14576314523925432,-0.1233470942579524,0.6064283491268667,-0.15584324100993213,-0.5875719300361322
medium_brown_beans,-1.4437632406146745,3.7485304991486954,-0.5467099265552934,-3.04516115500655,-1.18388275353668,1.146672451505997,-1.4283573824329323,-1.3839066482697076,-0.11843616747517875,0.6613262696370265,2.0280892212236057,-2.5276038901257176,-0.05887859375010092,-2.0456805264812217,1.8756810977870668,0.466969954841965,-0.3612594096266326,0.43032940091575367,0.9452059971691555,-1.5073784780568837,-0.49892241226472744,2.0644234430575743,1.2276842988971315,0.13321272363197276,0.45340083942325854,0.8932449349943681,0.14884829515942058,-0.6324512563805791,0.1635270684770389,-0.08461641585837772,-1.0514362584210009,-0.18116159145305488,-0.01385616266541223,0.235625098905218,-0.5143311756611674,0.8735351815489298,-0.2821221135825179,-1.1335751835010432,-1.0812615493466835,0.005139504026522718,-0.13180288224164619,-0.37782510451070916
medium_brown_beans,3.1779547745259396,3.129208192003087,0.7275752604362383,0.3386267104236799,-1.9089484183977434,-1.8748596590588784,2.964487619013758,0.12491242087191545,-3.210481333758182,-1.301705399621449,0.7894335145153725,-0.9881176577629169,2.2868544279135548,0.14293772644034197,-0.9438648513134201,-0.17283141406997649,0.9935660266014038,0.5322455609633845,-0.5329745152056858,-2.0875219380796373,-0.28141527102167196,1.3954809692452705,-1.7827381762784442,1.4180140878147633,0.8134476009101198,0.18120411166762473,1.1219046254067113,-2.2529669032692046,0.3968893857444322,-0.4704709063893623,-0.14505409528409266,-0.28918204398882696,0.09941061983881064,-0.6672293353903761,0.7686404207801649,-0.29204072677785214,-0.12949019371554094,0.326721005270243,-0.5248058142611428,-0.07453645170451721,-0.8002006226591735,0.9822987052191077
medium_brown_beans,1.5373711062950486,3.3841684247068846,1.6298210999517857,4.076215865833182,3.593355113239028,-1.0259898487369465,-0.5327518806548281,-0.6053044197794621,0.4827808497010539,1.3918277285043992,0.13244606981086904,-0.5331202953752269,-1.2416241292929657,2.3304900482084316,1.9570154075899857,-0.24709900773917742,1.1459830206472006,-1.4681256760206391,2.167677445382434,0.8912035415424937,-0.1372955685850455,0.23220093810552886,-0.07182328523552423,2.059574427399987,0.45281859450730244,-1.1652298776231134,0.5828525768510088,-0.3446268315588936,-0.4096284534250422,0.9338650970285881,-0.12389435589129832,-0.47199314068690984,-0.09279791207682309,0.8739345567966332,-0.08130091452024579,1.0995086500882043,0.16642404372098474,-0.4977000408493857,1.6231422884662268,-0.1908726200671892,0.4831522681423355,-0.977472112895561
medium_brown_beans,-0.2970545122111641,2.3689734171285597,-1.5781705207992318,1.598966342330774,-1.8877421625557298,2.3949153676070933,-2.5772404203475108,0.6812468918464708,1.4961176008846344,-0.24194153989126646,2.26203016711005,2.4779791023703863,-1.7237606519374735,0.8464560927784467,1.0543747008400153,-0.2101445327577186,-1.5947852190060763,0.13343824214917702,0.7009231558043972,0.9062881271301629,-0.6133025769672589,-1.4145683051775888,-0.3885360186341547,3.4786750730693607,1.6595091908478539,-0.8467689401457704,0.6029803763683779,-0.6114851514593279,2.452327834943051,-0.08973193488524014,0.745960833160033,0.19277868423844285,-0.6311619656306843,-1.5417415321380306,-0.5230015641509901,-0.7475266923102267,-0.4907987328437686,0.317196764419783,-0.8350452535996806,0.45600262744427533,-0.04215813396604823,0.18154671612017048
