medium_brown_beans,15.078640242268667,2.1112931279281524,3.181214517233403,2.3716386880802993,2.0336416714055847,-1.3846143483182334,1.3991970829814175,-1.9291362183323144,1.5632108370854387,1.0833524436490385,-1.7383129243112685,0.11396902301368278,2.88777303145041,0.018959035699219966,-0.06778304782924036,1.620108612456624,0.8268718542211683,-1.802449958495734,-0.4256168883670748,1.0400837186714709,1.0708241943291128,-0.8980466016176578,1.2300277821597658,-0.6439909247585381,-0.8884391064219659,0.5183316473198649,-0.1064069787983678
medium_brown_beans,-3.0200971022583203,-0.4479876543580634,-3.409034254365898,-2.6016443086551346,0.3142716158436524,-1.3900024873522427,-2.221761462749396,0.9805590455209116,2.9664725061274337,-2.286247269888841,-0.7538715692401146,2.6144157770715752,-3.0139415986883007,0.28004157072556807,0.6907572428521108,1.240990463790103,-1.1303267602821947,0.800020403858525,0.8728603504495228,-0.10168789041170322,0.4227662022553962,-0.5323655089501925,0.4478474789823212,-0.6238145614252677,0.12405423263338931,-0.7825730180148162,0.02032239349439195
medium_brown_beans,-2.7702057655212218,-3.220708206900029,1.8027520034943878,1.157542052703611,-1.1258129867002067,0.8709383130899815,2.1559667635439324,-0.6198371164005988,-1.9795405260587664,-0.27778248537902916,0.3623380366204024,0.38404848543609227,-1.2173125916884893,0.7384569477129358,0.8633894341579876,-1.8419270518099498,-0.004963229398196052,0.10418999233163437,0.8391275769016266,-0.07636929781318916,-0.10490418774992298,-0.12806712969053827,1.5825988382355358,1.061844292547913,0.27107418585854653,0.8047643238999844,-1.0649098635276224
medium_brown_beans,0.16145244671093542,3.770644515050055,0.4830352486447803,0.4343961066052055,-1.1109958672677758,-1.867438765029984,2.5610522635997324,0.78706040433848,-2.017019266446884,1.9968939820791092,-1.4081986275713927,-0.9464820996323482,0.5603901240080994,-0.5143657871910234,0.9228960123953381,0.6342842590857093,0.05944029491601628,0.11956180376951717,-0.5386886211200713,-0.7340510373042567,0.7778594864506652,-0.38928478889397466,0.8661536700903935,0.8124912599944323,0.1760613701904693,-0.13962964068171507,-0.0641837603738344
medium_brown_beans,6.815055278060127,2.463990827497029,-5.54239523551199,2.7201631547293696,-0.9829612821028347,1.6040514964222563,-1.780241047890865,-0.31978289215164485,-3.048404935911384,-2.9242364800601974,0.09565596614948349,-0.8688955813955175,-0.32315333216815223,-3.538612143741681,-0.023923081874583807,-2.863981435447875,-0.10653378601972872,-0.9629594624501217,-9.653639788749502E-4,0.23029104050010546,1.4298225924296928,-1.2459771065516883,-0.06265078027238634,-1.1899393964494007,1.0317528947429675,-0.032395099474737246,-1.2798475570786818
medium_brown_beans,-2.26299977702168,2.797922844444699,6.361253869053307,-2.365687283800928,-0.27956185373684705,0.8589151242061147,0.8793961197974303,1.269237834299178,-0.8090128984452033,-1.0324018870993896,3.058130493288733,-0.41512146060677524,1.1423187642218608,0.1945075556021706,0.6614566916999739,0.038277781660953046,-0.655308664259048,0.08508412476356544,-0.3940237539125852,-0.4771969517359229,-1.0977198475265961,0.21596045856266782,-0.008853558614624633,0.2795494531286572,-0.40463808839182563,0.49751659813609556,1.1373906893419936
medium_brown_beans,-7.41281763511665,-3.938249949641853,1.2510938949167563,3.0265481580789806,0.04958267983475754,-1.7032996835271366,-1.337695210121864,-1.8897033071954101,1.7762340202855065,0.12288130626881852,-0.9927842556478973,-0.22674828830182847,-0.2226586851713527,-1.8747236392932785,1.1732111876038895,0.15905850769276675,1.8515080756955102,0.5469717136133413,1.381508705250188,1.7560485838767144,0.29077452223009587,-0.1922339730950205,1.1123423770285628,0.0547454638944894,0.18403245586497982,-0.9979572989861746,-0.2541833786879794
medium_brown_beans,-3.43430893616917,-0.6378724644657001,1.1301887286106185,-0.18349067717313144,4.386639597878055,0.31645876269355955,0.056205201410617044,-0.7511849195357361,0.6525625463866968,1.1158368845863156,1.9778511521656763,-0.16228763601188212,-0.7775577209157996,1.5116554276901633,-0.41392721691350887,-0.020648991951919667,0.2057219965393049,-0.3248644426506042,0.4044971152355499,-0.2119742349220869,0.8578199372934162,0.3469977029830805,-0.16914320013170325,0.636403498391802,0.45727150443618075,-1.349289107927282,0.4042751721142418
medium_brown_beans,1.08732562231816,3.245272010894472,-0.9112986912538263,-4.9413169612588,1.8620897812244417,-0.35389784206042657,-0.3982400923056672,0.6825131603884387,-4.047660720804531,1.5661555246978462,-0.3222371006334663,0.3800052016379839,-0.8135223407983876,-0.14426070938022748,-0.7602768645639384,1.3019557866696134,1.127443082838017,1.6479168258520815,-0.23998330685385438,-0.9764817461750047,-0.8861762464578649,-0.20931517581987447,-0.10469894495657195,0.7591146987467836,-0.07591145942816312,0.5716240834734163,0.5990147311399633
medium_brown_beans,0.6348243129569675,-4.131490371410043,-5.5092372029869,1.0591284347269414,0.5226556988876003,-0.37809207603776557,1.8068073094144566,1.5174713126262556,1.5382113894901852,2.6089840039581906,-0.33354052011737867,1.5591081013703951,0.9028983582681458,0.47779123468540735,-0.03782544972814017,-1.7324817386192553,0.4280599314314131,0.2573727993832429,-0.008694136684963105,0.3522950063452894,-0.44701221915122136,0.3859987944283718,-0.25925762390081497,0.0072924894478978985,-0.35413317401627964,0.03278420745838806,-0.07630270089136426
medium_brown_screws,17.903761128943913,-2.1637358024223405,3.7064981510097925,1.6559518489479987,0.6206592229517733,-1.7988112006075387,-4.076706558836173,-0.25935069469279975,-1.0647019379147398,0.18902521953098556,0.22827073032770712,-3.2951253668121456,-2.087349588484059,-2.191429040689157,1.8587645343730341,-0.7069963465948359,2.5058222366986485,0.512480458486602,0.16393480124426368,-2.420550220645759,-0.30631747787399666,3.1042920100835527,-1.1304337218131342,-0.3205099065678061,-0.15261657535973816,-1.2446855229977833,-0.7415813384938328
medium_brown_screws,-3.5097190197555856,0.19271485469248154,-5.123258697700549,2.919579990750218,-0.7446714009665834,-0.06669855843042069,-1.181147801354693,-0.737061684317133,-1.7982530551444889,2.405166007398929,-1.1715048042411773,1.4703686175528476,-0.8427538332293865,1.5518474158160769,-0.14694122626083436,-0.13029189025144208,0.15151771931146227,-0.9554211142531188,-0.08306255556038725,-0.012144124645450241,-0.9275814187723348,0.5262889516583743,-0.7827213829012493,-0.17471497821723392,-0.5479885981929803,-0.2866353777890871,-0.009536183502434487
medium_brown_screws,-3.3400576214131656,2.7881639381640277,0.13862028460401835,-3.925165810907177,-1.0937303269480203,1.3011621773538007,1.2535179665801344,-0.7356109493523301,-1.2408885536730254,0.06866414302920171,2.882088689992353,-0.3433017624368798,-2.4524922215977045,0.06477749226101973,-0.5769728947538347,-0.21590995995789358,0.08744209285738737,0.15140196946410428,-0.6843479053335334,-0.16784580126109835,0.7390949537045522,1.0262128353965818,-0.41369297750897166,1.2335114669811336,-1.1672274111154843,-0.07310717360231941,-0.6382164874623638
medium_brown_screws,-2.344117004032016,-3.1839441587190276,-1.8549021660683973,4.119685374840675,-3.9139741541962625,0.015615357666236254,0.8145694160414462,-0.12495136432059112,1.8151109579968188,2.242709883767949,1.4501960233104445,1.8491808502940879,-2.281790565152252,0.781545994365577,-0.8879529078966244,0.010036519269651767,-1.030399750740789,0.3565606182654008,0.23536799719936294,-0.6604947393806399,-0.5588870699658524,0.7674580227633311,-0.5919114905746092,-0.6155657742639078,-0.34785652437770925,0.4929304240206521,-0.020876642301671577
medium_brown_screws,4.189069555783947,0.27963915376723203,3.9257420160869185,2.5104080557727873,1.2776120386597292,0.5653023039473573,-2.5762716461452064,-0.85983990723413,0.5525225980229114,1.652540406400656,-0.29341925148057507,-1.2688296116780715,2.4537132151834466,0.08710860075257433,0.8788776565061651,0.592308255805236,-1.1823871286301668,0.87918295848223,-1.264157095987234,-1.3857136482863155,0.791124979353123,0.7755609725000921,-0.09924148955570214,1.6008033550325367,-0.1827131120633253,0.1854456181814284,-0.05878555056421658
medium_brown_screws,-2.113352397958477,4.759551620387887,3.102704559095742,-0.18174292149101398,-0.9702691374790884,1.71353862968816,2.285332720081187,0.8050193431484167,-1.4878368933773836,1.0574147601302522,-1.688920221320004,-1.0675570382192054,-0.3265131229220345,-0.6484297285020041,-0.4962170718511669,0.22839375312284765,-0.6912424000842732,-1.2391598712258647,0.10462415504439437,0.6475884471029364,0.5420222618313454,0.7695371015697818,0.4025913780360332,0.042285832500788004,-0.5843187782149841,-0.2002119943972028,0.04992487191623869
medium_brown_screws,-1.6819903152108446,-5.602231026320178,3.113485502070121,2.9189218762755873,1.5624917455270624,-2.146038729022414,2.1519744696138785,-1.6036708953255587,-0.43531016154561264,0.15514093191273723,2.3153573435913155,0.5756767739197823,-0.964606229889887,0.8573096754587514,2.483354581808394,-0.1452915038919664,-0.20697463735576224,-0.19142495373665816,0.4280497900034681,-0.11940105263640355,0.014348184518018059,0.7411514422131302,0.4194312366024137,-0.418528725317791,0.14380435492004404,0.1863461133646221,0.050433059092037755
medium_brown_screws,-2.7433732402353317,0.09100658681675858,0.7519043539916532,1.0147909476498165,1.4073764829831805,-2.7750032008728556,-1.0664317126066611,-1.6485386606860593,-0.2828251328823983,3.573624958908541,-0.8931324299783171,-1.347933101528394,0.8453826110604276,-0.8548290746149723,-0.017797287643940535,0.20058116433992218,-0.3815618207705818,0.165484543125123,-0.03209044199149409,0.0604426869502682,-0.4366554209033971,-0.46666165907255025,0.25798198225372676,0.1450187325416012,0.2222388094933061,-0.5464605734893033,0.7494183147394093
medium_brown_screws,0.14945062216186647,4.117430475903281,-1.0225990759935508,0.33207234832452137,2.0024885730316004,-1.83418590054595,1.2385861933496431,-1.1047813782630256,-2.506567141476062,-0.06723124118078085,2.749482404029261,1.6465439042190106,-0.05843204382043336,-0.6082776139198531,0.22125888732593124,-0.027666374811416622,0.08944704469176631,0.7246356113483359,-0.7807713717154813,-1.5737313221602636,-0.8811639808041883,0.7627287855334182,-0.4907930160250927,-0.748499795656588,0.2443526891676588,0.7264079474642887,0.4400241980089554
medium_brown_screws,-4.100191467579279,0.83785471526252,-1.2240769680021049,-0.4556278819466605,0.29599257346614394,0.8604581664055835,-2.845413263600534,1.2198536737541619,1.2823150442534013,2.052407848284676,-0.22962981924424836,0.9434241204888192,-0.21538511595102675,-0.5380228738574991,1.7955142055919755,-0.45786066668888875,-0.6022667551903842,-0.32945976424934265,-0.039471032524189736,-0.3095825148922305,0.3746220212620951,-0.03899832625060039,0.9574324047983855,-0.6639157825814364,-0.5452998310429157,0.6359777979114193,-0.0827035658981097
medium_green_glass,8.277133129111933,-7.518814776150357,0.9967671858652551,2.7108621024526904,0.1909006287397093,2.3534121975147633,3.5461409069315617,2.8727060380239924,-0.6541611603500881,-0.2157253113869676,0.9290638867020222,0.38603447165468574,1.5243492653840196,-0.19614212939202857,-2.8449292216079165,-1.0216479860961547,0.04481528985290781,0.6970962215482568,0.3139868895968671,-0.19665114708250284,-0.5960431147639406,-0.40422044069378393,0.0047551612305945165,-0.36718693792870916,0.5039366794213167,0.2687733887144384,0.18211358679478953
medium_green_glass,-3.0748329369352465,-3.413470809962541,-3.4954947411449058,2.0429509388442075,-0.4195778894968585,-0.4636686610402595,0.5114296589240312,1.6296868206370336,-0.488928102244021,-0.8775758758179057,-1.1104427035040032,-0.3881489793042697,0.920457685026875,1.9815408367901908,-0.6697090914824503,-0.17789699114391738,0.3967941615376813,0.7748091904780237,0.9112456341857904,0.7779814324830622,-0.35340368528232396,-0.05555774288931414,-0.3901721608211254,0.7511850886298307,0.5373594422705005,0.09404809957052113,-0.01580228412954479
medium_green_glass,-8.787385091279335,-2.6503708490213196,-0.300976098712438,2.193224683627229,2.422105191517734,-3.9352178307310828,-2.5975833571537494,-1.889242462801949,-0.3044674786446519,-0.6463581420092174,-0.5390000645916714,0.36745700060498226,0.6095478955164403,1.6458622174480777,-1.4301364837950663,-0.6014957110825899,-1.110792228840817,-1.0885228417187358,-0.26344501725385655,0.2824388263938561,0.5679639404112489,-0.123977960827517,-0.21310463562715087,-0.14836575875871236,0.40089960846186795,0.19632273826767732,0.033855214173812556
medium_green_glass,1.0075273015153792,2.4536914809073873,1.751214400202232,1.573388585489092,0.8797096421874651,-0.9476830472512946,-0.6323621557377291,0.5718078454127048,0.1304293949849383,-1.3352642138942357,-3.4186646408898462,1.3941969817269118,0.09842339275415117,-0.726230289873711,-0.04435743846593219,-1.2318448527707815,0.2949326753689041,-1.4092120963285024,0.4057862197618665,1.0863162410161151,-0.8609470651302129,-0.4797354595375996,0.04405718106209809,-0.6676819808242941,0.8182779040472326,0.5852312218625919,-0.29699167010063104
medium_green_glass,6.174617297930177,-9.686790154423017,-0.11560251374560104,-2.8513667424381195,-1.7736762151008512,-0.35723136858201515,1.8643020154423733,-0.9910433263340009,-0.6734366034249326,0.5055050419633019,-0.2932466044645256,-0.9234371068846426,-0.7047949938940484,0.6004821129869787,2.1677673283759495,-0.17225493243309892,-1.2240216295812272,-0.1091924728491101,-1.2360805603615577,0.6513845155006657,0.025663773603635632,-0.05278345604331642,-0.6648315867415583,0.5015571975462594,0.6225755669535932,6.999922168684675E-4,1.111787746524141
medium_green_glass,-3.740771348185873,1.9673872577658218,3.7118481609198697,-4.383032811112848,-1.9204818644068147,-1.6673729303111464,-0.14242490976628563,-0.6575610653839242,0.24139325761882968,1.372372362353128,0.1550442686293979,2.271767761108456,0.8308688152165502,-0.9481189369399596,-0.9102159563400055,0.6719324607329102,-0.09393335193926536,0.6808009534998134,1.1522649195786936,-0.9511047283779156,-0.4084654518584015,-0.07599695724423151,0.14696079776903598,-0.7487219317339178,-0.4226344278236905,-0.30557880595960785,0.7488774816829432
medium_green_glass,-3.984733559629197,-1.525717458242959,-1.6705734256369407,1.4942854072252107,1.1329529596788526,-1.0470048679910149,-0.1537089092693622,-1.9936848589996858,0.6202288252297761,1.0040802193060632,0.3947373007102331,-0.3334363451679322,0.9006476805595112,-2.080600746250282,-0.9739586391131309,-0.5644268069545677,-0.8719883600315176,1.1851138164569122,0.5562868522194533,-0.19967716003327748,1.4187246855807334,-0.299346807754452,0.9530282710137361,-1.0253886187205548,-0.35886829636955614,-0.796086219026001,0.5942808115287722
medium_green_glass,-2.8933167170987235,2.285431979562491,-1.2748115498093506,3.4799803254681603,-2.056884646031782,-0.03000569065262676,-0.4439005149798876,0.41051624002781884,0.3406105027520576,1.3873033769558227,-2.273863095508442,-0.31804505286678025,-0.9654135782500928,0.9586484299324668,0.516500233331056,1.399015103381184,-0.2901860531112854,-1.1446119999149653,-0.8028483208417213,0.3848657983671724,-0.6862435588299246,-0.036041523070191886,0.1448660824962404,0.14865495301078627,0.4366510783897633,-0.5654360211540806,0.6996118545203371
medium_green_glass,-3.7112209928365556,-0.8071300290179924,-1.6618174486064605,-3.4866688563608847,1.4097888535492342,-0.28125325473521967,-1.6191106767971692,-1.1376950259283518,-1.4968827593462521,-0.8662445238447306,-0.10999748024066786,0.28463073386646665,-1.3078299894916592,-3.4249934056954396,0.17334691012193584,-0.6640898990311835,1.0740670083235568,0.3981901897954367,-0.9458065085388904,0.2292268380329942,0.17203787896557185,1.3452688663958712,0.18701210199519802,-0.07972778712859914,0.8070697968713694,-0.2256137888120014,-0.049884163184194155
medium_green_glass,-3.8807576737322194,-7.795681938422794,-0.7510228553982186,-0.15507153536055454,-1.4433665832781595,1.2222039232770971,-0.7776838782745096,-1.81324906966685,-1.4039397256989574,1.1681557694626743,0.13287806652681236,1.1189793825416587,1.9313104302230033,-1.4854251826610212,-1.8214753058754625,-1.0986940140965245,0.7367296901137431,-0.8201489145182684,0.09886616270663401,1.2796151417799408,-0.18574334283702706,0.6639006570947474,-1.1269880302334696,0.043580645930560935,-1.9098829316430013,0.24279607940844675,0.7978916250745933
